x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267376850153674e-6,2.1267376851263897e-6,2.1267376850153674e-6,2.1267376850153674e-6,2.1267377742772986e-6,2.126737684904345e-6,2.126737774055254e-6,2.126737684793323e-6,2.126737684571278e-6,2.126737773722187e-6,2.1267376842382113e-6,2.1267376840161667e-6,2.1267377730560533e-6,2.126737683794122e-6,2.12673777288952e-6,2.126737683461055e-6,2.126737683350033e-6,2.1267377724454306e-6,2.1267376829059437e-6,2.1267377720013414e-6,2.126737771834808e-6,2.126737771501741e-6,2.12673768223981e-6,2.1267376821287876e-6,2.1267376821287876e-6,2.1267376817957206e-6,2.126737681573676e-6,2.1267376813516314e-6,2.126737681240609e-6,2.1267376814626537e-6,2.126737681240609e-6,2.1267376814626537e-6,2.1267377705025403e-6,2.1267377702804957e-6,2.1267377701139623e-6,2.12673768079652e-6,2.1267377698919177e-6,2.1267376803524307e-6,2.126737680130386e-6,2.126737769225784e-6,2.126737679741808e-6,2.1267377690592504e-6,2.1267376795197634e-6,2.1267376795197634e-6,2.1267377688372058e-6,2.1267376795197634e-6,2.126737679408741e-6,2.1267377687261835e-6,2.1267376791866965e-6,2.1267377683931166e-6,2.126737678964652e-6,2.1267376787426073e-6,2.1267376788536296e-6,2.1267376788536296e-6
1.6621128546889796e-5,1.662112883055178e-5,1.6621128546778774e-5,1.6621128546778774e-5,1.6621138448191797e-5,1.6621128830218712e-5,1.6621138447747708e-5,1.66211288296636e-5,1.6621128545890596e-5,1.662113844741464e-5,1.6621128545890596e-5,1.6621128545779573e-5,1.6621138447192596e-5,1.6621128829441556e-5,1.6621138305361605e-5,1.6621128545335484e-5,1.6621128545224462e-5,1.6621138305028538e-5,1.6621128545224462e-5,1.6621138305028538e-5,1.6621138446748507e-5,1.662113844685953e-5,1.6621128828997467e-5,1.6621128545224462e-5,1.6621128828830933e-5,1.6621128545002417e-5,1.6621128545002417e-5,1.6621128545002417e-5,1.6621128545002417e-5,1.66211288286644e-5,1.6621128544780372e-5,1.6621128828442355e-5,1.6621138446082373e-5,1.6621138446193395e-5,1.6621138304362404e-5,1.6621128544447306e-5,1.662113830425138e-5,1.6621128544558328e-5,1.662112854466935e-5,1.6621138304362404e-5,1.6621128828275822e-5,1.6621138446082373e-5,1.6621128544780372e-5,1.662112854461384e-5,1.6621138446082373e-5,1.662112854472486e-5,1.662112882860889e-5,1.6621138446193395e-5,1.6621128828386844e-5,1.6621138446082373e-5,1.662112854466935e-5,1.6621128544502817e-5,1.6621128828331333e-5,1.662112854461384e-5
5.360488832517607e-5,5.360490004824303e-5,5.3604888324954025e-5,5.3604888324954025e-5,5.360513473645634e-5,5.360490004802099e-5,5.360513473634532e-5,5.3604900048354054e-5,5.360488832517607e-5,5.360513473645634e-5,5.3604888324898514e-5,5.3604888325009536e-5,5.3605134736234294e-5,5.360490004774343e-5,5.360512887453428e-5,5.3604888324398914e-5,5.3604888324398914e-5,5.360512887436775e-5,5.3604888324509936e-5,5.360512887436775e-5,5.3605134735790205e-5,5.3605134735790205e-5,5.3604900047465875e-5,5.360488832456545e-5,5.360490004768792e-5,5.360488832462096e-5,5.360488832473198e-5,5.360488832506505e-5,5.360488832506505e-5,5.3604900048354054e-5,5.360488832517607e-5,5.360490004852059e-5,5.360513473656736e-5,5.3605134736678384e-5,5.360512887508939e-5,5.360488832512056e-5,5.3605128875200414e-5,5.3604888325009536e-5,5.360488832478749e-5,5.3605128874756325e-5,5.360490004763241e-5,5.360513473617878e-5,5.360488832462096e-5,5.360488832467647e-5,5.360513473606776e-5,5.360488832462096e-5,5.360490004768792e-5,5.3605134736289806e-5,5.3604900047854454e-5,5.3605134736234294e-5,5.3604888324509936e-5,5.360488832467647e-5,5.36049000475769e-5,5.3604888324509936e-5
0.00011103565617248679,0.00011103577682713972,0.00011103565617270883,0.00011103565617387456,0.00011103783992844063,0.00011103577682736177,0.00011103783992855165,0.00011103577682686216,0.0001110356561720427,0.00011103783992794103,0.00011103565617293087,0.00011103565617182065,0.00011103783992771898,0.00011103577682619603,0.0001110377795995321,0.00011103565617159861,0.00011103565617170963,0.00011103777959931005,0.00011103565617193167,0.00011103777959947658,0.00011103783992694183,0.00011103783992705285,0.00011103577682530785,0.00011103565617132105,0.00011103577682547439,0.00011103565617021083,0.00011103565617026634,0.00011103565617359701,0.00011103565617359701,0.00011103577682791688,0.00011103565617465172,0.00011103577682791688,0.00011103783992921779,0.00011103783992921779,0.0001110377796010309,0.00011103565617343047,0.00011103777960080885,0.00011103565617348599,0.00011103565617365252,0.00011103777960075334,0.00011103577682719523,0.00011103783992805205,0.00011103565617159861,0.00011103565617270883,0.0001110378399282741,0.00011103565617176514,0.00011103577682669563,0.00011103783992788552,0.00011103577682614052,0.0001110378399277745,0.00011103565617148758,0.00011103565617048838,0.00011103577682569643,0.00011103565617037736
0.00017169150352064344,0.00017169209471090685,0.00017169150352014384,0.00017169150353663065,0.00017170146692041532,0.00017169209471135094,0.00017170146691991572,0.00017169209470890845,0.00017169150351603601,0.00017170146691802834,0.00017169150353296692,0.0001716915035164246,0.0001717014669183059,0.00017169209470702107,0.00017170117131215523,0.0001716915035284705,0.00017169150352869256,0.0001717011713099903,0.0001716915035283595,0.00017170117130993479,0.00017170146691419808,0.00017170146691419808,0.0001716920947031908,0.00017169150352458473,0.0001716920947026357,0.00017169150350826445,0.0001716915035084865,0.00017169150352025486,0.00017169150352019935,0.00017169209471074032,0.00017169150353624207,0.0001716920947106848,0.00017170146691991572,0.00017170146691952715,0.00017170117131337648,0.0001716915035313571,0.0001717011713129324,0.00017169150353146811,0.00017169150353113505,0.000171701171311045,0.00017169209470602187,0.0001717014669152528,0.0001716915035114841,0.000171691503528415,0.00017170146691541932,0.00017169150351181717,0.0001716920947042455,0.0001717014669133099,0.00017169209470258018,0.00017170146691347643,0.0001716915035239186,0.00017169150350743179,0.00017169209470208058,0.00017169150350787588
0.00021348118051134346,0.0002134829272397165,0.00021348118051078835,0.00021348118063263533,0.00021350934980535197,0.00021348292724027162,0.00021350934980463032,0.00021348292723605278,0.0002134811805030168,0.0002135093498010221,0.00021348118062564092,0.0002134811805031278,0.00021350934980129965,0.00021348292723227802,0.00021350847635331904,0.000213481180613595,0.00021348118061431665,0.00021350847634921122,0.0002134811806135395,0.0002135084763491002,0.00021350934979341707,0.00021350934979397218,0.0002134829272251726,0.0002134811806095427,0.00021348292722450646,0.00021348118048791775,0.0002134811804885839,0.0002134811805110104,0.00021348118051023324,0.00021348292723943896,0.00021348118063230226,0.00021348292724021611,0.00021350934980529646,0.00021350934980468583,0.00021350847635687176,0.00021348118062142207,0.00021350847635748238,0.00021348118062219923,0.00021348118062142207,0.00021350847635331904,0.000213482927232167,0.00021350934979735836,0.00021348118049574483,0.0002134811806180359,0.00021350934979724734,0.0002134811804956338,0.00021348292722833673,0.00021350934979319502,0.00021348292722539464,0.00021350934979441627,0.0002134811806101533,0.00021348118048847287,0.00021348292722511708,0.000213481180489139
0.0002269207230068404,0.00022692419864622781,0.00022692072300556365,0.0002269207235120474,0.00022697500294710515,0.0002269241986476711,0.0002269750029458284,0.00022692419864150937,0.00022692072299657084,0.00022697500294172057,0.0002269207235046089,0.00022692072299668187,0.00022697500294172057,0.00022692419863701296,0.00022697326475612511,0.00022692072347779702,0.00022692072347935133,0.0002269732647520173,0.00022692072347835213,0.0002269732647520728,0.00022697500293261674,0.000226975002933838,0.00022692419862951896,0.00022692072348501346,0.00022692419862796465,0.00022692072297825217,0.0002269207229793624,0.0002269207230062853,0.00022692072300511956,0.00022692419864572821,0.00022692072351182535,0.00022692419864694946,0.0002269750029468276,0.0002269750029453288,0.00022697326476023294,0.0002269207234866233,0.00022697326476067703,0.00022692072348806658,0.00022692072348701187,0.00022697326475618063,0.00022692419863706847,0.00022697500293716866,0.00022692072298763355,0.00022692072349539405,0.00022697500293727968,0.00022692072298757804,0.00022692419863290514,0.00022697500293222816,0.0002269241986291859,0.0002269750029333384,0.00022692072348484693,0.0002269207229784742,0.00022692419862807567,0.00022692072297969546
0.00022681987305672724,0.0002268247698514192,0.00022681987305495088,0.00022681987439737705,0.00022689431803885052,0.00022682476985314004,0.00022689431803707416,0.00022682476984703381,0.00022681987304568052,0.00022689431803307736,0.00022681987439004958,0.00022681987304579154,0.00022689431803318838,0.0002268247698425374,0.0002268918686379462,0.00022681987433548212,0.000226819874337425,0.0002268918686339494,0.00022681987433559314,0.00022689186863339428,0.00022689431802369597,0.00022689431802569437,0.00022682476983582056,0.0002268198743707317,0.0002268247698344883,0.00022681987302836104,0.00022681987303041495,0.00022681987305717133,0.00022681987305533946,0.00022682476985225186,0.00022681987439782114,0.00022682476985408373,0.00022689431803946114,0.00022689431803751825,0.00022689186864283117,0.000226819874344808,0.00022689186864316424,0.00022681987434641782,0.00022681987434453044,0.00022689186863805721,0.00022682476984287048,0.000226894318028803,0.00022681987303702078,0.00022681987438100126,0.00022689431802852544,0.00022681987303685425,0.00022682476983815203,0.00022689431802358495,0.0002268247698349879,0.00022689431802541682,0.0002268198743702321,0.00022681987302797246,0.0002268247698335446,0.00022681987302936024
0.00024764030544394133,0.00024764522358522445,0.000247640305442165,0.0002476403079043621,0.0002477131858737991,0.0002476452235865012,0.00024771318587202273,0.00024764522357917373,0.00024764030543011906,0.00024771318586658264,0.0002476403078940925,0.0002476403054299525,0.0002477131858667492,0.00024764522357334506,0.00024771072494428337,0.0002476403077979472,0.00024764030779972357,0.00024771072493873225,0.00024764030779811375,0.0002477107249385657,0.0002477131858545367,0.0002477131858564241,0.0002476452235635196,0.00024764030786922353,0.0002476452235620208,0.0002476403054069709,0.00024764030540858073,0.00024764030544355276,0.00024764030544194293,0.00024764522358511343,0.0002476403079044176,0.0002476452235868343,0.00024771318587363256,0.0002477131858719117,0.0002477107249499455,0.00024764030780960455,0.00024771072495077817,0.000247640307811825,0.0002476403078102707,0.00024771072494478297,0.0002476452235741222,0.0002477131858613091,0.0002476403054188503,0.0002476403078824907,0.000247713185860976,0.00024764030541873927,0.00024764522356823804,0.00024771318585525837,0.0002476452235636861,0.00024771318585664615,0.0002476403078691125,0.0002476403054070264,0.00024764522356185426,0.00024764030540863624
