x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,0.24986190662500843,0.24951693801641317,0.24983655506244398,0.24976940240706536,0.24983702785805947,0.2498376761439528,0.24988693353329264,0.2498067013039322,0.24983335606175527,0.2497391888452737,0.24128228805180124,0.23535695833858808,0.23120486148744973,0.23265494320158558,0.22511266302893157,0.23255172875177443,0.2325170531361646,0.2473336280184576,0.2497913856728731,0.2497951208617214,0.24547492289203215,0.24615417697511235,0.24479563172557284,0.2480272002717897,0.24183905085360072,0.24930454115072434,0.2461556257716834,0.2495163186217326,0.24986077376678212,0.2498092478342322,0.24393309707199687,0.24666142344452285,0.24248689493344705,0.2477360570223507,0.24247902745591562,0.2483811420337922,0.24625774464077055,0.24880457189356434,0.24984555722485816,0.2497717434168337,0.24060034943430442,0.23480547660089673,0.23030316864532852,0.23407590634498535,0.22469614841283383,0.2343680942628308,0.2309158567927761,0.24691170783998043,0.24973202411509202,0.2497707012170779,0.249857823705484,0.249643061665284,0.2498710698381028,0.24983453728709634,0.24984008321853532,0.24981566628547802,0.249887187003475,0.2498225186074286,0.24984812261779268
0.24986190662500843,0.24999999999999992,0.24960008452951749,0.2499201502766219,0.2498529752136689,0.2499206232319813,0.24992127175904985,0.24997054561364745,0.24989028656583723,0.24991695021157842,0.24982275148690514,0.24136302147134142,0.23543589072805984,0.23128221416529823,0.23273279119462195,0.2251879808629546,0.23262954275302214,0.2325948506129411,0.24741639010595246,0.24987496576779206,0.24987870222296135,0.2455570570811926,0.24623653926802724,0.24487753817871932,0.2481101895129423,0.24191996889887832,0.24938795813168194,0.24623798957507614,0.2495998066751431,0.24994437709475706,0.24989283392014588,0.24401471703486274,0.24674395623010104,0.2425680309650843,0.24781894940791607,0.2425601608765898,0.24846425025003482,0.24634014240684712,0.24888782180812843,0.24992915546125372,0.24985531695558702,0.24068085434864583,0.2348840425683366,0.2303802282391977,0.23415422811852146,0.22477133170106053,0.23444651380512851,0.2309931211264076,0.2469943244087024,0.24981558436325924,0.2498542744066196,0.24994142604617986,0.24972659214682189,0.24995467661095022,0.24991813183621756,0.24992367962327044,0.2498992545202201,0.2499707991691202,0.24990610913506361,0.2499317217125081
0.24951693801641317,0.24960008452951749,0.2499999999999998,0.24957536732572322,0.24950828549152082,0.249575841939052,0.24957648857056314,0.24962569332172163,0.2495455390481246,0.24957217301907386,0.2494781037867392,0.24102836104586334,0.2350966458289998,0.23096314883448285,0.23240995388957073,0.22487586711061816,0.23230557755054967,0.23227279842601173,0.24707446336756955,0.24953024803636922,0.24953397717972245,0.24521843551923211,0.24589674168160622,0.24453969379378074,0.24776792032550987,0.24158578125860408,0.2490439426615703,0.24589798097472926,0.24925546589853964,0.2495995611532636,0.24954808896722158,0.24367806218809696,0.24640352500172794,0.24223335182041178,0.24747705544045248,0.2422254783216311,0.2481214748795866,0.2460002748626532,0.24854446363143873,0.24958436057193806,0.2495106237054543,0.24034876615947318,0.2345599411449841,0.23006232637459179,0.23383119285225248,0.22446123611271965,0.2341230587613035,0.23067447373135494,0.24665357553387243,0.24947094615788884,0.24950958283066293,0.2495966142383548,0.2493820770277598,0.24960984652303395,0.24957335216553256,0.24957889229788627,0.24955450086249698,0.2496259468390072,0.24956134604769398,0.24958692329249968
0.24983655506244398,0.2499201502766219,0.24957536732572322,0.2499999999999998,0.24982822569095298,0.24989586701215133,0.2498965154734918,0.2499457844475356,0.24986553334692754,0.2498921943550669,0.24979800496119073,0.24133911205161568,0.23541254930991387,0.2312593044381752,0.23270973675583723,0.22516567408415072,0.23260649784587328,0.2325718102315664,0.24739188131476972,0.24985021407101848,0.2498539501547314,0.24553273321849137,0.2462121479345352,0.24485328155649944,0.24808561263824797,0.24189600505653716,0.24936325468996154,0.24621359801692366,0.2495750822340497,0.24991961852095287,0.24986808045205622,0.2439905458225999,0.24671951467308703,0.24254400305034396,0.24779440136913017,0.24253613373566565,0.24843963829282983,0.246315740846224,0.2488631678932291,0.2499043983952702,0.24983056720368177,0.24065701336283093,0.2348607757894104,0.23035740758188908,0.23413103365618207,0.22474906667364744,0.23442329038333334,0.23097023980480436,0.2469698580554842,0.2497908385472185,0.24982952475808481,0.2499166677647233,0.2497018551461221,0.2499299170169412,0.24989337586219723,0.2498989230997094,0.24987450041611517,0.24994603797806983,0.24988135435196968,0.24990696439232724
0.24976940240706536,0.2498529752136689,0.24950828549152082,0.24982822569095298,0.2499999999999998,0.24982869847767208,0.2498293495200686,0.2498786024923129,0.24979837262842364,0.24982502662075862,0.24973086217547363,0.2412744607363818,0.23535756640367703,0.23119562079856668,0.23264167527496363,0.2251033952040122,0.2325434104844132,0.23250943649889952,0.24732564265760598,0.24978305734979828,0.24978679295598194,0.24546667153981194,0.24614598511329802,0.2447871623373523,0.24801894977661346,0.24183047267271995,0.24929623410983862,0.24614744175515796,0.24950799794993492,0.2498524435905993,0.24980091924175404,0.24392496493299995,0.2466531700056309,0.2424788107481064,0.24772779001639994,0.24247094364998145,0.24837285965644887,0.24624953449826836,0.24879627659929554,0.24983722756692042,0.24976341620653808,0.24059232137733594,0.2347976442187463,0.23029548956814297,0.23406809961913416,0.22468865079534886,0.23436028173788978,0.23090815211844687,0.24690347539585908,0.2497236982346463,0.24976237405126347,0.24984949363506528,0.24963473879948778,0.24986273932606784,0.24982620799325642,0.24983175373956365,0.2498073376101354,0.24987885595410558,0.2498141897144715,0.2498397928708003
0.24983702785805947,0.2499206232319813,0.249575841939052,0.24989586701215133,0.24982869847767208,0.24999999999999983,0.2498969883865543,0.24994625745110402,0.24986600617957333,0.24989266726208118,0.24979847768825422,0.24133956048426886,0.23541287314216286,0.23125974150762432,0.23271017110691042,0.2251660939306666,0.23260692468046687,0.23257224559555909,0.24739234513302968,0.24985068690331216,0.249854422987028,0.24553319843246346,0.2462126131710783,0.2448537446740337,0.24808608203140892,0.24189646108975107,0.24936372666049164,0.2462140628098359,0.24957555453844413,0.24992009147664557,0.24986855331000105,0.24399100748464553,0.2467199815049759,0.24254446190464315,0.24779487027746283,0.2425365925261491,0.24844010844402542,0.24631620689660105,0.24886363885048687,0.24990487132232483,0.24983103999025758,0.2406574686131579,0.23486122003613927,0.23035784324833214,0.23413147672659138,0.22474949197725774,0.23442373394232166,0.23097067698921311,0.24697032541988248,0.24979131125939558,0.24982999754348506,0.24991714071503554,0.24970232769093678,0.24993038999232664,0.2498938487684253,0.24989939601644096,0.24987497328654235,0.24994651098396312,0.24988182723544705,0.24990743732427642
0.2498376761439528,0.24992127175904985,0.24957648857056314,0.2498965154734918,0.2498293495200686,0.2498969883865543,0.2499999999999999,0.24994690603761877,0.24986665128919927,0.24989331589961525,0.2497991244082785,0.2413400451118481,0.23541466672029823,0.2312597950913319,0.2327168908487064,0.2251656640539798,0.23260864295699987,0.23257145101627943,0.2473927989515068,0.24985133388338504,0.24985507138250007,0.24553373118410363,0.24621322700463621,0.24485430184773258,0.24808666979627295,0.2418968580441785,0.2493643499565711,0.24621457696295262,0.24957620040009376,0.24992073998989173,0.24986920148272163,0.24399166275234938,0.246720604304212,0.24254510842508667,0.24779550656913213,0.24253723457485968,0.24844075324945875,0.2463168512423683,0.24886428458775542,0.24990551980982836,0.24983168827290628,0.2406581085718823,0.2348618335737398,0.23035846572994406,0.2341320866971991,0.22475007819593854,0.23442434919310606,0.23097128012122484,0.24697096735677548,0.24979195944971969,0.24983064583371672,0.24991778923140098,0.2497029756100782,0.2499310385430728,0.24989449724478988,0.2499000444867521,0.24987562169246294,0.24994715957654137,0.24988247566090616,0.2499080858154615
0.24988693353329264,0.24997054561364745,0.24962569332172163,0.2499457844475356,0.2498786024923129,0.24994625745110402,0.24994690603761877,0.24999999999999994,0.24991591767132515,0.24994258405558295,0.24984837566926085,0.24138777700117992,0.23546001521173238,0.23130594194285758,0.23275668332405997,0.2252110839906878,0.23265340468987836,0.23261870735663862,0.24744176664636824,0.2499005953065904,0.24990433214321128,0.24558224392190672,0.2462617956279073,0.24490265613211562,0.24813563812880798,0.2419447840802438,0.24941353777072311,0.24626324597435503,0.24962540799293303,0.24997001375109876,0.24991846529008516,0.24403974546817395,0.24676926468793592,0.24259291100894118,0.24784436807566512,0.24258504011116686,0.24848973509266056,0.24636540936745258,0.24891335009478888,0.24995479055630843,0.24988094447702125,0.24070554083550297,0.23490813447764872,0.23040385817165593,0.23417824519028463,0.22479438637874513,0.23447056084085988,0.23101681398022633,0.24701965847919286,0.24984120780940627,0.24987990182117764,0.24996706239983338,0.24975220646513624,0.24998031432370668,0.24994376580058483,0.24994931415668303,0.24992488654837308,0.24999643853555864,0.24993174186627912,0.2499573570707933
0.2498067013039322,0.24989028656583723,0.2495455390481246,0.24986553334692754,0.24979837262842364,0.24986600617957333,0.24986665128919927,0.24991591767132515,0.24999999999999997,0.2498623340552237,0.24976815500386487,0.24130997935819976,0.2353851700690881,0.23122997994379937,0.23268215203370093,0.22513624208308572,0.23258066541854197,0.23254209092389472,0.2473640739623936,0.24982035824217033,0.24982409507807443,0.2455032010884034,0.2461822564239844,0.24482344186146857,0.24805577839770104,0.24186632624824894,0.2493334367242746,0.24618377045437187,0.24954525248394893,0.2498897548416583,0.249838222161023,0.24396134552446083,0.24668997626877226,0.24251492069833583,0.24776477317546286,0.24250703614842042,0.24840993551674692,0.24628625669943707,0.2488334267171514,0.24987453656891273,0.24980071394047812,0.24062819357888038,0.23483264273665186,0.23032981221442983,0.23410307792912538,0.22472221189217775,0.23439525922958662,0.23094267641994243,0.24694033872266716,0.24976099026059442,0.2497996718736481,0.24988680446720143,0.24967201829118368,0.24990005213622485,0.24986351536068824,0.2498690619224997,0.24984464205212684,0.2499161711710151,0.24985149527590664,0.2498771022542933
0.24983335606175527,0.24991695021157842,0.24957217301907386,0.2498921943550669,0.24982502662075862,0.24989266726208118,0.24989331589961525,0.24994258405558295,0.2498623340552237,0.2499999999999999,0.24979480644249405,0.2413360220813486,0.23540949702122116,0.23125634453768448,0.2327066856218238,0.22516278242815044,0.23260346914781835,0.23256882981122995,0.24738871224389675,0.24984701491209652,0.24985075094185613,0.2455295891149903,0.2462089963840502,0.24485014680099565,0.24808243754175802,0.24189290452001014,0.24936006230343782,0.24621044455267363,0.24957188658119434,0.24991641846356727,0.24986488105513027,0.24398742147488403,0.2467163553055812,0.24254089729423914,0.24779122843450574,0.2425330281372631,0.2484364571721312,0.24631258689578886,0.24885998136194665,0.24990119853290732,0.24982736828649008,0.24065393156822035,0.23485776838097053,0.23035445762209458,0.23412803562901213,0.22474618871262544,0.23442028866535808,0.23096728221379892,0.2469666957493427,0.2497876401388539,0.2498263258544302,0.2499134677452592,0.24969865787807607,0.24992671682782905,0.249890176140708,0.24989572330745416,0.24987130093648377,0.24994283758253924,0.24987815478466244,0.24990376449710827
