x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2000762655571826e-6,2.200076264280426e-6,2.200076229308401e-6,2.2000762643359373e-6,2.2000762291973786e-6,2.200076264224915e-6,2.2000762290863562e-6,2.200076264224915e-6,2.2000762290863562e-6,2.2000763004736967e-6,2.1267378839673334e-6,2.1267378510492208e-6,2.1267378498834866e-6,2.126737850827176e-6,2.1267378497724643e-6,2.1267378504941092e-6,2.1267378495504197e-6,2.126737850383087e-6,2.1267378491618416e-6,2.126737884133867e-6,2.126737884133867e-6,2.1267378501610423e-6,2.126737849994509e-6,2.126737850105531e-6,2.126737849994509e-6,2.126737850105531e-6,2.126737850105531e-6,2.1267378502165535e-6,2.1267378501610423e-6,2.1267378840783557e-6,2.1267378838008e-6,2.1267378494949085e-6,2.126737849328375e-6,2.1267378494393974e-6,2.1267378494393974e-6,2.126737849328375e-6,2.1267378495504197e-6,2.126737849661442e-6,2.126737849716953e-6,2.1267378835232442e-6,2.1267378820799543e-6,2.1267378491618416e-6,2.1267378479961074e-6,2.1267378487732636e-6,2.126737847774063e-6,2.1267378487732636e-6,2.1267378476630405e-6,2.126737848551219e-6,2.1267378475520182e-6,2.126737882635066e-6,2.2000762630036697e-6,2.2000762618934466e-6,2.20007622686591e-6,2.2000762618934466e-6,2.2000762269769325e-6,2.200076262004469e-6,2.200076226754888e-6,2.200076261671402e-6,2.2000762266438656e-6,2.2000762980867172e-6
1.7711373717421708e-5,1.7711373413886733e-5,1.771136885847513e-5,1.7711373330120406e-5,1.771136885847513e-5,1.7711373330120406e-5,1.771136885847513e-5,1.7711373330120406e-5,1.7711368942185945e-5,1.7711378189566584e-5,1.66211484465828e-5,1.662114403938597e-5,1.6621143736239574e-5,1.662114395406533e-5,1.6621143736350596e-5,1.6621143953843287e-5,1.662114373601753e-5,1.6621143953621242e-5,1.6621143821504702e-5,1.662114866446407e-5,1.662114866746167e-5,1.6621144045436687e-5,1.6621143959949514e-5,1.662114395983849e-5,1.6621143959949514e-5,1.6621143960060536e-5,1.6621143960060536e-5,1.6621143959949514e-5,1.662114404554771e-5,1.6621148667739227e-5,1.662114866779474e-5,1.6621144045325664e-5,1.662114395972747e-5,1.662114395972747e-5,1.6621143959616447e-5,1.6621143959505424e-5,1.6621143959394402e-5,1.6621143959505424e-5,1.6621144044770553e-5,1.6621148667073093e-5,1.662114844602769e-5,1.6621144038719837e-5,1.6621143735351396e-5,1.6621143953232664e-5,1.6621143735462418e-5,1.6621143953232664e-5,1.6621143735795485e-5,1.6621143953676754e-5,1.662114382144919e-5,1.6621148664686114e-5,1.7711373717643752e-5,1.7711373414330822e-5,1.771136885891922e-5,1.771137333034245e-5,1.7711368858808196e-5,1.7711373330231428e-5,1.771136885847513e-5,1.7711373330231428e-5,1.7711368942185945e-5,1.7711378189566584e-5
5.979676199324713e-5,5.97967493319862e-5,5.9796620883734164e-5,5.979674560385728e-5,5.979662088395621e-5,5.9796745603968304e-5,5.979662088395621e-5,5.979674560419035e-5,5.979662461286228e-5,5.9796886713869846e-5,5.36053427143135e-5,5.360522062181072e-5,5.360520807273783e-5,5.360521703656751e-5,5.360520807273783e-5,5.3605217036345465e-5,5.360520807273783e-5,5.360521703645649e-5,5.360521165787002e-5,5.36053516777546e-5,5.360535190634952e-5,5.360522107888954e-5,5.360521749375735e-5,5.3605217493868373e-5,5.360521749409042e-5,5.360521749420144e-5,5.360521749431246e-5,5.360521749409042e-5,5.3605221079056076e-5,5.360535190646054e-5,5.360535190657156e-5,5.36052210791671e-5,5.3605217493923885e-5,5.3605217493979396e-5,5.3605217493923885e-5,5.3605217493868373e-5,5.360521749359082e-5,5.360521749364633e-5,5.360522107888954e-5,5.3605351906627074e-5,5.360534271442452e-5,5.3605220621866234e-5,5.360520807284885e-5,5.360521703645649e-5,5.360520807284885e-5,5.3605217036345465e-5,5.360520807279334e-5,5.360521703645649e-5,5.3605211658036556e-5,5.360535167786562e-5,5.979676199424633e-5,5.979674933259682e-5,5.979662088406723e-5,5.9796745604079327e-5,5.979662088406723e-5,5.979674560419035e-5,5.979662088406723e-5,5.979674560419035e-5,5.9796624612973304e-5,5.979688671442496e-5
0.0001319513681655171,0.00013195119640424524,0.00013194995507104235,0.00013195115438641158,0.00013194995507154195,0.00013195115438663363,0.00013194995507187501,0.00013195115438668914,0.00013194999708970867,0.00013195256748071982,0.00011103950060165069,0.00011103840695619871,0.00011103824344987911,0.00011103836993509031,0.00011103824344993463,0.00011103836993520133,0.00011103824345004565,0.00011103836993514582,0.00011103828047098752,0.00011103962708713944,0.00011103963093028746,0.00011103841464216169,0.00011103837762083124,0.00011103837762133084,0.00011103837762121982,0.00011103837762133084,0.00011103837762133084,0.00011103837762121982,0.00011103841464249475,0.00011103963093056501,0.00011103963093062053,0.00011103841464232822,0.00011103837762083124,0.00011103837762094226,0.00011103837762088675,0.00011103837762083124,0.00011103837762088675,0.00011103837762072022,0.00011103841464193964,0.00011103963092984337,0.00011103950060153966,0.00011103840695597667,0.00011103824344943503,0.00011103836993470173,0.00011103824344937951,0.00011103836993459071,0.000111038243449324,0.00011103836993442417,0.00011103828047054343,0.00011103962708663984,0.0001319513681654616,0.00013195119640446729,0.00013194995507120888,0.00013195115438630056,0.0001319499550713754,0.00013195115438630056,0.00013194995507148644,0.00013195115438618954,0.0001319499970893756,0.00013195256748033124
0.00022134812544777338,0.00022134695630715573,0.00022134077047664125,0.00022134672522022836,0.00022134077048019396,0.00022134672522022836,0.00022134077048008294,0.0002213467252164536,0.0002213410015624584,0.00022135408023493675,0.00017170841880270737,0.00017170356795093156,0.00017170252061809999,0.00017170338627731097,0.00017170252062126412,0.0001717033862770334,0.0001717025206211531,0.00017170338627459092,0.00017170270229410756,0.0001717092844690793,0.00017170931288285063,0.00017170362477869627,0.00017170344310102337,0.0001717034431046316,0.00017170344310402097,0.00017170344310452057,0.00017170344310385444,0.00017170344310180052,0.00017170362477825218,0.00017170931288329472,0.00017170931288340574,0.00017170362477941792,0.00017170344310191155,0.00017170344310546426,0.00017170344310507568,0.0001717034431056308,0.0001717034431051312,0.0001717034431027442,0.00017170362477908485,0.00017170931288407187,0.0001717084188042617,0.0001717035679526524,0.00017170252061982083,0.00017170338627880977,0.0001717025206226519,0.00017170338627858772,0.00017170252062254088,0.00017170338627536808,0.00017170270229494022,0.00017170928446919032,0.00022134812544755134,0.00022134695630643408,0.00022134077047603062,0.0002213467252193957,0.00022134077047963885,0.00022134672521956222,0.00022134077047958334,0.000221346725215954,0.0002213410015624584,0.00022135408023504777
0.00030308723467314946,0.00030308235357434654,0.0003030629634432347,0.0003030815649359142,0.0003030629634755422,0.0003030815649363583,0.0003030629634750426,0.00030308156490427285,0.0003030637520695101,0.00030310583671572244,0.0002135273030756113,0.00021351434289929028,0.0002135103036446928,0.00021351380554990307,0.00021351030366667523,0.00021351380555034716,0.0002135103036665087,0.0002135138055281982,0.00021351084100718065,0.00021353080510783107,0.0002135309252387363,0.00021351458316282157,0.00021351404578134892,0.00021351404580927102,0.00021351404580333133,0.00021351404580954858,0.00021351404580299826,0.00021351404578734412,0.00021351458315571614,0.00021353092524095674,0.00021353092523862527,0.0002135145831624885,0.00021351404578118238,0.00021351404580899347,0.00021351404580344235,0.0002135140458096596,0.00021351404580299826,0.00021351404578745514,0.0002135145831560492,0.00021353092524112327,0.00021352730307622192,0.00021351434289967886,0.00021351030364574752,0.0002135138055505137,0.00021351030366828505,0.0002135138055510133,0.0002135103036680075,0.00021351380552886434,0.00021351084100829087,0.0002135308051079976,0.0003030872346723723,0.0003030823535722371,0.0003030629634418469,0.0003030815649338603,0.00030306296347443196,0.00030308156493469296,0.0003030629634737103,0.000303081564902441,0.00030306375206834435,0.0003031058367149453
0.0003541154905713495,0.0003541015881119991,0.0003540591104945201,0.0003540997117117417,0.0003540591106603874,0.00035409971171440624,0.00035405911065794493,0.0003540997115483169,0.00035406098683038456,0.00035415609482997157,0.00022700598067459943,0.00022698313347369048,0.00022697270031857286,0.00022698206318005898,0.00022697270041405204,0.00022698206318144676,0.0002269727004123867,0.00022698206308624513,0.0002269737706552255,0.00022701534443358984,0.00022701567534816336,0.00022698379531338464,0.00022698272486293414,0.00022698272499127592,0.00022698272495763616,0.0002269827249932188,0.00022698272495641492,0.00022698272489873883,0.00022698379527796853,0.00022701567536620448,0.00022701567534905154,0.0002269837953141618,0.00022698272486382232,0.00022698272499199756,0.00022698272495819127,0.00022698272499388494,0.00022698272495691452,0.00022698272489929394,0.00022698379527819057,0.00022701567536620448,0.0002270059806764868,0.00022698313347496724,0.00022697270032112637,0.00022698206318133574,0.00022697270041649453,0.00022698206318300107,0.0002269727004152733,0.00022698206308785496,0.00022697377065789004,0.0002270153444349221,0.0003541154905713495,0.00035410158810977865,0.0003540591104934099,0.00035409971170941024,0.0003540591106593882,0.00035409971171190824,0.0003540591106563906,0.0003540997115454858,0.0003540609868286637,0.00035415609482897237
0.00036921653293386925,0.0003691878688752981,0.0003691188998443118,0.00036918455723738974,0.0003691189004004225,0.00036918455724682664,0.00036911890039126316,0.00036918455669032735,0.00036912221128465594,0.0003692822002889229,0.00022693072796897695,0.00022690352235454903,0.00022688437878704004,0.00022690201271330368,0.00022688437904544445,0.00022690201271768906,0.00022688437904139214,0.00022690201245889607,0.00022688588849240077,0.00022694836542691554,0.00022694900304270904,0.00022690479762949023,0.00022690328750135658,0.0002269032878773336,0.00022690328775615276,0.00022690328788138592,0.00022690328775210045,0.0002269032876264787,0.000226904797503924,0.000226949003104715,0.00022694900304293109,0.00022690479762976778,0.0002269032875014676,0.00022690328787750014,0.00022690328775643032,0.00022690328788166347,0.00022690328775221147,0.00022690328762675627,0.00022690479750397952,0.00022694900310460397,0.00022693072796992064,0.00022690352235532618,0.0002268843787888719,0.0002269020127139143,0.00022688437904733183,0.00022690201271807764,0.00022688437904311298,0.0002269020124595067,0.00022688588849423263,0.00022694836542680452,0.0003692165329316488,0.0003691878688704131,0.0003691188998412587,0.00036918455723300436,0.0003691189003974804,0.00036918455724238575,0.00036911890038826556,0.0003691845566856644,0.0003691222112814918,0.0003692822002864249
0.0003690766447542737,0.00036903270457827597,0.00036894709072160525,0.00036902823792434036,0.0003689470920354987,0.00036902823794676687,0.00036894709201334974,0.0003690282366325959,0.0003689515569840762,0.0003691578141016283,0.00024774068700950114,0.0002477200816814462,0.0002476945217625426,0.0002477185631908352,0.0002476945222465443,0.0002477185631987733,0.0002476945222390503,0.00024771856271477155,0.00024769604025431935,0.00024776473747389893,0.0002477656241766657,0.00024772185524823964,0.0002477203356833768,0.0002477203364568692,0.00024772033615738653,0.0002477203364644742,0.00024772033614950395,0.00024772033599024246,0.0002477218549398752,0.0002477656243289883,0.00024776562417644366,0.0002477218552480176,0.00024772033568298824,0.00024772033645664715,0.00024772033615722,0.0002477203364643077,0.00024772033614905986,0.00024772033598968735,0.0002477218549394866,0.0002477656243285442,0.0002477406870098342,0.0002477200816814462,0.0002476945217637083,0.00024771856319105723,0.0002476945222479321,0.0002477185631989398,0.0002476945222399385,0.00024771856271471604,0.0002476960402556516,0.0002477647374732883,0.00036907664475149815,0.0003690327045728914,0.00036894709071771947,0.00036902823791928885,0.00036894709203183496,0.00036902823794177086,0.00036894709200946396,0.0003690282366272668,0.00036895155698030146,0.0003691578140985752
