x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032284357685341547,0.00032284355107764506,0.0003228435768525273,0.00032284357684875253,0.0003228803809994796,0.0003228435510786998,0.0003228803809984804,0.0003228435510727601,0.00032284357684236875,0.0003228803809935954,0.0003228435768397042,0.00032284357684236875,0.0003228803809935954,0.00032284355106765306,0.00032288039388145284,0.00032284357682832443,0.00032284357682932363,0.0003228803938767344,0.00032284357682832443,0.00032288039387645684,0.00032288038098299277,0.00032288038098393645,0.0003228435510583272,0.00032284357681805487,0.00032284355105721696,0.00032284357682149656,0.00032284357682238474,0.00032284357685335996,0.00032284357685236076,0.0003228435510777006,0.00032284357684880804,0.0003228435510786998,0.00032288038099892447,0.0003228803809981473,0.00032288039388639334,0.0003228435768380389,0.0003228803938861713,0.0003228435768385385,0.0003228435768377058,0.0003228803938806202,0.00032284355106665386,0.0003228803809872671,0.0003228435768311,0.00032284357682832443,0.0003228803809877112,0.0003228435768315441,0.0003228435510619354,0.0003228803809822156,0.00032284355105766105,0.00032288038098349237,0.00032284357681788833,0.00032284357682144105,0.00032284355105727247,0.00032284357682238474
0.00046039258504326774,0.0004603925621759486,0.00046039258504221303,0.00046039258503532965,0.0004604238960381757,0.0004603925621769478,0.000460423896037343,0.0004603925621610716,0.0004603925850126811,0.00046042389602302114,0.0004603925850066859,0.00046039258501290314,0.00046042389602307665,0.00046039256214674973,0.00046042390744871486,0.0004603925849763213,0.00046039258497709845,0.00046042390743411543,0.00046039258497615476,0.0004604239074339489,0.0004604238959929896,0.0004604238959939888,0.00046039256211788393,0.00046039258494662283,0.00046039256211699575,0.00046039258495328417,0.00046039258495411683,0.0004603925850434343,0.0004603925850429347,0.00046039256217661473,0.00046039258503588476,0.0004603925621773919,0.00046042389603856426,0.0004604238960377871,0.0004604239074638139,0.00046039258500596425,0.00046042390746364736,0.0004603925850066304,0.0004603925850056312,0.00046042390744815975,0.0004603925621460281,0.000460423896007367,0.0004603925849822055,0.0004603925849762658,0.00046042389600720046,0.000460392584982372,0.0004603925621307625,0.0004604238959919349,0.0004603925621167182,0.00046042389599265654,0.00046039258494512403,0.0004603925849518409,0.0004603925621152194,0.00046039258495217394
0.0006321589820771356,0.0006321589680172712,0.0006321589820749152,0.0006321589820647566,0.000632239966432746,0.0006321589680195472,0.0006322399664309697,0.0006321589679788575,0.0006321589819979212,0.0006322399663929446,0.0006321589819902607,0.0006321589819978657,0.0006322399663930001,0.0006321589679405548,0.000632239973391735,0.0006321589819108242,0.0006321589819131557,0.0006322399733540429,0.0006321589819111573,0.0006322399733533213,0.0006322399663153955,0.0006322399663178935,0.0006321589678658368,0.0006321589818343298,0.0006321589678633943,0.0006321589818442663,0.0006321589818464313,0.0006321589820771911,0.0006321589820751927,0.0006321589680173823,0.0006321589820649232,0.0006321589680197692,0.0006322399664329681,0.0006322399664311362,0.0006322399734304818,0.0006321589819882623,0.0006322399734308148,0.0006321589819902607,0.0006321589819882067,0.0006322399733915685,0.0006321589679403883,0.0006322399663545308,0.0006321589819207052,0.0006321589819132667,0.0006322399663541978,0.0006321589819209272,0.0006321589679019746,0.0006322399663156175,0.0006321589678656703,0.0006322399663178935,0.0006321589818341078,0.0006321589818439333,0.0006321589678629502,0.0006321589818458762
0.000786345969764235,0.0007863459382794202,0.0007863459697580177,0.0007863459697474706,0.0007865730374377322,0.000786345938285804,0.0007865730374314039,0.0007863459382053684,0.000786345969610025,0.0007865730373586843,0.0007863459696056951,0.000786345969610025,0.0007865730373586288,0.0007863459381314275,0.000786573053035089,0.0007863459694517627,0.0007863459694581465,0.0007865730529627024,0.0007863459694520403,0.0007865730529610926,0.0007865730372094148,0.0007865730372158541,0.0007863459379898186,0.0007863459693043806,0.0007863459379836013,0.0007863459693148167,0.000786345969321034,0.000786345969764457,0.0007863459697584063,0.0007863459382798643,0.0007863459697477482,0.000786345938285915,0.0007865730374378987,0.000786573037431626,0.0007865730531090298,0.0007863459695996444,0.0007865730531105841,0.0007863459696059172,0.000786345969599811,0.0007865730530349779,0.000786345938131483,0.00078657303728491,0.0007863459694622543,0.0007863459694580355,0.000786573037284577,0.0007863459694624209,0.0007863459380575977,0.0007865730372095814,0.0007863459379900406,0.0007865730372158541,0.0007863459693038255,0.0007863459693143726,0.0007863459379833238,0.0007863459693208119
0.000878696185993233,0.0008786960333960758,0.000878696185981076,0.0008786961859669762,0.0008791565392890499,0.0008786960334083993,0.0008791565392762268,0.0008786960332927141,0.000878696185774186,0.0008791565391759182,0.0008786961857725206,0.0008786961857742415,0.0008791565391758627,0.0008786960331895188,0.0008791566153978914,0.0008786961855537512,0.0008786961855662967,0.0008791566152972496,0.0008786961855539732,0.0008791566152946406,0.0008791565389663636,0.0008791565389787426,0.0008786960329952298,0.0008786961853476938,0.0008786960329831284,0.0008786961853617936,0.0008786961853740616,0.0008786961859929554,0.0008786961859805209,0.0008786960333959093,0.0008786961859665321,0.0008786960334083438,0.0008791565392885503,0.0008791565392759493,0.0008791566155008645,0.0008786961857596975,0.0008791566155036401,0.0008786961857722431,0.0008786961857596975,0.0008791566153972807,0.0008786960331889637,0.0008791565390722789,0.0008786961855677955,0.0008786961855659636,0.0008791565390724454,0.0008786961855675735,0.0008786960330858795,0.000879156538966086,0.0008786960329951743,0.0008791565389784095,0.0008786961853469166,0.0008786961853609054,0.0008786960329825177,0.000878696185373784
0.0009034476540804026,0.0009034471974487257,0.0009034476540619174,0.0009034476540062397,0.000904137668193028,0.0009034471974666558,0.0009041376681746538,0.0009034471973362046,0.0009034476538374303,0.0009041376680667956,0.0009034476537997382,0.0009034476538370417,0.000904137668066407,0.0009034471972232394,0.0009041378963960955,0.0009034476535563218,0.000903447653574474,0.0009041378962874047,0.0009034476535559333,0.0009041378962827973,0.0009041376678358692,0.0009041376678539104,0.0009034471970155167,0.0009034476533308355,0.000903447196997198,0.0009034476533862912,0.0009034476534046099,0.0009034476540770164,0.0009034476540586422,0.0009034471974457281,0.0009034476540032421,0.0009034471974636582,0.0009041376681899749,0.0009041376681717117,0.0009041378965065627,0.0009034476537789216,0.0009041378965108371,0.0009034476537974068,0.0009034476537790326,0.0009041378963939861,0.0009034471972209634,0.0009041376679512214,0.0009034476536092795,0.000903447653571976,0.0009041376679509994,0.0009034476536091685,0.0009034471971079427,0.0009041376678339264,0.0009034471970136293,0.0009041376678518565,0.0009034476533291702,0.0009034476533845148,0.0009034471969953661,0.0009034476534027225
0.0009028942127377038,0.0009028933040743925,0.0009028942127177197,0.0009028942125123285,0.000903674106582264,0.0009028933040947651,0.0009036741065622245,0.0009028933039625375,0.0009028942124938988,0.0009036741064552545,0.0009028942123087691,0.0009028942124940653,0.000903674106455199,0.0009028933038509046,0.0009036745610669916,0.00090289421206452,0.0009028942120849481,0.000903674560959522,0.0009028942120647421,0.0009036745609549701,0.0009036741062261044,0.000903674106246033,0.0009028933036468456,0.000902894211840366,0.000902893303626473,0.0009028942120458128,0.0009028942120661299,0.0009028942127380923,0.0009028942127176642,0.0009028933040745035,0.000902894212512384,0.0009028933040949316,0.000903674106582264,0.0009036741065620024,0.0009036745611792352,0.0009028942122883965,0.0009036745611837316,0.0009028942123087136,0.000902894212288452,0.0009036745610667696,0.0009028933038510711,0.000903674106343233,0.0009028942122698003,0.0009028942120848371,0.0009036741063430664,0.0009028942122700223,0.0009028933037387166,0.0009036741062256048,0.0009028933036464015,0.0009036741062459219,0.0009028942118404215,0.0009028942120458128,0.000902893303626584,0.0009028942120659078
0.0009461627113023785,0.0009461614260498075,0.0009461627112862248,0.0009461627107659742,0.0009468165740326162,0.0009461614260668494,0.0009468165740162959,0.0009461614259214102,0.0009461627110289861,0.0009468165738915069,0.0009461627105253334,0.0009461627110290971,0.0009468165738917289,0.0009461614257928463,0.0009468172171954725,0.0009461627102512749,0.0009461627102675396,0.0009468172170705169,0.0009461627102506087,0.000946817217065965,0.0009468165736293277,0.0009468165736459255,0.0009461614255513728,0.0009461627099929815,0.0009461614255349415,0.000946162710513232,0.0009461627105299963,0.0009461627113029336,0.0009461627112861137,0.000946161426049863,0.0009461627107660298,0.0009461614260668494,0.0009468165740327272,0.0009468165740163514,0.0009468172173242029,0.000946162710508458,0.0009468172173283662,0.0009461627105252779,0.000946162710508569,0.0009468172171950284,0.0009461614257927353,0.000946816573762499,0.0009461627107712478,0.0009461627102675396,0.0009468165737624434,0.0009461627107710813,0.0009461614256633943,0.0009468165736292167,0.0009461614255510398,0.0009468165736458145,0.0009461627099935366,0.0009461627105132875,0.000946161425534775,0.0009461627105299963
0.0010874494635355059,0.0010874481956657522,0.0010874494635257914,0.0010874494625702225,0.0010878460008805213,0.0010874481956756887,0.0010878460008709179,0.001087448195470686,0.0010874494631357146,0.0010878460006782387,0.001087449462189749,0.0010874494631357146,0.0010878460006781832,0.0010874481952757864,0.0010878466355819794,0.0010874494617892916,0.0010874494617987285,0.0010878466353890781,0.0010874494617889585,0.0010878466353865246,0.0010878460002852752,0.0010878460002951562,0.001087448194895091,0.0010874494613992147,0.0010874481948855985,0.0010874494623551723,0.0010874494623649422,0.0010874494635360055,0.00108744946352618,0.0010874481956659188,0.0010874494625698894,0.0010874481956760773,0.0010878460008804658,0.0010878460008708069,0.0010878466357768235,0.0010874494621791464,0.0010878466357795435,0.0010874494621889719,0.0010874494621791464,0.0010878466355817018,0.0010874481952760084,0.001087846000483339,0.0010874494627461928,0.0010874494618000607,0.0010878460004832835,0.0010874494627463593,0.0010874481950811088,0.0010878460002853307,0.001087448194895313,0.0010878460002952672,0.0010874494613993813,0.0010874494623551167,0.001087448194885543,0.0010874494623650532
0.0013289005501815887,0.001328899867202582,0.0013289005501748719,0.0013289005488831829,0.001329162142578888,0.0013288998672095764,0.0013291621425721711,0.0013288998668477547,0.0013289005494648842,0.0013291621422190647,0.0013289005481803007,0.0013289005494644957,0.0013291621422186206,0.0013288998664923724,0.001329162484524693,0.0013289005474614313,0.001328900547467704,0.001329162484170865,0.0013289005474612092,0.0013291624841689775,0.001329162141506246,0.0013291621415129073,0.00132889986578838,0.0013289005467522763,0.0013288998657816076,0.0013289005480434657,0.0013289005480501825,0.0013289005501813667,0.0013289005501748719,0.001328899867202471,0.0013289005488829053,0.0013288998672094099,0.0013291621425784994,0.0013291621425721711,0.001329162484880242,0.001328900548172196,0.0013291624848817962,0.0013289005481785798,0.0013289005481719185,0.001329162484524582,0.0013288998664924279,0.0013291621418634603,0.001328900548754619,0.001328900547469758,0.0013291621418632382,0.0013289005487542305,0.0013288998661370455,0.0013291621415063015,0.001328899865788824,0.001329162141513518,0.0013289005467524984,0.0013289005480440763,0.0013288998657823847,0.0013289005480510152
0.001613107843581929,0.0016131080468188563,0.0016131078435675517,0.001613107842446837,0.0016136597424487586,0.0016131080468349546,0.001613659742433493,0.0016131080461856406,0.001613107842299899,0.0016136597418032195,0.001613107841195116,0.0016131078423001766,0.001613659741803386,0.0016131080455520364,0.0016136596401576941,0.001613107839910033,0.001613107839925243,0.001613659639527143,0.0016131078399100884,0.0016136596395231462,0.0016136597405311814,0.0016136597405466135,0.0016131080442992052,0.0016131078386449338,0.001613108044283551,0.0016131078397644272,0.0016131078397795817,0.001613107843582151,0.0016131078435674961,0.0016131080468193004,0.001613107842447059,0.0016131080468348435,0.0016136597424483146,0.0016136597424334376,0.00161365964079202,0.0016131078411779076,0.0016136596407959058,0.0016131078411929511,0.0016131078411780742,0.001613659640157472,0.0016131080455522029,0.0016136597411698372,0.0016131078410332456,0.001613107839928185,0.0016136597411692821,0.0016131078410326904,0.00161310804491821,0.0016136597405312925,0.0016131080442993162,0.001613659740546558,0.0016131078386445452,0.0016131078397647602,0.0016131080442841617,0.0016131078397800258
0.0018534759428787684,0.0018534764071452825,0.0018534759428413539,0.0018534759427454306,0.0018548813056447622,0.001853476407185084,0.001854881305606737,0.0018534764061859943,0.0018534759409214452,0.0018548813046561086,0.0018534759408647683,0.0018534759409218893,0.001854881304655942,0.0018534764052262065,0.001854881071104375,0.0018534759389033373,0.001853475938941751,0.0018548810701519147,0.0018534759389037814,0.0018548810701424778,0.0018548813027233213,0.001854881302761735,0.0018534764033431017,0.0018534759369860376,0.0018534764033045215,0.0018534759370801845,0.0018534759371183207,0.0018534759428783798,0.0018534759428408543,0.0018534764071452825,0.001853475942745042,0.0018534764071839738,0.001854881305643652,0.0018548813056057933,0.001854881072065273,0.0018534759408235235,0.0018548810720749875,0.0018534759408617707,0.001853475940823579,0.0018548810711025987,0.0018534764052266506,0.0018548813036949885,0.0018534759390024802,0.0018534759389459143,0.0018548813036946554,0.001853475939001481,0.0018534764042657526,0.001854881302723932,0.0018534764033433793,0.001854881302761735,0.001853475936985649,0.0018534759370807397,0.001853476403305132,0.0018534759371189313
0.0019867817232843143,0.001986780469092342,0.0019867817232170903,0.00198678172454686,0.0019893842016465157,0.001986780469165561,0.0019893842015781815,0.0019867804679124523,0.001986781720853925,0.0019893842004123363,0.001986781722255637,0.0019867817208549243,0.00198938420041217,0.001986780466730509,0.0019893848253439983,0.0019867817198193083,0.0019867817198893634,0.0019893848241751555,0.0019867817198199744,0.0019893848241575585,0.001989384198023858,0.001989384198093358,0.0019867804644320697,0.0019867817174543667,0.001986780464362903,0.0019867817161214885,0.0019867817161909884,0.0019867817232850915,0.0019867817232167573,0.001986780469093341,0.0019867817245470265,0.0019867804691640623,0.0019893842016455165,0.0019893842015769048,0.0019893848265293834,0.0019867817221846384,0.0019893848265464253,0.00198678172225375,0.0019867817221843054,0.001989384825340279,0.0019867804667320077,0.001989384199227895,0.0019867817184902603,0.00198678171989225,0.001989384199227451,0.0019867817184896497,0.0019867804655480104,0.001989384198024746,0.001986780464433069,0.0019893841980940796,0.0019867817174549773,0.001986781716122321,0.001986780464363569,0.001986781716191599
0.0020160540120455206,0.0020160483479000346,0.0020160540119553705,0.002016054013095181,0.0020196298854942007,0.0020160483479990665,0.002019629885401719,0.0020160483466664103,0.002016054009484014,0.002019629884188079,0.0020160540107212466,0.0020160540094855683,0.0020196298841875238,0.002016048345430843,0.002019632716600661,0.002016054008155743,0.0020160540082498346,0.0020196327153821914,0.0020160540081553546,0.0020196327153573224,0.002019629881680529,0.002019629881773899,0.002016048343045196,0.002016054005674617,0.0020160483429515486,0.0020160540045306985,0.0020160540046240683,0.0020160540120449655,0.0020160540119527615,0.00201604834789898,0.0020160540130926274,0.0020160483479946256,0.002019629885490093,0.0020196298853971673,0.002019632717839226,0.002016054010626489,0.002019632717862152,0.0020160540107206915,0.0020160540106269886,0.0020196327165925565,0.0020160483454296774,0.0020196298829446846,0.002016054007008272,0.0020160540082456158,0.0020196298829442405,0.0020160540070076616,0.0020160483441903354,0.002019629881679086,0.002016048343043697,0.0020196298817726777,0.002016054005673784,0.0020160540045293107,0.0020160483429500498,0.002016054004623069
0.002014988288238928,0.0020149768111928368,0.0020149882881473347,0.00201498828452068,0.0020187123503943027,0.002014976811295255,0.0020187123503006,0.002014976809961433,0.0020149882856786983,0.0020187123490879033,0.002014988282151964,0.00201498828568053,0.0020187123490877923,0.0020149768087273645,0.002018718095964822,0.0020149882795911234,0.002014988279686658,0.0020187180947475736,0.0020149882795904017,0.0020187180947215944,0.0020187123465812418,0.002018712346676499,0.002014976806344604,0.0020149882771052785,0.002014976806248736,0.0020149882807276587,0.002014988280823471,0.0020149882882383174,0.0020149882881440595,0.0020149768111913935,0.0020149882845172384,0.0020149768112897593,0.0020187123503890847,0.0020187123502948823,0.00201871809720211,0.002014988282059149,0.002018718097225536,0.0020149882821551834,0.0020149882820594267,0.0020187180959551076,0.0020149768087249775,0.0020187123478448976,0.0020149882832041777,0.0020149882796781093,0.002018712347845286,0.0020149882832046218,0.002014976807487301,0.00201871234657941,0.002014976806343105,0.0020187123466757773,0.0020149882771055005,0.00201498828072727,0.002014976806247959,0.002014988280822805
