x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.22371735068551493,0.2291721945731191,0.22360068285554457,0.229031605297546,0.2240662684396466,0.2274564471493105,0.22498016502870966,0.22761813247566307,0.22867828073080643,0.22200169304252682,0.22849563343644827,0.22781392946032059,0.22479192342285975,0.21995001558607385,0.21498584632320478,0.21913118416359592,0.21831429470650343,0.21820182744808014,0.2176725211676174,0.22884182138345507,0.22970974822686505,0.22387009987108597,0.22319350922801698,0.2236240414215524,0.22644176789990852,0.22835376685600092,0.23064950564150502,0.23135930950605182,0.23363620736229876,0.207383995244308,0.23386031565814802,0.2360840739297933,0.2364025770753192,0.23741475857718009,0.22875962566894922,0.23759329596073886,0.22829278699562539,0.23009998763394932,0.23742401997180684,0.23423678406187753,0.2357526555393709,0.23110109741018506,0.19983969925689402,0.23610034532521704,0.22920814001772732,0.23510454865371777,0.23597373180344403,0.23455134890494045,0.23576196141321853,0.20585471260887284,0.22995995582023857,0.23455016543477533,0.23027585629988628
0.22371735068551493,0.2500000000000001,0.22578885439049076,0.2201178273119538,0.2255525863314083,0.2212393676876394,0.22413927563646235,0.22149592906165627,0.22401155294990555,0.22541799150843367,0.2185597305505042,0.22494389810659307,0.2244897446748948,0.22130919136199667,0.21713080716346186,0.21136173992366972,0.215723775724194,0.21448193513378574,0.2147543390043158,0.21378451499132084,0.2255581127553217,0.226419256296728,0.22030107202588034,0.22052214724784996,0.22066061628174602,0.2229265221378139,0.22487091867458173,0.22771445714834448,0.22767426943289307,0.23036365139574688,0.2044597161363036,0.23061570953936322,0.23269950845267237,0.23302543520066205,0.23404874848603285,0.2255374977271704,0.23420228810245552,0.2252048655727014,0.22673199529913687,0.2340368493211123,0.2308287383130693,0.2323340072065543,0.2280168997785413,0.19617777716134077,0.23275758484054443,0.22547063476016416,0.23181168111391104,0.2325741434409876,0.23123373285680887,0.23242212252942843,0.20230314469618496,0.22657659747159192,0.2311338134123406,0.22686943477417607
0.2291721945731191,0.22578885439049076,0.25000000000000006,0.22502513336836177,0.2311070896319369,0.22596465742351857,0.2295813081011924,0.22671307571862653,0.22960372527619266,0.2306532942603688,0.22380450072408406,0.2305716146495018,0.22989950073618753,0.2268991363938754,0.22243506246160313,0.21700842867596487,0.2215127099646403,0.21965784925988785,0.22051857263769492,0.21929354849937344,0.2310050180893576,0.2318887957518694,0.22603493019893495,0.225318815042975,0.22615045030429692,0.228370592918264,0.23033825397056368,0.23305758256282857,0.2334294154473417,0.23586984598255678,0.20911814401638432,0.2360682932753268,0.23831830772724463,0.23864347005309872,0.23966230917024206,0.23103076328506442,0.23980582571138181,0.2306113659797287,0.23223640551372862,0.2396547797813677,0.23640156496989687,0.23796710135640753,0.2332942244576646,0.20147922658599102,0.23830800459415974,0.23159887962173925,0.23732426711177998,0.2382746558268723,0.23676528841515626,0.23801248969537875,0.2076125983955719,0.23216021908802392,0.23673380445233783,0.23263271404203756
0.22360068285554457,0.2201178273119538,0.22502513336836177,0.25,0.22521142594509405,0.22093902590840975,0.223430202002843,0.2209756367996426,0.2240782910581257,0.22432567857734292,0.21836495729090474,0.22425594947208102,0.22367606237839244,0.22066834896842488,0.21641361911741336,0.2106227463370196,0.21434600658669867,0.21390114898643,0.21419683946895554,0.21293950860906957,0.2246810053378646,0.22564540245107864,0.2194084823106302,0.21877554338664607,0.2193575381561459,0.22220454985039073,0.22410940863860238,0.22641758064667136,0.22659676602223136,0.22922354724959484,0.20142512907862936,0.22934107824338681,0.23163947993037579,0.23197679485817987,0.23297832627968387,0.2247452769365835,0.23309809891074645,0.22426168465385773,0.2255814866777585,0.23295149822009922,0.2297732945612611,0.2312812649027101,0.22683569127530026,0.1939336597337783,0.23159027401022247,0.22459863390550686,0.23059192928755715,0.23160769402654383,0.23028585981654162,0.23141853965890513,0.20135784158443235,0.22529624444979726,0.23008341969269575,0.2262578413316513
0.229031605297546,0.2255525863314083,0.2311070896319369,0.22521142594509405,0.25,0.22585306820314333,0.23012605369321007,0.22666168403628134,0.2295000291848115,0.230751045718446,0.22322114896027515,0.23036882551574303,0.2299517906662501,0.226572557150329,0.22245291516494012,0.21700905121210873,0.2210731336659863,0.21985768252773716,0.22023624907981193,0.22060543191315882,0.23104682839393215,0.23188829155635085,0.22581796819007352,0.22496094394745242,0.22581847058114463,0.22826040966954386,0.23025747073238215,0.23283549899503891,0.2332286760604381,0.2358126865062518,0.20932846820776085,0.2359703337150906,0.23823814707258173,0.23854597094154986,0.23958170191780878,0.23109238873100033,0.23974165038508116,0.2304246887457483,0.23218338906659636,0.23958072154867258,0.23636492451154417,0.2378300394059574,0.2332846773270836,0.201577259175963,0.23822398161420702,0.23104145530773093,0.23729465314318748,0.2381230816607386,0.23671704411745229,0.2379367989006425,0.20777160586975532,0.23186908482386748,0.23669607260697206,0.23237244514664637
0.2240662684396466,0.2212393676876394,0.22596465742351857,0.22093902590840975,0.22585306820314333,0.25,0.2245979952362334,0.22198411666253193,0.224663828450671,0.22571460419050413,0.21926464175138727,0.22532004823944593,0.2248635748150602,0.2218870394592812,0.21717108997752285,0.21226097168600846,0.21628774865603373,0.21538895252448756,0.2151748969132347,0.21428126211163923,0.2258655573495601,0.22670285826904418,0.22062045285960466,0.2205029682316765,0.22069769308040615,0.2230127837033317,0.22511544750100748,0.22772156035784585,0.22797375050192997,0.23069596368068274,0.20366734608052597,0.23079273046744125,0.23295565142788124,0.2332991543423113,0.23431382950759144,0.22590196253269676,0.23446679239428403,0.22558508125445392,0.22706103035003886,0.23430865632156445,0.23111017259619476,0.2325598183579036,0.22823787760983782,0.1969489984840553,0.23297760591170105,0.22594765741850067,0.23205430505350344,0.23281418127986317,0.2314671065978917,0.23269161782439182,0.20357218284227607,0.22671687446939187,0.23143037016592993,0.22719188649983788
0.2274564471493105,0.22413927563646235,0.2295813081011924,0.223430202002843,0.23012605369321007,0.2245979952362334,0.25000000000000006,0.2252804862209616,0.22793354707039937,0.22927420050020367,0.22189684117745467,0.22898518002691579,0.22843282329447992,0.22509221305010874,0.22110402188496078,0.21569333871525218,0.22004258709281188,0.21865191666455666,0.2186162578673611,0.21938455229609874,0.22954715088250474,0.23036480610276594,0.22434664540340904,0.2235431454294724,0.22435439283268738,0.22678235142656328,0.2287457134556085,0.23128337841027097,0.23176479691504107,0.23430215674678023,0.20791671315902108,0.23447003650036366,0.23669612008258978,0.23702515200607188,0.23805850255201166,0.22960089035733738,0.2382207212109268,0.22885943574194237,0.23066904532935026,0.23805970189611983,0.2348923327317476,0.23630909690945473,0.23176644833508386,0.20082751622731393,0.23670273832904093,0.22956554347463856,0.23575015098506003,0.23658261459857452,0.2352257196398884,0.23638394019718942,0.2063854821628166,0.23036602448486368,0.23523982045628428,0.23082762538832047
0.22498016502870966,0.22149592906165627,0.22671307571862653,0.2209756367996426,0.22666168403628134,0.22198411666253193,0.2252804862209616,0.25000000000000006,0.22543398606401888,0.22654198263329414,0.2196213412264589,0.22619517762018904,0.2255904192806697,0.22240331290619939,0.2183683769126237,0.2132165845286026,0.21716447322699403,0.2153985417487423,0.2156282733161728,0.21527211714731043,0.22660097923811687,0.2274290080213086,0.22181581317807614,0.22124112309707783,0.22149297180688274,0.22405652205934837,0.2259828217363564,0.22836125076553077,0.2289035556628243,0.23152963142752292,0.20504375933726682,0.23155137174194473,0.2338530912164927,0.23411283619075476,0.23515648455320454,0.2268595129890497,0.23529178288162828,0.22603401632590345,0.22805415763806336,0.2351598351735127,0.23190405923623267,0.2333993784995334,0.2289934415530363,0.196969242927623,0.23378950963246556,0.2268498525459477,0.23286264546569582,0.23365786135189573,0.23226178313245593,0.2334952157419106,0.20368292560339368,0.22745867808512982,0.23230281944585834,0.22837804899820016
0.22761813247566307,0.22401155294990555,0.22960372527619266,0.2240782910581257,0.2295000291848115,0.224663828450671,0.22793354707039937,0.22543398606401888,0.2500000000000002,0.22921679371897147,0.22227824388465572,0.22904102514026414,0.2283420517288978,0.2251735102631621,0.22041738421058524,0.21555644436092272,0.2198267683113103,0.21864117372668115,0.21896162449531226,0.21780452800425482,0.22933007510240455,0.2301767293662752,0.22458297009671144,0.22330740239747954,0.22460650677261396,0.22662086264888162,0.22884567057771013,0.23151007970827117,0.23161389354993642,0.23432477657524878,0.2075120082848298,0.23443711056053038,0.23660319455144346,0.23696475365917333,0.23800131005914116,0.2294220657640573,0.2381272866624705,0.2287862789371817,0.23044036073105711,0.2379582017500739,0.23473432906317215,0.23627434339951492,0.23166089226894968,0.1995874244120889,0.23663823913139717,0.22962561691412922,0.23565975593187802,0.23655685336214166,0.23513785813433602,0.2364233947833131,0.2067312647866145,0.23050890000925275,0.23504464724143162,0.23097404825946827
0.22867828073080643,0.22541799150843367,0.2306532942603688,0.22432567857734292,0.230751045718446,0.22571460419050413,0.22927420050020367,0.22654198263329414,0.22921679371897147,0.2500000000000001,0.22308256581596225,0.23033213816772258,0.2299151892568373,0.22649690324373822,0.22240501611045282,0.2168661800734381,0.22089014894915515,0.22130811402224865,0.22014091687605486,0.21906908119084736,0.23086958776193253,0.2316993053042767,0.225548829437849,0.2247394463135834,0.22547782486204043,0.22824756129624946,0.2302412955858333,0.23260759296702033,0.23306751983200974,0.2355331041782934,0.2093190434966687,0.23582098718941777,0.2379988272782877,0.2383310847807368,0.23934626921707547,0.23078561969509423,0.23950860096095378,0.2304605684588825,0.23183394747995265,0.2393552037609778,0.2361767874851435,0.2376044527011665,0.23313635902798696,0.20153350391945846,0.23797792709660154,0.23086669039187105,0.2370935061914945,0.2378827998535115,0.23647533216711605,0.23769282019126142,0.20799872466912533,0.23169694179568132,0.2364524903470445,0.23217513228638936
