x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267375386324616e-6,2.1267375386324616e-6,2.1267375386324616e-6,2.1267375386324616e-6,2.126737676799717e-6,2.1267375386324616e-6,2.126737676799717e-6,2.1267375386324616e-6,2.1267375386324616e-6,2.126737676799717e-6,2.1267375386324616e-6,2.1267375386324616e-6,2.126737676799717e-6,2.1267375386324616e-6,2.126737676799717e-6,2.1267375386324616e-6,2.1267375386324616e-6,2.126737676799717e-6,2.1267375386324616e-6,2.126737676799717e-6,2.126737676799717e-6,2.126737676799717e-6,2.1267375386324616e-6,2.1267375386324616e-6,2.1267375386324616e-6,2.1267375386324616e-6,2.1267375386324616e-6,2.1267375385214393e-6,2.126737538410417e-6,2.126737538410417e-6,2.126737538410417e-6,2.126737538410417e-6,2.12673767646665e-6,2.1267376762446055e-6,2.126737676022561e-6,2.126737537633261e-6,2.126737675689494e-6,2.1267375375222386e-6,2.1267375375222386e-6,2.126737675689494e-6,2.126737537633261e-6,2.126737675689494e-6,2.126737537633261e-6,2.1267375375222386e-6,2.1267376759115386e-6,2.1267375378553055e-6,2.126737537966328e-6,2.1267376761335832e-6,2.126737537966328e-6,2.126737676355628e-6,2.1267375385214393e-6,2.1267375382993947e-6,2.126737538410417e-6,2.126737538465928e-6
1.6621117080839465e-5,1.6621117080894976e-5,1.662111708106151e-5,1.6621117081172532e-5,1.6621130662530792e-5,1.662111708111702e-5,1.6621130662530792e-5,1.6621117080894976e-5,1.6621117080950487e-5,1.662113066241977e-5,1.6621117080950487e-5,1.6621117080950487e-5,1.662113066241977e-5,1.6621117080894976e-5,1.662113066241977e-5,1.6621117080783954e-5,1.662111708067293e-5,1.6621130662308747e-5,1.662111708067293e-5,1.6621130662308747e-5,1.662113066236426e-5,1.662113066247528e-5,1.6621117081005998e-5,1.6621117080894976e-5,1.6621117080894976e-5,1.6621117080783954e-5,1.662111708067293e-5,1.6621117080728443e-5,1.6621117080839465e-5,1.662111708067293e-5,1.6621117080839465e-5,1.6621117080728443e-5,1.6621130662197725e-5,1.6621130662197725e-5,1.6621130662197725e-5,1.6621117080839465e-5,1.6621130662086703e-5,1.6621117080839465e-5,1.6621117080839465e-5,1.6621130662308747e-5,1.662111708067293e-5,1.662113066203119e-5,1.6621117080339864e-5,1.6621117080339864e-5,1.662113066192017e-5,1.662111708056191e-5,1.662111708056191e-5,1.662113066192017e-5,1.662111708056191e-5,1.662113066192017e-5,1.6621117080450887e-5,1.662111708056191e-5,1.662111708056191e-5,1.6621117080783954e-5
5.360468867476875e-5,5.360468867332546e-5,5.360468867454671e-5,5.360468867432466e-5,5.360499577333755e-5,5.360468867265933e-5,5.3604995773115505e-5,5.360468867221524e-5,5.3604688673380974e-5,5.360499577239386e-5,5.360468867304791e-5,5.360468867271484e-5,5.3604995771727726e-5,5.3604688671049505e-5,5.360499577189426e-5,5.360468867182666e-5,5.3604688671549106e-5,5.3604995771228126e-5,5.3604688671105016e-5,5.3604995770784036e-5,5.36049957701179e-5,5.36049957701179e-5,5.360468866932866e-5,5.3604688670105816e-5,5.360468866877355e-5,5.3604688669550704e-5,5.360468866932866e-5,5.360468867021684e-5,5.360468867021684e-5,5.3604688669106615e-5,5.360468867043888e-5,5.360468866932866e-5,5.360499576989586e-5,5.3604995769784836e-5,5.360499577039546e-5,5.3604688670605416e-5,5.3604995770284436e-5,5.360468867038337e-5,5.360468867038337e-5,5.3604995769784836e-5,5.3604688668662526e-5,5.360499576906319e-5,5.3604688669606215e-5,5.3604688670050304e-5,5.3604995769340746e-5,5.3604688670050304e-5,5.3604688668662526e-5,5.360499576939626e-5,5.360468866882906e-5,5.360499576950728e-5,5.360468866971724e-5,5.360468866988377e-5,5.3604688668607015e-5,5.3604688669606215e-5
0.00011103419516095281,0.00011103419512226154,0.00011103419516061974,0.00011103419516061974,0.00011103680556373563,0.00011103419512242807,0.00011103680556345807,0.00011103419512081825,0.00011103419515812174,0.00011103680556201478,0.00011103419515812174,0.00011103419515812174,0.00011103680556201478,0.00011103419511965251,0.00011103680558038898,0.00011103419515573476,0.00011103419515584578,0.00011103680557927875,0.0001110341951559568,0.00011103680557927875,0.00011103680556018292,0.00011103680556023843,0.00011103419511743207,0.00011103419515334778,0.00011103419511737656,0.00011103419515334778,0.00011103419515323676,0.00011103419516106383,0.00011103419516067525,0.00011103419512237256,0.00011103419516056423,0.00011103419512242807,0.0001110368055635691,0.00011103680556379114,0.00011103680558188778,0.00011103419515851032,0.00011103680558205431,0.00011103419515867685,0.00011103419515867685,0.00011103680558094409,0.00011103419512015211,0.00011103680556123763,0.00011103419515584578,0.00011103419515584578,0.00011103680556129314,0.00011103419515579027,0.0001110341951185978,0.00011103680555979434,0.00011103419511715451,0.00011103680555979434,0.00011103419515279267,0.0001110341951529592,0.00011103419511726553,0.00011103419515340329
0.0001716855893413305,0.0001716855888634905,0.00017168558934116396,0.00017168558934116396,0.00017169722816923194,0.0001716855888639901,0.0001716972281690654,0.00017168558885888308,0.00017168558933178257,0.00017169722816462452,0.0001716855893323932,0.00017168558933200462,0.00017169722816495758,0.00017168558885477525,0.00017169722839938117,0.0001716855893229563,0.00017168558932323386,0.00017169722839460722,0.0001716855893229563,0.00017169722839466273,0.00017169722815540966,0.00017169722815596478,0.00017168558884567142,0.0001716855893134639,0.00017168558884528284,0.00017168558931368594,0.00017168558931407452,0.0001716855893423297,0.00017168558934227418,0.00017168558886460072,0.0001716855893423852,0.0001716855888649893,0.0001716972281704532,0.0001716972281700646,0.0001716972284044882,0.00017168558933267075,0.00017169722840432167,0.0001716855893329483,0.0001716855893324487,0.00017169722839938117,0.00017168558885483076,0.00017169722816029465,0.00017168558932273426,0.0001716855893229563,0.00017169722815996158,0.00017168558932234568,0.0001716855888495572,0.0001716972281550766,0.0001716855888455049,0.00017169722815568722,0.0001716855893134639,0.0001716855893134639,0.00017168558884528284,0.00017168558931407452
0.00021346586433407255,0.00021346586126663736,0.0002134658643328513,0.0002134658643327958,0.00021349826325567367,0.00021346586126702594,0.0002134982632543414,0.00021346586125670086,0.00021346586431353343,0.00021349826324507104,0.0002134658643144216,0.00021346586431331138,0.00021349826324479348,0.0002134658612469309,0.00021349826476946276,0.00021346586429471515,0.00021346586429560332,0.0002134982647601369,0.00021346586429427106,0.0002134982647596928,0.00021349826322530907,0.00021349826322619725,0.00021346586122877875,0.0002134658642755083,0.00021346586122744649,0.0002134658642751197,0.00021346586427573033,0.00021346586433002024,0.00021346586432902104,0.00021346586126275158,0.00021346586432902104,0.00021346586126369527,0.00021349826325200993,0.00021349826325112176,0.00021349826477617961,0.00021346586431081338,0.00021349826477673473,0.00021346586431209014,0.00021346586431131298,0.0002134982647676309,0.00021346586124509903,0.0002134982632338578,0.0002134658642930498,0.00021346586429377146,0.00021349826323369125,0.00021346586429321635,0.0002134658612359952,0.00021349826322430987,0.0002134658612280016,0.0002134982632254756,0.00021346586427528624,0.0002134658642751197,0.00021346586122744649,0.00021346586427617442
0.0002268933025253439,0.00022689329086700294,0.00022689330252362305,0.00022689330252256834,0.00022695497566299627,0.00022689329086816867,0.00022695497566105338,0.0002268932908553456,0.00022689330250086348,0.00022695497565028422,0.00022689330250202921,0.0002268933025004194,0.00022695497564984013,0.00022689329084363274,0.00022695498146935167,0.0002268933024776043,0.00022689330247915862,0.00022695498145819393,0.00022689330247716022,0.00022695498145769433,0.00022695497562658096,0.00022695497562835731,0.00022689329082264953,0.00022689330245495576,0.00022689329082042908,0.00022689330245495576,0.00022689330245651007,0.00022689330252162465,0.00022689330252018136,0.00022689329086367227,0.00022689330251995932,0.00022689329086561516,0.00022695497566033174,0.00022695497565872191,0.00022695498147867754,0.00022689330249819895,0.00022695498147934368,0.0002268933025004194,0.0002268933024989206,0.00022695498146863002,0.0002268932908429111,0.00022695497563801625,0.00022689330247765982,0.0002268933024790476,0.00022695497563812728,0.00022689330247771533,0.00022689329083208643,0.00022695497562669198,0.00022689329082264953,0.00022695497562819078,0.00022689330245545536,0.0002268933024561215,0.00022689329082115073,0.00022689330245739825
0.00022678482391247368,0.0002267847949340429,0.00022678482391019772,0.0002267848239080883,0.00022686848093322887,0.0002267847949359303,0.00022686848093106393,0.00022678479492271864,0.00022678482388788224,0.00022686848092007272,0.00022678482388777121,0.00022678482388743815,0.00022686848091962863,0.00022678479491072823,0.0002268684954030431,0.0002267848238633463,0.00022678482386562226,0.00022686849539266252,0.0002267848238632908,0.00022686849539194087,0.00022686848089681355,0.00022686848089881195,0.00022678479489052217,0.00022678482384075327,0.00022678479488807968,0.00022678482384258514,0.00022678482384458354,0.00022678482390969812,0.00022678482390786625,0.00022678479493137838,0.00022678482390570132,0.00022678479493332127,0.0002268684809308419,0.00022686848092856593,0.00022686849541236898,0.0002267848238837744,0.0002268684954129796,0.00022678482388588384,0.00022678482388360788,0.00022686849540121123,0.000226784794909618,0.00022686848090736067,0.00022678482386423449,0.00022678482386451204,0.00022686848090741618,0.00022678482386423449,0.0002267847948986823,0.00022686848089598088,0.0002267847948901891,0.00022686848089825684,0.00022678482384069776,0.00022678482384264065,0.00022678479488780212,0.00022678482384419496
0.0002476085679848361,0.0002476085175607823,0.0002476085679827267,0.0002476085679763429,0.00024768952964210333,0.0002476085175628917,0.00024768952964010493,0.0002476085175469045,0.00024760856795480457,0.0002476895296264492,0.00024760856795030817,0.00024760856795480457,0.0002476895296265047,0.0002476085175325826,0.00024768955483639443,0.00024760856791988806,0.00024760856792194197,0.00024768955482262767,0.00024760856791994357,0.0002476895548222946,0.0002476895295976389,0.00024768952959991486,0.0002476085175064924,0.0002476085678916884,0.00024760851750432744,0.0002476085678981832,0.0002476085679002926,0.0002476085679852247,0.00024760856798317077,0.0002476085175610043,0.00024760856797650943,0.0002476085175628917,0.00024768952964210333,0.0002476895296399939,0.00024768955485032773,0.0002476085679479212,0.0002476895548507718,0.0002476085679499751,0.00024760856794814323,0.0002476895548363389,0.0002476085175325271,0.0002476895296121828,0.00024760856792643837,0.0002476085679219975,0.0002476895296121273,0.00024760856792627184,0.00024760851751826074,0.00024768952959736135,0.0002476085175061038,0.0002476895295996373,0.0002476085678912443,0.0002476085678977946,0.0002476085175040499,0.0002476085679000706
