x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,-0.00013347228403338068,-0.007338625506534802,0.0004462016973286585,0.014637230086065918,0.00028934271113963345,0.012881066440523834,-0.004455760892717899,0.11453606130079534,0.010189495354707787,-0.002638780096796472,-0.0026417313685569163,0.008681404561777862,0.00025167056030405663,0.020977374439835186,0.0004482418536120354,0.0005101794901884938,0.011960171116255481,0.00043094516484711265,0.015472142608319143,0.02144483713876387,0.028692712657043942,0.00042537752240917934,0.001628476655388435,0.0005350069874709844,-4.5900375641293906e-5,-0.0108570203321426,0.0026190323391785284,-0.00021568466975673182,0.017206661898416423,-0.0005548830074893532,-0.009096002552484333,0.011516133479458193,0.011465770097779571,0.012397338385115883,-0.005382779350349679,0.012369448054311824,0.006369242802625748,-0.0006912393266034745,0.012592687772613603,-0.20856145577691762,0.012624543689698422,-0.0006198032125198863,-0.00044611687860988145,0.011775015752931385,1.467479321902825e-5,0.005484325525742848,0.012606375203239517,-0.11375278732603171,0.010798324713265044,-0.0004012453844480243,-0.0005128648088559863,-0.00026316580860610725,-4.0485094621105435e-5
-0.00013347228403338068,0.2500000000000001,-0.004765982820710395,0.24485612527530506,-0.2302144015413253,0.24877916694354088,-0.2216309615181214,0.24432424364762775,-0.04953264296667184,-0.22972515874167712,0.23378405547197173,0.19914901941026378,-0.2282336566680799,0.24867520561737952,-0.22775471269660055,0.24846262137801622,0.24856715877984095,-0.23560276590103105,0.24852089815586245,-0.22961625888956091,-0.22708473692706097,-0.21390556710123784,0.2488573908881872,0.24649162742025751,0.24890834274312387,-0.04516319818406013,0.1893254754267246,-0.24620218383008885,-0.24869731471213113,0.025951462471403574,-0.24136606192896834,-0.17372286926634983,-0.23826024116667424,-0.23836338526555653,-0.23277346203729052,-0.2430629977840346,-0.23279969481076032,-0.22978664957215642,-0.24392333057945484,-0.23272726210396852,0.02870424430226197,-0.2372206439648222,-0.24901714350586998,-0.24129821165003393,-0.238078226034148,-0.24848696349219074,-0.17896837724916304,-0.23735874320068498,0.06962669917221015,-0.23880763825008391,-0.24077163739856808,-0.24894318137373597,0.07901461316415337,-0.24843620541726208
-0.007338625506534802,-0.004765982820710395,0.2500000000000001,-0.004459958153964002,0.0186539793442554,-0.004346953218758564,0.022411161042577656,-0.009114574882765621,0.08147054714487487,0.021969001421328415,0.009281466312325336,-0.016085697537118308,0.024278393175257804,-0.004329847402756231,0.024736366058344474,-0.004146137040524508,-0.0041188248546850026,0.018560015208769574,-0.004151277732832418,0.01576872375003701,0.022354826878961866,0.03349045485685295,-0.004234118118785117,-0.0036464319215756577,-0.004110554247946856,0.16860413133649785,-0.00571695547432276,0.007253859479860798,0.004427561964579598,-0.2159634438406564,0.004011799378423917,0.027409051547543438,0.016077799649075554,0.015992102017802688,0.01689453184054228,0.00452323690305734,0.016866179284326273,-0.013616575218886416,0.006710185102239212,0.01709141602850071,-0.005684188085774731,0.017173772132423326,0.004049719385036145,0.004221814743809403,0.016281903336667417,0.0046648327986053275,0.0054757553372040725,0.01717813229964533,-0.09230809840950084,0.015283295864113648,0.004220679990599817,0.004147493792943085,-0.16396083350527174,0.0045466116516901895
0.0004462016973286585,0.24485612527530506,-0.004459958153964002,0.2500000000000001,-0.22561999926040255,0.2453047614199832,-0.21715860661343575,0.24040631545028027,-0.04727625942087186,-0.22516007078302402,0.23057731832726644,0.19778600314761893,-0.22381004477661293,0.24520449645640646,-0.22318377472930692,0.24500879102943912,0.24511940805967697,-0.23097326803285856,0.2450678404108873,-0.2250439566098821,-0.22248369477996988,-0.20949333983416654,0.24539628420965426,0.24307933487168884,0.24546277404014064,-0.04379411679959014,0.18806800327586923,-0.24245578527659473,-0.24521758527701093,0.024985597022152112,-0.23802615212866463,-0.17267360498885975,-0.23368443224603355,-0.23379370050031054,-0.22817976215385788,-0.2397315326195344,-0.22820860296968706,-0.22665227195422058,-0.24083958570700104,-0.22811358069971363,0.027637947048208936,-0.23253743298295945,-0.24557773523724713,-0.2379185385515443,-0.23348055243626445,-0.2449870410140042,-0.17781959056720711,-0.23267920117137228,0.06679359324996023,-0.23430493357472215,-0.23745115410067005,-0.24549031759630865,0.077196925149062,-0.24494348392206397
0.014637230086065918,-0.2302144015413253,0.0186539793442554,-0.22561999926040255,0.25000000000000017,-0.22981944460656614,0.22761733851346136,-0.23431860197044146,0.06097389296785162,0.23538280369707315,-0.2148607504564649,-0.18003935493287218,0.2338344235569134,-0.2297102874584641,0.23344116268656742,-0.22925982078849474,-0.22922260055625293,0.24078582957878603,-0.2292656647554509,0.2350260574039159,0.23289393490720203,0.22018560992189082,-0.2296640910893849,-0.22731747164142463,-0.2294773827297516,0.057285418906047096,-0.17043947264560433,0.23268600146647778,0.22985405829888092,-0.03919973280625601,0.22216950942566435,0.15496521726480864,0.24136548737392216,0.24133108384946858,0.2379062127741921,0.22357046299597505,0.23787964759987265,0.21103610627765715,0.22444813581868606,0.23821515001773835,-0.042103999398080655,0.24248200140579096,0.22939460497372502,0.22279964361904334,0.24161218132999865,0.2300562673741491,0.1604021256678191,0.24251075935056965,-0.08060347196346576,0.24049921645019967,0.22170750836105566,0.22957869350629884,-0.08999954998241501,0.22989994946738138
0.00028934271113963345,0.24877916694354088,-0.004346953218758564,0.2453047614199832,-0.22981944460656614,0.25,-0.22123123443778317,0.24445378474595517,-0.04911765162789286,-0.22932762416693664,0.23423999080308047,0.19960306772654052,-0.22783516613030888,0.24911199715224916,-0.22736289160568332,0.24890791826947195,0.24901724990933072,-0.23521263883810645,0.24896798934363693,-0.22922536394593868,-0.22668868505624915,-0.2135108581854077,0.24930198861287461,0.24693795557467058,0.24936112291759457,-0.0447457696126438,0.1897813772499951,-0.24645197210755632,-0.24912989792886922,0.025533810686379815,-0.24181826279994093,-0.17417733254546022,-0.2379398140632662,-0.23804763621727262,-0.23238753108745913,-0.24352256183559176,-0.23241557391461345,-0.23024191665560853,-0.244379939497889,-0.23232903840448352,0.028284994553444586,-0.23682624954979883,-0.24947652420586547,-0.24172571562747022,-0.23774306124589623,-0.24890542325142667,-0.17942180830461185,-0.23696803073774528,0.06921213829327534,-0.23853581403152918,-0.2412195287313371,-0.24939363735377237,0.07860260981468198,-0.2488583239255886
0.012881066440523834,-0.2216309615181214,0.022411161042577656,-0.21715860661343575,0.22761733851346136,-0.22123123443778317,0.2500000000000003,-0.22578027172651846,0.061164585679524396,0.2272325392951098,-0.20602203037749928,-0.17231855939258284,0.22574055672976825,-0.22112421009952582,0.22543920744699383,-0.22068412226487544,-0.2206452495884234,0.23237870238803632,-0.22068929887454433,0.22679259616956027,0.224792666636713,0.21282136390993517,-0.2210757525781607,-0.21879457624738569,-0.22088978436633694,0.05799492898069728,-0.16259310072791763,0.22412307321051528,0.22126747119248658,-0.042204329788735416,0.21383980290708612,0.1485982103575422,0.23288114959915646,0.23284424357511174,0.22959238733777043,0.2152449055554066,0.2295655373967269,0.2021748499315565,0.21597400629505448,0.2298986633342888,-0.03860606487157144,0.23400798206777906,0.22080688287423475,0.21448262972713172,0.233128258789005,0.22147258553943006,0.15305371035884693,0.23403349230135928,-0.08011327589403427,0.232011644385137,0.21339437188919658,0.2209895416038835,-0.08938322164021419,0.2213175548583743
-0.004455760892717899,0.24432424364762775,-0.009114574882765621,0.24040631545028027,-0.23431860197044146,0.24445378474595517,-0.22578027172651846,0.25000000000000017,-0.053786699665691357,-0.23385691601518355,0.22925249310094095,0.19464334801536798,-0.23237721173105905,0.24434735065530827,-0.23182588435334633,0.24404832594609996,0.2441043066001622,-0.23966046516557754,0.2440884573445703,-0.23367902033191257,-0.23119922873034568,-0.21800181376263578,0.24445039633300197,0.24206551992316708,0.2444183549651241,-0.04948239111364138,0.18479839900504536,-0.24377066082550328,-0.24441215746277295,0.030295548910662044,-0.23687893820949274,-0.16920914410222299,-0.24161094357643648,-0.24166666491998012,-0.23678648479918363,-0.23850162925237872,-0.2367943631197422,-0.22526138810667687,-0.23939384363813704,-0.236864990746038,0.03299668774355656,-0.2413213868200838,-0.24446023581311027,-0.23706145637218679,-0.24157837983064062,-0.2443450206061307,-0.17446094142340712,-0.24142220662579164,0.07388900831971784,-0.2416654187400385,-0.2363279787474626,-0.24447678748559082,0.08329493167429394,-0.2442571174068508
0.11453606130079534,-0.04953264296667184,0.08147054714487487,-0.04727625942087186,0.06097389296785162,-0.04911765162789286,0.061164585679524396,-0.053786699665691357,0.2500000000000001,0.05944774626659834,-0.0364567723551106,-0.04114689094262296,0.0569423347587654,-0.04913864418379213,0.07045981801400229,-0.04886245515074256,-0.048812934598268264,0.060991276328522824,-0.04885387623571624,0.06035304025199445,0.06763108653223641,0.08235722071265109,-0.04898130541861831,-0.04722260427994336,-0.048842475891638905,0.08105678673572322,-0.03367410929995148,0.05200240024643667,0.04920154542550878,-0.07357930626729856,0.047271194127467296,0.04746603495845593,0.060779034413507946,0.0607417559392377,0.0607082810471372,0.04386531416020192,0.06068139114772073,0.036262420781413875,0.04652537111816793,0.060926793902322814,-0.12583281971978463,0.061829119807943915,0.048813437101151914,0.047591207690883666,0.061041304036774595,0.04943163016241949,0.027977997062042206,0.06187075282238846,-0.2204068975600363,0.06004083473913899,0.04733057721497346,0.0488905682719817,-0.08413523187860913,0.04934758946126232
0.010189495354707787,-0.22972515874167712,0.021969001421328415,-0.22516007078302402,0.23538280369707315,-0.22932762416693664,0.2272325392951098,-0.23385691601518355,0.05944774626659834,0.2500000000000003,-0.21378784588794042,-0.18115037805249276,0.23375834598501724,-0.22921931772586662,0.23292881645743047,-0.22876555746960311,-0.22873066048771917,0.24043537785504962,-0.2287717332264759,0.2345610786475445,0.23235552813656998,0.21961394526525355,-0.22917174241843996,-0.22682681558594953,-0.22898532027799212,0.05998629243423575,-0.17122033287392588,0.23221219568861287,0.22936271249791815,-0.04477361560930279,0.22167295939085255,0.15653552575623844,0.24094595312831388,0.24091076048839702,0.237501331826649,0.2232422291873269,0.2374745813778198,0.20980140949687281,0.22409786979362722,0.2378111889654555,-0.037847927244394626,0.24206989496160133,0.22890071337752835,0.2223164798714396,0.24119346738452457,0.22956606407037808,0.16139134691532275,0.24209841482971733,-0.07916249441176004,0.24007332156735162,0.22121994042825213,0.22908632929947279,-0.0924996225170287,0.22940997234792865
