x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4229084222282538e-6,2.422908413179936e-6,2.422908349619668e-6,2.4229084133464696e-6,2.4229083495086456e-6,2.4229084132354473e-6,2.4229083493976233e-6,2.422908413124425e-6,2.422908349342112e-6,2.4229084860660777e-6,2.126737833507697e-6,2.126737785101973e-6,2.126737777052856e-6,2.1267377848244173e-6,2.1267377768308116e-6,2.1267377846023727e-6,2.1267377764977446e-6,2.1267377841582835e-6,2.1267377761091666e-6,2.126737840113524e-6,2.1267378400025017e-6,2.1267377838252166e-6,2.126737783658683e-6,2.126737783547661e-6,2.1267377833256162e-6,2.1267377831035716e-6,2.1267377827705047e-6,2.1267377826594824e-6,2.1267377826039713e-6,2.126737838670234e-6,2.126737838670234e-6,2.126737782492949e-6,2.1267377823264155e-6,2.126737782104371e-6,2.1267377819933486e-6,2.126737781771304e-6,2.1267377815492594e-6,2.1267377812161925e-6,2.1267377811606814e-6,2.126737837226944e-6,2.126737829510894e-6,2.1267377811606814e-6,2.1267377732225867e-6,2.126737780994148e-6,2.126737773333609e-6,2.126737781327215e-6,2.126737773333609e-6,2.1267377812161925e-6,2.1267377736111648e-6,2.1267378377820556e-6,2.4229084187865624e-6,2.4229084099602893e-6,2.422908345955932e-6,2.422908409904778e-6,2.422908345955932e-6,2.422908409904778e-6,2.4229083460669543e-6,2.422908409904778e-6,2.4229083462334877e-6,2.4229084827909197e-6
2.1235413825204663e-5,2.123541228254977e-5,2.1235405927466644e-5,2.1235412208886473e-5,2.12354059272446e-5,2.123541220877545e-5,2.1235405927022555e-5,2.1235412208442384e-5,2.1235406000685852e-5,2.1235420106624492e-5,1.662114300937656e-5,1.6621137613526127e-5,1.6621136118610824e-5,1.662113750228178e-5,1.6621136118499802e-5,1.6621137502059735e-5,1.662113611838878e-5,1.6621137502170757e-5,1.6621136229522104e-5,1.6621144393158538e-5,1.662114440914575e-5,1.6621137645778106e-5,1.6621137534700292e-5,1.6621137534755803e-5,1.6621137534700292e-5,1.6621137534755803e-5,1.6621137534811314e-5,1.6621137534866826e-5,1.662113764555606e-5,1.6621144408923705e-5,1.6621144408812683e-5,1.6621137645111972e-5,1.662113753408967e-5,1.6621137533812114e-5,1.662113753408967e-5,1.662113753414518e-5,1.6621137534311714e-5,1.6621137534256203e-5,1.6621137645334016e-5,1.662114440875717e-5,1.662114300893247e-5,1.662113761324857e-5,1.662113611844429e-5,1.6621137502115246e-5,1.6621136118111224e-5,1.6621137502115246e-5,1.6621136118111224e-5,1.6621137502004224e-5,1.6621136229022504e-5,1.6621144392658938e-5,2.1235413824427507e-5,2.1235412281772614e-5,2.1235405926578466e-5,2.1235412207998294e-5,2.1235405926578466e-5,2.123541220822034e-5,2.1235405926911533e-5,2.1235412208109317e-5,2.1235406000297274e-5,2.1235420106346936e-5
8.16166744438962e-5,8.16166181419331e-5,8.161646661630773e-5,8.161661440841961e-5,8.16164666161967e-5,8.161661440830859e-5,8.161646661608568e-5,8.161661440830859e-5,8.161647034909958e-5,8.161682223523092e-5,5.36052019770028e-5,5.3605076667684326e-5,5.360501762430303e-5,5.3605072042883783e-5,5.3605017624469564e-5,5.3605072042994806e-5,5.360501762435854e-5,5.360507204277276e-5,5.360502224943664e-5,5.3605256395306e-5,5.360525764552815e-5,5.3605079168295156e-5,5.3605074543161546e-5,5.3605074543050524e-5,5.360507454321706e-5,5.360507454282848e-5,5.360507454299501e-5,5.360507454282848e-5,5.36050791680176e-5,5.3605257645306104e-5,5.3605257645306104e-5,5.3605079168239644e-5,5.36050745429395e-5,5.360507454299501e-5,5.36050745429395e-5,5.360507454288399e-5,5.3605074543050524e-5,5.360507454299501e-5,5.360507916835067e-5,5.360525764575019e-5,5.36052019770028e-5,5.360507666785086e-5,5.360501762424752e-5,5.360507204277276e-5,5.3605017624525075e-5,5.360507204310583e-5,5.36050176246361e-5,5.3605072042994806e-5,5.360502224988073e-5,5.360525639591662e-5,8.161667444400722e-5,8.161661814171106e-5,8.161646661636324e-5,8.161661440847512e-5,8.161646661608568e-5,8.161661440847512e-5,8.16164666161967e-5,8.16166144083641e-5,8.161647034959918e-5,8.161682223567501e-5
0.00021489876502261973,0.00021489791315737472,0.00021489640518707054,0.0002148978597893425,0.00021489640518768116,0.00021489785978945353,0.00021489640518779218,0.00021489785978939802,0.0002148964585553248,0.0002149002196050187,0.00011103803362311204,0.00011103717493604615,0.00011103634545417407,0.00011103712724902515,0.00011103634545467367,0.00011103712724935821,0.00011103634545500674,0.0001110371272493027,0.00011103639314163916,0.00011103881541946192,0.00011103883764118638,0.0001110372193796616,0.00011103717169197447,0.00011103717169269611,0.00011103717169269611,0.00011103717169291816,0.00011103717169280714,0.0001110371716926406,0.00011103721937982813,0.00011103883764151945,0.00011103883764185252,0.00011103721938010569,0.0001110371716926406,0.00011103717169325122,0.00011103717169325122,0.00011103717169347327,0.00011103717169347327,0.00011103717169308469,0.00011103721938027222,0.00011103883764185252,0.00011103803362527698,0.00011103717493815557,0.00011103634545689411,0.00011103712725124559,0.0001110363454573382,0.00011103712725124559,0.00011103634545739371,0.00011103712725096804,0.00011103639314424818,0.00011103881542096072,0.00021489876502406302,0.00021489791315765228,0.00021489640518829178,0.00021489785978962006,0.00021489640518879138,0.0002148978597897866,0.0002148964051889024,0.0002148978597897866,0.000214896458556324,0.00021490021960623995
0.0004520318363258058,0.00045202459722726296,0.0004520160372309956,0.0004520241960322413,0.00045201603723876715,0.0004520241960321858,0.00045201603723871164,0.00045202419602452526,0.00045201643842562866,0.0004520399948727549,0.00017169996190968817,0.00017169796900567968,0.00017169207839456968,0.0001716977351598481,0.00017169207839951017,0.00017169773516018116,0.00017169207839939915,0.00017169773515479658,0.0001716923122401237,0.00017170561876056478,0.00017170579592751256,0.00017169832334062995,0.00017169808948308551,0.00017169808949279997,0.00017169808948830356,0.00017169808949313303,0.00017169808948835907,0.00017169808948780396,0.00017169832333552293,0.00017170579592895585,0.00017170579592740154,0.00017169832334074098,0.0001716980894829745,0.00017169808949218934,0.00017169808948769294,0.00017169808949235588,0.00017169808948763743,0.00017169808948730436,0.00017169832333480128,0.00017170579592840074,0.0001716999619138515,0.00017169796900790013,0.00017169207840384004,0.00017169773516245712,0.00017169207840872502,0.00017169773516251263,0.0001716920784086695,0.00017169773515746112,0.00017169231224928305,0.00017170561876156398,0.00045203183632308575,0.00045202459721571664,0.0004520160372261661,0.000452024196020806,0.0004520160372338822,0.000452024196020695,0.00045201603723377115,0.00045202419601303445,0.00045201643842052164,0.0004520399948667042
0.0008166625789126081,0.0008166216557104478,0.0008165886933163558,0.000816619641404337,0.0008165886934200506,0.0008166196414059468,0.0008165886934190514,0.000816619641302474,0.0008165907076598811,0.0008166935253124397,0.00021349539347959023,0.00021349822513189176,0.0002134725824819439,0.0002134975338650702,0.00021347258252052415,0.00021349753386540327,0.00021347258252013557,0.00021349753382748915,0.00021347327372467362,0.0002135203462473867,0.0002135211727246622,0.00021349987809776705,0.00021349918670943158,0.00021349918679847146,0.00021349918674706814,0.00021349918679891555,0.00021349918674645751,0.0002134991867607794,0.00021349987804408777,0.00021352117274869853,0.0002135211727242181,0.00021349987809721194,0.00021349918670876544,0.00021349918679774982,0.00021349918674679058,0.00021349918679874902,0.00021349918674623547,0.00021349918676089041,0.0002134998780436992,0.00021352117274847648,0.00021349539349918567,0.0002134982251396078,0.00021347258252191192,0.00021349753387284176,0.00021347258256043666,0.00021349753387345238,0.00021347258255938195,0.00021349753383459458,0.00021347327376392,0.0002135203462504398,0.0008166625789063908,0.0008166216556663164,0.0008165886933041988,0.0008166196413603166,0.0008165886934077826,0.0008166196413615379,0.0008165886934064503,0.0008166196412578985,0.000816590707647058,0.0008166935252895136
0.0013190128048370942,0.0013188422363439867,0.0013187466034720319,0.001318834617076936,0.001318746604360932,0.0013188346170879828,0.0013187466043499962,0.001318834616198472,0.0013187542231878346,0.0013191008112362068,0.00022691921503620316,0.0002269506983152425,0.00022687397357618044,0.00022694932236783094,0.0002268739737417147,0.00022694932237027343,0.00022687397373916118,0.00022694932220473918,0.00022687534923770958,0.0002269945744576285,0.00022699716587942786,0.00022695588119259202,0.00022695450452414612,0.00022695450499782277,0.0002269545046832966,0.00022695450500004322,0.00022695450468079859,0.0002269545048406152,0.00022695588087423557,0.00022699716603613584,0.0002269971658796499,0.0002269558811925365,0.0002269545045240906,0.00022695450499782277,0.00022695450468346312,0.00022695450500020975,0.0002269545046809096,0.00022695450484094826,0.00022695588087401353,0.00022699716603569176,0.00022691921509443436,0.00022695069833245096,0.00022687397369303142,0.00022694932238537247,0.00022687397385834362,0.00022694932238770393,0.00022687397385562358,0.0002269493222218366,0.00022687534935372788,0.00022699457446589966,0.0013190128048261585,0.0013188422362239716,0.0013187466034506046,0.0013188346169568654,0.0013187466043396157,0.0013188346169678566,0.001318746604328791,0.0013188346160786235,0.0013187542231667404,0.0013191008111763103
0.001951663876302412,0.0019511033813433554,0.0019508785654160365,0.0019510800953091434,0.0019508785709035359,0.0019510800953825846,0.0019508785708308163,0.0019510800898926983,0.0019509018547057555,0.0019518653831758215,0.00022674888946727645,0.00022685507829783846,0.00022668409230880426,0.0002268531396290574,0.0002266840927669378,0.0002268531396359963,0.0002266840927600544,0.00022685313917725214,0.00022668602943143323,0.0002269179861104087,0.00022692396034101892,0.00022686702693019978,0.0002268650854134746,0.00022686508706576403,0.00022686508583968923,0.00022686508707275843,0.00022686508583269482,0.00022686508664682137,0.0002268670256957428,0.00022692396095647105,0.00022692396034162954,0.0002268670269308104,0.00022686508541380768,0.0002268650870660971,0.00022686508584013332,0.00022686508707331354,0.00022686508583324994,0.00022686508664732097,0.00022686702569646444,0.00022692396095697065,0.00022674888959778317,0.00022685507832659324,0.00022668409256892952,0.0002268531396584228,0.00022668409302706305,0.0002268531396648621,0.00022668409302001313,0.00022685313920617345,0.00022668602969089235,0.00022691798612572978,0.0019516638762886451,0.0019511033810846734,0.001950878565386449,0.0019510800950506835,0.001950878570874004,0.0019510800951235696,0.0019508785708006737,0.0019510800896335168,0.0019509018546758905,0.0019518653830463695
0.0026880980712325475,0.002686577201546081,0.0026861233412029395,0.0026865170965494345,0.002686123367332871,0.0026865170969147534,0.002686123366967552,0.002686517070779215,0.0026861834636083826,0.0026884917641920025,0.00024742610302391777,0.00024766348503513225,0.00024735730898106656,0.0002476615398153692,0.0002473573098897841,0.00024766153982846983,0.0002473573098767945,0.0002476615389183645,0.00024735924879482063,0.00024773049557369475,0.00024774144929817776,0.0002476853939090695,0.00024768344015940746,0.00024768344440651013,0.0002476834409470552,0.0002476834444191667,0.000247683440933788,0.0002476834436316855,0.0002476853904339049,0.00024774145103251266,0.0002477414492979557,0.00024768539390879196,0.00024768344015924093,0.00024768344440651013,0.00024768344094688866,0.0002476834444196663,0.00024768344093401007,0.00024768344363163,0.0002476853904338494,0.00024774145103245715,0.0002474261032923142,0.0002476634850821502,0.00024735730951708224,0.00024766153986288675,0.0002473573104254112,0.00024766153987582085,0.00024735731041258813,0.0002476615389657155,0.0002473592493302257,0.0002477304955972315,0.0026880980712072344,0.0026865772010101208,0.00268612334115087,0.0026865170960131968,0.0026861233672812457,0.002686517096378571,0.0026861233669158713,0.0026865170702427,0.0026861834635569792,0.002688491763923495
