x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2497091761722381,0.24902189432692828,0.2499536049076295,0.24968007500278896,0.24992744929880237,0.24997070366981408,0.24997025607328996,0.24992958271476473,0.24995781104870168,0.24886172959991124,0.21829646497184815,0.23647377876427397,0.219737030715549,0.2252342347290325,0.22205840071308572,0.22354117810712335,0.22457950955934733,0.2234578359773132,0.24969571604510968,0.24966177308653884,0.23822395115056955,0.2273554931572629,0.2377197966231782,0.22200404953390987,0.24369240380063137,0.2275649058669073,0.24154300794501823,0.22916948783978255,0.2495176063815087,0.2498285900616681,0.23897503494466688,0.22924623118601956,0.23481129625604105,0.2324241569094582,0.23560324056327825,0.23660568275464028,0.23415822420331428,0.23663332815418686,0.24929579772508875,0.24939444971916158,0.2215218495378556,0.2392268631930513,0.2242973203609026,0.2301128327731561,0.2229668501855915,0.22784181750088883,0.2293817929123259,0.22520464115273234,0.249756928714724,0.2499533253007794,0.249769587471576,0.24915861927693433,0.249934960807258,0.24970074681827822,0.24990626394572807,0.24996988431179804,0.2499699856300059,0.2499664670036002,0.24995443778172552
0.2497091761722381,0.25,0.2487730088191918,0.24970466191123655,0.24943140513628706,0.2496785322074822,0.24972174392976715,0.24972129613155614,0.24968066326172317,0.2497088635810001,0.248613868081225,0.21807770158848905,0.23623836347468816,0.2195177825138809,0.22500816141592217,0.22183743224435734,0.2233186127108271,0.22435596492813437,0.2232351353801848,0.24944702980535366,0.2494131214330209,0.2379872962637527,0.22712911167324065,0.237482772836099,0.22178294118316783,0.24344962630971825,0.22733823350560303,0.24130245302372208,0.2289412448096154,0.24926909821306517,0.2495797713438388,0.23873702774075245,0.22901784121326205,0.23457743844730397,0.23219265624962,0.23536859347152989,0.23637003148769933,0.233925014209786,0.23639764918858405,0.24904750963351363,0.24914606338980114,0.22130122320676113,0.23898860360911695,0.22407393056262598,0.22988365023513957,0.2227447841392373,0.227614896769579,0.22915333833475254,0.22498034684135093,0.24950818136643887,0.24970438234980677,0.2495208275157181,0.2489104678175982,0.24968603614654508,0.24945205542485333,0.2496573678658768,0.24972092486875025,0.2497210260860495,0.24971751096404704,0.24970549372276904
0.24902189432692828,0.2487730088191918,0.24999999999999997,0.24901760876859996,0.24874451361182043,0.24899159660423437,0.24903481518228116,0.24903424169989075,0.24899366764950676,0.24902185543613736,0.24792868320386052,0.21739404411721877,0.2355491958001234,0.21880613441869742,0.22450502135343123,0.22118294070446112,0.22273320773578748,0.2237158266152756,0.222622765091311,0.24876072553739595,0.2487270052707514,0.23745759705375932,0.22649833134375377,0.23685876466733183,0.22115394520310677,0.24278139764087087,0.2267067363735765,0.24064616578894593,0.2283105029727169,0.24858337274316247,0.24889311577724554,0.23807979011007585,0.2283877218490484,0.23393102732984786,0.23155510440052432,0.23472094675161057,0.23572008900651073,0.23328136716662937,0.23574766362378635,0.24836231869357367,0.2484606010206327,0.22069232842068562,0.23833109630325142,0.22345754034606036,0.22925119938963706,0.22213199895648036,0.22698867133858266,0.22852287756835213,0.22436137082618754,0.24882172259644483,0.24901738376895935,0.2488343339396479,0.248225653906198,0.24899908804062557,0.24876575106507257,0.24897049863349455,0.24903388077531688,0.2490339817141422,0.24903047626311073,0.24901849208423885
0.2499536049076295,0.24970466191123655,0.24901760876859996,0.24999999999999992,0.2496758250398654,0.24992319479129857,0.2499664484355049,0.24996600081561907,0.2499253281768777,0.24995355600414498,0.24885749313655262,0.2182926799494208,0.23646980055734418,0.21973332228877213,0.22523023723839014,0.22205465911849548,0.2235373652198966,0.22457571028166157,0.22345401714059795,0.2496914654845121,0.24965752312341982,0.23821992024136235,0.22735162838555384,0.2377157154896253,0.22200027757174734,0.24368824831398617,0.22756103169232667,0.2415388941638156,0.22916558697278477,0.24951335885571044,0.24982433722295413,0.23897096721246522,0.2292423221214079,0.23480729988238794,0.2324201982852736,0.23559923027162516,0.23660165465518612,0.23415423830276325,0.23662929956172993,0.24929155395492264,0.24939020427123382,0.22151807859196893,0.23922279084997194,0.22429350218554187,0.23010891556188973,0.22296305455255566,0.2278379389522564,0.22937788814130258,0.22520080748746296,0.24975267709582344,0.24994907033862035,0.24976533563719097,0.24915437784275282,0.24993070615771817,0.2496964961557717,0.24990200978469565,0.24996562906775444,0.24996573038423756,0.24996221181772957,0.2499501828006286
0.24968007500278896,0.24943140513628706,0.24874451361182043,0.2496758250398654,0.24999999999999983,0.2496497005740915,0.2496929257668736,0.2496924546489419,0.24965182213660927,0.24968002554335525,0.24858496239256309,0.21802762916887744,0.23620336059729638,0.21948150782236003,0.22496202036382498,0.22181429389201035,0.2232920877728816,0.22433093359212822,0.22320803531685704,0.24941822446542877,0.2493843357850477,0.23797292025897832,0.22710456501313073,0.23745135136724474,0.22175769523015934,0.24342066214940852,0.22731157918638303,0.24127464603111634,0.22891476368373234,0.24924033115786576,0.24955094873993833,0.23870947668721698,0.22899082376573276,0.23455039104418038,0.23216572091392876,0.23534144984180144,0.2363427248655037,0.2338980163707413,0.23637033786471004,0.24901874840176944,0.24911729092923718,0.22127566824272027,0.23896100718530472,0.22404806390760354,0.2298571038798683,0.22271905703336908,0.227588611606639,0.22912687449022046,0.22495436506746055,0.24947936702373633,0.24967554534857428,0.24949201171223445,0.24888172249690008,0.24965720126401642,0.2494232475641947,0.24962853629409198,0.2496920859571128,0.24969218716272304,0.24968867244666287,0.2496766565931907
0.24992744929880237,0.2496785322074822,0.24899159660423437,0.24992319479129857,0.2496497005740915,0.2499999999999998,0.24994029136968599,0.24993984393593585,0.2498991757617859,0.24992740039142183,0.2488314548386467,0.21827009445052623,0.23644533311455398,0.2197107842160821,0.22520647757882406,0.2220315930430988,0.22351387696433433,0.2245523097683534,0.22343060959629066,0.24966533735063082,0.24963139824500288,0.23819482649936516,0.227327847300149,0.2376907418762193,0.221977100582475,0.24366273663507096,0.22753723237887877,0.24151359802815542,0.22914160870779618,0.24948724899949148,0.24979819514717425,0.23894596232157328,0.22921832603175374,0.23478273274301678,0.23239587157873615,0.23557457740763132,0.2365768948064912,0.23412973632246045,0.23660453674550452,0.2492654676289639,0.24936410762511582,0.22149489868744535,0.23919775815135297,0.22427003153671987,0.23008483651718964,0.2229397231149453,0.22781409758500995,0.22935388563195702,0.22517724206132103,0.2497265425193155,0.2499229152111985,0.24973919973610423,0.24912830587218582,0.24990455295195807,0.24967036745816168,0.24987585958177647,0.24993947220759727,0.24993957351347842,0.24993605531515967,0.24992402755679702
0.24997070366981408,0.24972174392976715,0.24903481518228116,0.2499664484355049,0.2496929257668736,0.24994029136968599,0.24999999999999986,0.24998310044045913,0.24994242512277332,0.24997065476350364,0.2488745176951407,0.21830769420038584,0.2364859885996087,0.21974860710314992,0.22524572442642848,0.2220699255522262,0.2235525817601045,0.2245911070525909,0.22346929990949163,0.24970854634293024,0.2496746015248682,0.23823615364912365,0.2273671891364763,0.2377319711251954,0.2220154901053419,0.24370491572581052,0.22757660448663258,0.24155540827993247,0.2291812642430557,0.24953042739822268,0.24984142715008717,0.23898731524619038,0.22925800429299956,0.23482336380124202,0.2324360955153117,0.23561534727055686,0.2366178397608687,0.2341702564134347,0.23664548635883167,0.2493086074348277,0.24940726450040893,0.2215332322211057,0.23923915554967842,0.22430884551266103,0.23012465679079386,0.22297830690907883,0.22785352484120153,0.2293935793746672,0.2252162129730715,0.24976976212087215,0.24996616879850506,0.24978242152819347,0.2491714219391012,0.24994780336135006,0.24971357733761157,0.24991910502527248,0.24998272866038487,0.2499828299837988,0.24997931117659347,0.24996728133661422
0.24997025607328996,0.24972129613155614,0.24903424169989075,0.24996600081561907,0.2496924546489419,0.24993984393593585,0.24998310044045913,0.24999999999999983,0.24994197747682131,0.24997020718248167,0.24887407183684937,0.21830736479894786,0.23648551834856713,0.2197479907724757,0.2252454724580631,0.22206942067031593,0.22355225020066255,0.22459065009365708,0.22346892199503637,0.24970809917858017,0.24967415447792762,0.23823572590084,0.22736676711404213,0.23773159181871542,0.22201506419217718,0.24370449114597528,0.22757619370584514,0.24155498453467503,0.22918085317693176,0.24952998062349022,0.24984097978646946,0.23898688645993643,0.22925760247703977,0.2348229413456637,0.2324356836231633,0.23561492471578546,0.23661741670057826,0.23416983675423564,0.23664506345277428,0.24930816102748649,0.24940681791361777,0.22153283545980734,0.23923872713796765,0.2243084438665268,0.23012424472951648,0.2229779077641007,0.22785311683518886,0.2293931686221375,0.22521580970452726,0.24976931488573278,0.24996572121166705,0.24978197427037138,0.24917097577602074,0.24994735580739705,0.24971313020306254,0.2499186575227065,0.24998228104389514,0.24998238236712764,0.24997886356622306,0.2499668337477843
0.24992958271476473,0.24968066326172317,0.24899366764950676,0.2499253281768777,0.24965182213660927,0.2498991757617859,0.24994242512277332,0.24994197747682131,0.2499999999999998,0.24992953378329058,0.24883357723644897,0.21827154917830793,0.23644741616630566,0.21971264981578895,0.22520777912919024,0.22203363759787362,0.2235157307921445,0.22455430907051513,0.22343246940955855,0.249667468594718,0.24963352934608918,0.23819698727016178,0.22732982389924483,0.2376926318158459,0.22197903116056356,0.24366479058559884,0.2275391742220709,0.2415156496603868,0.22914356545297304,0.249489378852576,0.249800327457499,0.23894800331246485,0.22922026264955736,0.23478474000995792,0.23239784854869902,0.2355765896320758,0.23657891308114568,0.2341317355084995,0.23660655516932463,0.2492675953881779,0.24936623623170545,0.22149678951693694,0.23919980005079766,0.22427194607390757,0.23008680057035444,0.22294162595302858,0.22781604226437185,0.22935584343109566,0.22517916420194833,0.2497286742179892,0.2499250485861538,0.2497413315428398,0.24913043246321273,0.24990668617017056,0.24967249867734306,0.24987799255505855,0.24994160572388505,0.249941707030631,0.2499381888022804,0.24992616094124726
0.24995781104870168,0.2497088635810001,0.24902185543613736,0.24995355600414498,0.24968002554335525,0.24992740039142183,0.24997065476350364,0.24997020718248167,0.24992953378329058,0.24999999999999978,0.24886168098888437,0.21829644725890113,0.23647372524194202,0.21973698247393353,0.22523423402619272,0.22205834725038442,0.22354113704038672,0.22457945982806385,0.22345779608767788,0.2496956672030279,0.2496617242424167,0.23822389651850187,0.22735544681837502,0.2377197585650003,0.22200400419913863,0.24369235804167722,0.2275648615145465,0.2415429611626033,0.22916944295560893,0.2495175575683524,0.24982854119831074,0.2389749881158648,0.2292461880514198,0.2348112501211927,0.2324241119844866,0.2356031943788321,0.2366056365594119,0.2341581783556405,0.23663328196445926,0.24929574896626697,0.24939440094062099,0.22152180620410186,0.23922681639720184,0.22429727647832445,0.23011278776419167,0.222966806591892,0.22784177293556093,0.2293817480479196,0.22520459710569654,0.24975687986541542,0.24995327641305679,0.24976953861979018,0.24915857054472748,0.24993491192312728,0.24970069797995614,0.24990621506721003,0.24996983542083664,0.24996993673902468,0.2499664181133072,0.24995438889378527
