x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.13711346488614407,0.06549178715969904,0.13375179096487766,-0.13184695647091796,0.13694702646063933,-0.13131348124749626,0.13705835722047038,0.094741078756339,-0.12843589829345753,0.13711219014733794,0.0712836233771984,-0.12887446000591787,0.13694227740820816,-0.13389294367692664,0.13700360558520722,0.13693317351572298,-0.13081216226109219,0.13685853734796932,-0.13317677798148012,-0.12737057794910658,-0.12852961523645928,0.13700822227849715,0.1365371673192034,0.13699784974686086,0.06559402814391996,0.08589614628486238,-0.1371981964077885,-0.13719552910902047,0.005144017800477568,-0.1322499326723747,0.029465513913619533,-0.13676644253340114,-0.13680118087845622,-0.1347627242273079,-0.13719351303404081,-0.13478360300616024,-0.13393267190511232,-0.13260835005678004,-0.13463226843321843,-0.03812668287013719,-0.136515516208192,-0.13717438029981982,-0.1334707483745456,-0.13649003692179595,-0.1371634039038974,0.013511255877074581,-0.13640957661384825,-0.00940821551730165,-0.13675777143240694,-0.1333404303452739,-0.1371959894252516,0.011145044200199301,-0.13720022497065207
0.13711346488614407,0.2500000000000001,0.11216234538363676,0.24393801372721433,-0.24391999198184797,0.2491916604412461,-0.2432070079688728,0.2494085288816795,0.13678013676765277,-0.24017845033909815,0.24939142436855247,0.09258739880669274,-0.24113372495541707,0.24923181631130487,-0.24638822395357504,0.24930309645967333,0.2492015793181382,-0.24322959243979192,0.24895113695269755,-0.24556484718281557,-0.23956835448081,-0.2405120494330853,0.24936242763985816,0.2483790094379143,0.24934037061785072,0.11527088843785581,0.10366813195515658,-0.2496956040652924,-0.2496880938886394,0.04086676284021173,-0.24205519161200215,0.08947487793787709,-0.24892565623803983,-0.24897531483698154,-0.2452696806903904,-0.24967470482157936,-0.24530659076976177,-0.24633677885781546,-0.23996606647166124,-0.24503130497855738,0.06798820806265297,-0.24861213668748877,-0.24965063387619424,-0.24372655947313046,-0.24851063574356436,-0.24966263470923275,0.0734936724126421,-0.24841445347867894,0.07153706344486423,-0.24895680569664466,-0.24365954366750925,-0.24960028341408796,0.061958059330404894,-0.2496916889950934
0.06549178715969904,0.11216234538363676,0.25000000000000006,0.10657802478390006,-0.10870528685449374,0.11203416224202646,-0.1061292893990995,0.1121295795677599,0.06378245834594275,-0.10313313469922238,0.11235155794837973,0.08263492773054974,-0.10387949500699874,0.11203481063464851,-0.11217474174035137,0.11210434630145608,0.11204572303919823,-0.10579250912297668,0.1120043165688001,-0.10828371297591004,-0.10584243669303404,-0.10574315419866143,0.1120741093275595,0.11177758417088318,0.11207317182475253,0.11966904387368611,0.06939479714987705,-0.11224143295789077,-0.11223821243408162,-0.09359492662024291,-0.10769957825392111,-0.0006351649713388018,-0.11187419582170942,-0.11192432349221924,-0.1102470560507822,-0.11222557345541294,-0.11026443158649066,-0.11449676545377988,-0.10582226341161861,-0.11014052152590362,0.04585281179117543,-0.111807945654184,-0.11225930963711966,-0.10963545035015308,-0.11164112882363923,-0.11223620555806359,0.011139981639973207,-0.11166032307547061,0.04737312086031845,-0.11188909892970234,-0.10917382571241382,-0.1122485500089881,-0.033967717703809464,-0.11224015099848404
0.13375179096487766,0.24393801372721433,0.10657802478390006,0.25000000000000017,-0.23844976026006934,0.2437094063219516,-0.23772399002403186,0.24392084868259184,0.13343018363880366,-0.23485072580116628,0.2438976288891646,0.0981883017816927,-0.2356436316594976,0.24374782223700803,-0.24089060896058623,0.2438147577250553,0.24371376534063446,-0.23780131278340713,0.2434759956321952,-0.24007565546982174,-0.2340804116825825,-0.23502801127469464,0.24387433656364874,0.24290827351243355,0.24385260587498384,0.10969671803593944,0.10931538911150113,-0.2441998681645952,-0.2441924520621296,0.04462503545968689,-0.23713687060101044,0.08402177380481851,-0.24343952260432608,-0.24349896007146435,-0.23987166619920305,-0.2441790102275376,-0.2399076136450623,-0.24083976776152793,-0.24533605154578791,-0.23963828484453895,0.06337299594654505,-0.2431439157211191,-0.2441547846569693,-0.23850438699167414,-0.24306277525948278,-0.24416838840823876,0.06804974396097728,-0.24295031740373607,0.06689096398345071,-0.2434792336086503,-0.23831665565529503,-0.24414419742369795,0.06481342846920153,-0.24420377206409097
-0.13184695647091796,-0.24391999198184797,-0.10870528685449374,-0.23844976026006934,0.24999999999999992,-0.24368941439080996,0.23926712294249833,-0.2439015660789318,-0.1315607078101795,0.23598199545179457,-0.24389224687521777,-0.08717678954703566,0.2365962897417446,-0.24372877173832336,0.24091026590541295,-0.24379866491459176,-0.2437003977881848,0.23872432047423672,-0.24344588195928354,0.2414348248230966,0.2343647762010802,0.23536476814660778,-0.2438573119042019,-0.2429015048351362,-0.24383563489300894,-0.11171675815939432,-0.09848304058127695,0.24418311933089445,0.24417583496852321,-0.043451065932517116,0.23681568015590668,-0.0947259720200133,0.24342287266079254,0.24346907223237957,0.23985492023112046,0.2441628702271823,0.239890914505785,0.24087054690076465,0.2344771620992682,0.23962181367396077,-0.07054095478788643,0.24313152840063412,0.2441408873835886,0.23841863369594335,0.24300458004283085,0.24415593601460348,-0.07745560754649274,0.24294287133000256,-0.0740087381339783,0.24345442542772555,0.23833947761398971,0.24408880014852335,-0.06447564333323072,0.2441787876506022
0.13694702646063933,0.2491916604412461,0.11203416224202646,0.2437094063219516,-0.24368941439080996,0.2500000000000002,-0.24297766217583605,0.24917135283995973,0.13662659727826773,-0.23995227580712877,0.24915413563943992,0.09247647420583271,-0.24090603319603018,0.24899480453799624,-0.24615455505494,0.24906597785584925,0.24896457321189813,-0.24299980128977133,0.24871430332799568,-0.24533233166392499,-0.2393419628005669,-0.2402847577002743,0.24912530030109387,0.2481427001280597,0.2491032604575459,0.11514415678362398,0.10354467809320332,-0.24945814754454615,-0.24945064337573772,0.040885333530749926,-0.24182623566691833,0.08940690700928516,-0.24868897992594982,-0.24873856224249877,-0.24503643878963546,-0.2494372639682954,-0.24507331280402564,-0.24610328877899035,-0.23974497362716368,-0.24479828888751987,0.0679564365999873,-0.24837579853669772,-0.24941321093054986,-0.24349522546162425,-0.24827440822648142,-0.24942522481682627,0.07345125496485656,-0.24817830845785824,0.0715034419632506,-0.2487201109654899,-0.24342841615416502,-0.24936288121669292,0.061928131088551254,-0.2494542382570273
-0.13131348124749626,-0.2432070079688728,-0.1061292893990995,-0.23772399002403186,0.23926712294249833,-0.24297766217583605,0.2500000000000001,-0.24319028064752304,-0.13118057096525923,0.23539723058468498,-0.243167448632076,-0.08643621839609261,0.23597191164795908,-0.24301734080057905,0.24019961215311836,-0.24308696511783792,-0.24298899208457622,0.2381189413565677,-0.24273358719807037,0.24086423809004223,0.23365318055882645,0.23466823546407736,-0.24314601900354962,-0.2421920590315483,-0.243124293190821,-0.10930476208727602,-0.09753145274041476,0.2434707305546979,0.24346346600847718,-0.04534257248792945,0.23613401869126943,-0.09536889671299949,0.2427109897197373,0.24275660077310124,0.23915519287724346,0.24345073752360255,0.2391910799691995,0.24011394785676138,0.23375834035364848,0.2389227661580486,-0.06977616695766711,0.24242073296858016,0.2434269951050348,0.23772638211653624,0.24229733057408456,0.24344178907398606,-0.07963756703497273,0.24223253269035885,-0.07335766517311804,0.24274281134890544,0.23765670040747786,0.243376264703053,-0.06582116056332186,0.24346636594701052
0.13705835722047038,0.2494085288816795,0.1121295795677599,0.24392084868259184,-0.2439015660789318,0.24917135283995973,-0.24319028064752304,0.25000000000000006,0.1367650519110498,-0.2401612840804051,0.24937112657653382,0.09257244998679824,-0.2411160497354303,0.24921154150329683,-0.24636860866136298,0.2492828056057526,0.24918130132366018,-0.24321165315136553,0.2489308504836518,-0.24554638052925445,-0.23955024074103262,-0.24049366219111562,0.24934214688362227,0.24835877796606015,0.24932008914146495,0.11525233214721055,0.10365422263225356,-0.24967529202743735,-0.2496677819023003,0.040890625754286966,-0.24203605475297207,0.08948175160874014,-0.24890539124645894,-0.24895504908333504,-0.24524973024355678,-0.24965439352027466,-0.24528663670781498,-0.24631703566753327,-0.2399516913360296,-0.245011373368525,0.06800549554158726,-0.24859194588366915,-0.24963031937602928,-0.2437069525996887,-0.24849044076370572,-0.24964233067594624,0.0734987723537705,-0.24839429020268208,0.07154017180109892,-0.24893655325394387,-0.24363989988134693,-0.24957997954140843,0.06197149341706675,-0.24967137920319868
0.094741078756339,0.13678013676765277,0.06378245834594275,0.13343018363880366,-0.1315607078101795,0.13662659727826773,-0.13118057096525923,0.1367650519110498,0.25000000000000006,-0.12817014558790676,0.13684218216213595,0.07243706098038981,-0.1286076311762348,0.13667205604322125,-0.13362355761355316,0.13673372465470854,0.13666215586048025,-0.13054934169458818,0.13658738799398107,-0.13290137019331563,-0.127355802567341,-0.12798156403493846,0.1367375837931069,0.1362670474991382,0.13672693752717027,0.06585201285160974,0.08652163674515743,-0.13692740132067147,-0.13692490166757487,0.005849907085265308,-0.13198816488697707,0.029020645845184292,-0.1364963307525614,-0.13653103841261002,-0.1344967657979766,-0.1369224604857893,-0.13451747801722064,-0.1336619569870742,-0.13238923931550065,-0.13436644802577655,-0.014050571958646764,-0.1362475917830534,-0.1369033611268686,-0.1332104733339636,-0.13622035132851862,-0.1368926273150492,0.013291179710473349,-0.13614122961001401,-0.034769096812907865,-0.1364876909728133,-0.13307497960139555,-0.13692459358134737,0.011190940031823735,-0.13692931485161186
-0.12843589829345753,-0.24017845033909815,-0.10313313469922238,-0.23485072580116628,0.23598199545179457,-0.23995227580712877,0.23539723058468498,-0.2401612840804051,-0.12817014558790676,0.24999999999999992,-0.2401377606075062,-0.08415739721080814,0.23404027084421053,-0.23999302637258105,0.2374550752105841,-0.24006154918417694,-0.2399654429153482,0.23581624074020308,-0.2397115521109004,0.23756776550654796,0.2318437166180565,0.2327895648007297,-0.2401202648009077,-0.23917650316359793,-0.24009866492659515,-0.10640174709496471,-0.09561669917866039,0.24044059537254023,0.2404332962975751,-0.04922296937180684,0.23322348086163402,-0.09298992234275667,0.23968600487591823,0.23973558543335813,0.23617897707249072,0.2404210446201068,0.2362143990884385,0.23708738921881808,0.23089393081353474,0.23594943519129358,-0.0738901046648439,0.2393928942864946,0.24039709899718295,0.23477860355273736,0.23928958355162938,0.2404123726473943,-0.07640289273869351,0.23920596594624274,-0.07745355851305041,0.23972041426214755,0.2347284834713988,0.24034711257415103,-0.06947468513552336,0.2404363341789215
