x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737501384479e-6,2.1267375018285684e-6,2.1267375014955014e-6,2.1267375016065238e-6,2.126737652485833e-6,2.126737502050613e-6,2.126737652485833e-6,2.126737502050613e-6,2.1267375018285684e-6,2.1267376527078774e-6,2.1267375019395907e-6,2.126737502050613e-6,2.126737652929922e-6,2.126737502494702e-6,2.126737652485833e-6,2.1267375021616353e-6,2.12673750238368e-6,2.126737652929922e-6,2.1267375026057245e-6,2.1267376531519666e-6,2.126737653596056e-6,2.126737653596056e-6,2.126737503160836e-6,2.126737502827769e-6,2.1267375032718583e-6,2.1267375029387914e-6,2.1267375030498137e-6,2.126737503160836e-6,2.1267375032718583e-6,2.12673750382697e-6,2.126737503493903e-6,2.1267375040490144e-6,2.1267376544842342e-6,2.1267376544842342e-6,2.126737654040145e-6,2.126737503604925e-6,2.1267376542621896e-6,2.126737503937992e-6,2.1267375041600367e-6,2.126737654817301e-6,2.126737504659637e-6,2.126737655150368e-6,2.12673750432657e-6,2.1267375044931036e-6,2.1267376553724127e-6,2.1267375044931036e-6,2.1267375048816817e-6,2.1267376552613904e-6,2.1267375045486148e-6,2.1267376549283235e-6,2.126737503937992e-6,2.12673750382697e-6,2.1267375039935033e-6,2.1267375034383917e-6
1.662111301675706e-5,1.6621113391512843e-5,1.662111301664604e-5,1.6621113016423994e-5,1.662112814004857e-5,1.6621113391068754e-5,1.662112814004857e-5,1.6621113391290798e-5,1.6621113016535016e-5,1.6621128140270613e-5,1.6621113016423994e-5,1.662111301620195e-5,1.6621128139826524e-5,1.662111339084671e-5,1.662112795258741e-5,1.6621113016090927e-5,1.6621113016090927e-5,1.662112795258741e-5,1.6621113016090927e-5,1.662112795258741e-5,1.662112813960448e-5,1.6621128139493457e-5,1.6621113390624664e-5,1.6621113015979905e-5,1.6621113390624664e-5,1.6621113015979905e-5,1.6621113015979905e-5,1.6621113015979905e-5,1.6621113015868882e-5,1.6621113390624664e-5,1.6621113015868882e-5,1.6621113390624664e-5,1.6621128139493457e-5,1.6621128139493457e-5,1.662112795247639e-5,1.662111301575786e-5,1.6621127952254344e-5,1.6621113015868882e-5,1.662111301620195e-5,1.6621127952698433e-5,1.662111339095773e-5,1.6621128139826524e-5,1.6621113016090927e-5,1.6621113016368483e-5,1.6621128139993058e-5,1.6621113016479505e-5,1.6621113391235287e-5,1.662112814010408e-5,1.6621113391124265e-5,1.6621128139993058e-5,1.662111301625746e-5,1.6621113016146438e-5,1.6621113391013242e-5,1.662111301620195e-5
5.3604588561351196e-5,5.360460386244492e-5,5.3604588561351196e-5,5.3604588561240174e-5,5.360493668266075e-5,5.360460386250043e-5,5.360493668266075e-5,5.3604603862167366e-5,5.3604588560851596e-5,5.360493668243871e-5,5.360458856096262e-5,5.360458856096262e-5,5.360493668254973e-5,5.360460386238941e-5,5.360492903205838e-5,5.360458856101813e-5,5.360458856090711e-5,5.3604929031836335e-5,5.360458856101813e-5,5.360492903194736e-5,5.360493668249422e-5,5.36049366823832e-5,5.3604603862167366e-5,5.360458856096262e-5,5.36046038623339e-5,5.360458856096262e-5,5.360458856118466e-5,5.360458856257244e-5,5.3604588562794486e-5,5.3604603863999234e-5,5.360458856290551e-5,5.3604603864054745e-5,5.360493668399302e-5,5.3604936683770976e-5,5.3604929032891047e-5,5.360458856207284e-5,5.3604929032891047e-5,5.360458856207284e-5,5.360458856207284e-5,5.360492903294656e-5,5.360460386327759e-5,5.360493668360444e-5,5.3604588561795286e-5,5.36045885618508e-5,5.3604936683715465e-5,5.3604588561795286e-5,5.360460386300003e-5,5.3604936683271376e-5,5.3604603863055544e-5,5.36049366833824e-5,5.36045885618508e-5,5.360458856162875e-5,5.360460386300003e-5,5.3604588561295685e-5
0.00011103331163753172,0.00011103346871693676,0.00011103331163725416,0.00011103331163919705,0.00011103629510200719,0.00011103346871710329,0.00011103629510195168,0.00011103346871577102,0.00011103331163436758,0.0001110362951005639,0.00011103331163653252,0.00011103331163453412,0.0001110362951005639,0.00011103346871421671,0.00011103621655850215,0.00011103331163364594,0.00011103331163370145,0.00011103621655739193,0.000111033311633979,0.00011103621655750295,0.00011103629509795487,0.00011103629509801038,0.00011103346871177422,0.00011103331163103691,0.00011103346871160769,0.00011103331162914953,0.00011103331162931607,0.00011103331163814234,0.00011103331163786478,0.00011103346871738085,0.00011103331163964114,0.00011103346871732533,0.00011103629510222923,0.00011103629510228474,0.00011103621656033402,0.00011103331163681007,0.00011103621656055607,0.0001110333116369211,0.00011103331163664354,0.00011103621655905727,0.00011103346871460529,0.0001110362950995647,0.0001110333116319806,0.00011103331163403451,0.00011103629509923163,0.00011103331163164754,0.00011103346871282893,0.00011103629509739976,0.00011103346871094155,0.0001110362950975663,0.0001110333116304818,0.0001110333116284834,0.00011103346871144115,0.00011103331162926056
0.00017168156747993102,0.00017168233621311924,0.00017168156747954244,0.00017168156750935193,0.0001716949314453653,0.00017168233621323026,0.00017169493144481018,0.0001716823362074571,0.0001716815674683847,0.00017169493143964765,0.00017168156749886032,0.00017168156746877328,0.0001716949314398697,0.00017168233620223905,0.00017169454705073806,0.0001716815674868699,0.00017168156748714747,0.00017169454704540899,0.00017168156748692542,0.00017169454704513143,0.00017169493142876746,0.00017169493142910053,0.00017168233619174744,0.00017168156747676688,0.00017168233619119233,0.0001716815674469574,0.00017168156744734597,0.0001716815674808192,0.00017168156748070817,0.00017168233621417395,0.00017168156751051766,0.0001716823362144515,0.00017169493144630898,0.00017169493144575387,0.00017169454705678877,0.00017168156749813868,0.00017169454705667775,0.00017168156749863828,0.00017168156749836072,0.0001716945470514597,0.00017168233620279416,0.0001716949314349292,0.0001716815674579486,0.00017168156748820218,0.00017169493143459613,0.00017168156745767105,0.00017168233619668793,0.0001716949314284344,0.00017168233619130335,0.00017169493142887848,0.0001716815674763783,0.00017168156744656882,0.00017168233619130335,0.00017168156744706842
0.00021345451161569606,0.00021345678084777608,0.00021345451161475237,0.00021345451183013564,0.00021349183025520801,0.00021345678084899733,0.0002134918302541533,0.00021345678083711794,0.00021345451159338058,0.00021349183024393925,0.00021345451180976305,0.0002134545115934916,0.00021349183024405027,0.00021345678082662634,0.00021349069547477173,0.00021345451178139685,0.00021345451178256258,0.0002134906954641691,0.00021345451178128583,0.00021349069546389154,0.00021349183022201235,0.00021349183022284501,0.00021345678080564312,0.00021345451176535413,0.0002134567808045884,0.00021345451154980433,0.00021345451155080353,0.00021345451161464135,0.00021345451161375317,0.00021345678084705444,0.00021345451182913644,0.0002134567808478871,0.00021349183025454188,0.0002134918302535982,0.0002134906954840976,0.0002134545118011033,0.00021349069548443067,0.00021345451180226904,0.00021345451180143638,0.00021349069547377253,0.00021345678082562713,0.00021349183023239293,0.00021345451157145368,0.00021345451178778063,0.00021349183023300355,0.0002134545115716202,0.0002134567808155241,0.0002134918302218458,0.00021345678080569863,0.000213491830222734,0.00021345451176513208,0.0002134545115501374,0.0002134567808045884,0.00021345451155080353
0.00022687145658467633,0.0002268759678266119,0.00022687145658273344,0.00022687145746230764,0.00022694267034845117,0.00022687596782816621,0.00022694267034634175,0.00022687596781340025,0.00022687145655697627,0.00022694267033424032,0.00022687145743816028,0.00022687145655680974,0.00022694267033407378,0.00022687596780063268,0.00022694041407211873,0.00022687145738381487,0.00022687145738559122,0.00022694041405979526,0.00022687145738381487,0.00022694041405924015,0.00022694267030787252,0.00022694267030953785,0.00022687596777609675,0.00022687145738475856,0.00022687596777454244,0.00022687145650496232,0.00022687145650662766,0.00022687145658339958,0.00022687145658178975,0.0002268759678256127,0.00022687145746125292,0.00022687596782750008,0.00022694267034767401,0.00022694267034589766,0.0002269404140843867,0.00022687145740873937,0.00022694041408471977,0.00022687145741018266,0.00022687145740862835,0.00022694041407134158,0.00022687596779952246,0.00022694267032030702,0.00022687145652988683,0.00022687145741112635,0.00022694267032008497,0.00022687145652994234,0.00022687596778636632,0.00022694267030642923,0.00022687596777498653,0.00022694267030815007,0.00022687145738320424,0.00022687145650374108,0.00022687596777343222,0.00022687145650551743
0.00022675490366291795,0.0002267612526795637,0.00022675490366047546,0.00022675490596230086,0.00022685171574926555,0.0002267612526815066,0.0002268517157465455,0.00022676125266624103,0.00022675490363455175,0.0002268517157346106,0.00022675490593887515,0.00022675490363471829,0.00022685171573477714,0.00022676125265397307,0.00022684853951099315,0.00022675490583767832,0.00022675490583995428,0.0002268485394988362,0.00022675490583778934,0.0002268485394983366,0.00022685171570896445,0.00022685171571135143,0.0002267612526307694,0.00022675490588597302,0.00022676125262832691,0.00022675490358359252,0.00022675490358614603,0.00022675490366247386,0.00022675490366041995,0.00022676125267967473,0.0002267549059625229,0.0002267612526820617,0.00022685171574970964,0.00022685171574732266,0.0002268485395237052,0.00022675490586276936,0.00022684853952431583,0.00022675490586532288,0.00022675490586321345,0.00022684853951110417,0.00022676125265425062,0.00022685171572250917,0.00022675490360957173,0.0002267549059137841,0.00022685171572250917,0.00022675490360951622,0.0002267612526416496,0.00022685171570929752,0.00022676125263093594,0.00022685171571151796,0.00022675490588575098,0.00022675490358409212,0.00022676125262893754,0.00022675490358631256
0.000247579325613978,0.00024758569276406295,0.00024757932561164653,0.00024757932978980435,0.0002476732303756668,0.0002475856927657838,0.0002476732303732798,0.0002475856927465214,0.0002475793255775627,0.000247673230356682,0.0002475793297577744,0.0002475793255775627,0.00024767323035695954,0.00024758569272970155,0.0002476700436336854,0.00024757932958263673,0.00024757932958469064,0.0002476700436176982,0.00024757932958274775,0.0002476700436171986,0.0002476732303228757,0.00024767323032504063,0.00024758569269839326,0.00024757932968871854,0.0002475856926962283,0.0002475793255105607,0.00024757932551261463,0.0002475793256124792,0.0002475793256104253,0.00024758569276311926,0.0002475793297886941,0.0002475856927649511,0.00024767323037500066,0.00024767323037289124,0.00024767004365050527,0.00024757932961561036,0.0002476700436507273,0.00024757932961766427,0.00024757932961555484,0.00024767004363351885,0.000247585692729424,0.0002476732303398066,0.0002475793255437564,0.00024757932972402363,0.0002476732303403617,0.0002475793255437009,0.0002475856927129927,0.0002476732303229312,0.0002475856926986708,0.00024767323032554023,0.0002475793296888851,0.0002475793255108938,0.00024758569269678343,0.00024757932551316975
