x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.23569249996336e-6,2.235692495577979e-6,2.2356924129218747e-6,2.2356924955224677e-6,2.2356924131439193e-6,2.2356924957445123e-6,2.235692413365964e-6,2.235692495966557e-6,2.2356924136435197e-6,2.235692583008042e-6,2.126737792373934e-6,2.126737717544902e-6,2.126737713492588e-6,2.126737717600413e-6,2.1267377137146326e-6,2.126737717822458e-6,2.126737713825655e-6,2.126737717822458e-6,2.126737713881166e-6,2.1267377965927814e-6,2.126737796814826e-6,2.1267377181000136e-6,2.126737718211036e-6,2.1267377180445024e-6,2.126737718266547e-6,2.1267377181555247e-6,2.1267377181555247e-6,2.1267377181555247e-6,2.126737718322058e-6,2.1267377970923818e-6,2.126737797147893e-6,2.1267377184330805e-6,2.126737718266547e-6,2.126737718322058e-6,2.1267377181555247e-6,2.126737718266547e-6,2.1267377181555247e-6,2.1267377181000136e-6,2.126737718211036e-6,2.126737797203404e-6,2.12673779315109e-6,2.1267377185441028e-6,2.1267377144917887e-6,2.126737718599614e-6,2.1267377148248556e-6,2.1267377187106362e-6,2.126737714935878e-6,2.126737719043703e-6,2.1267377151024114e-6,2.1267377977585156e-6,2.235692502183806e-6,2.235692497798425e-6,2.2356924151423208e-6,2.235692497465358e-6,2.2356924150312985e-6,2.2356924972433134e-6,2.235692414920276e-6,2.235692497132291e-6,2.2356924149757873e-6,2.235692584451332e-6
1.8253261384493236e-5,1.825326056698051e-5,1.8253251686195515e-5,1.825326043913833e-5,1.8253251686306537e-5,1.825326043913833e-5,1.825325168641756e-5,1.8253260439360375e-5,1.8253251814481786e-5,1.8253270137602584e-5,1.6621139648897998e-5,1.6621131485761165e-5,1.662113068950921e-5,1.6621131353034002e-5,1.662113068950921e-5,1.6621131353034002e-5,1.6621130689731256e-5,1.6621131353145024e-5,1.6621130822125352e-5,1.6621140312200744e-5,1.6621140319139638e-5,1.662113149947242e-5,1.6621131366689745e-5,1.6621131366634234e-5,1.662113136691179e-5,1.66211313669673e-5,1.662113136691179e-5,1.66211313669673e-5,1.6621131499749975e-5,1.662114031925066e-5,1.6621140319472705e-5,1.6621131499860997e-5,1.6621131367078323e-5,1.6621131367022812e-5,1.66211313669673e-5,1.6621131367133835e-5,1.6621131367189346e-5,1.6621131367133835e-5,1.6621131499916508e-5,1.6621140319583727e-5,1.662113964900902e-5,1.6621131485816676e-5,1.6621130689675745e-5,1.662113135286747e-5,1.6621130689342678e-5,1.662113135297849e-5,1.6621130689564723e-5,1.6621131353089513e-5,1.662113082251393e-5,1.66211403124783e-5,1.8253261384826303e-5,1.825326056736909e-5,1.825325168647307e-5,1.8253260439249352e-5,1.825325168636205e-5,1.8253260439415886e-5,1.8253251686695116e-5,1.8253260439693442e-5,1.8253251814814853e-5,1.8253270137769118e-5
6.297465390664447e-5,6.297462350129956e-5,6.297440216879169e-5,6.297461773635549e-5,6.297440216873618e-5,6.297461773618895e-5,6.297440216851413e-5,6.297461773602242e-5,6.297440793312514e-5,6.297486947365316e-5,5.3605147940005704e-5,5.360494988382314e-5,5.360492040845655e-5,5.360494438949592e-5,5.3604920408345524e-5,5.36049443893849e-5,5.3604920408345524e-5,5.3604944389606946e-5,5.360492590311683e-5,5.360517192154468e-5,5.360517244767937e-5,5.3604950936703144e-5,5.360494544248695e-5,5.360494544248695e-5,5.360494544232042e-5,5.360494544237593e-5,5.3604945442209395e-5,5.3604945442264906e-5,5.3604950936758655e-5,5.360517244706875e-5,5.360517244712426e-5,5.360495093637008e-5,5.360494544187633e-5,5.360494544187633e-5,5.3604945441765306e-5,5.360494544187633e-5,5.360494544187633e-5,5.3604945441765306e-5,5.360495093603701e-5,5.360517244668017e-5,5.360514793945059e-5,5.360494988326803e-5,5.360492040817899e-5,5.3604944389051834e-5,5.3604920407901435e-5,5.360494438899632e-5,5.3604920407901435e-5,5.360494438877428e-5,5.360492590217314e-5,5.360517192060099e-5,6.297465390570078e-5,6.297462350035588e-5,6.2974402167848e-5,6.297461773557833e-5,6.297440216801453e-5,6.297461773557833e-5,6.297440216801453e-5,6.297461773546731e-5,6.297440793262554e-5,6.297486947304254e-5
0.00014316335860592444,0.00014316294876937086,0.00014316087480714668,0.0001431628813048369,0.0001431608748073132,0.00014316288130461485,0.00014316087480709117,0.00014316288130400423,0.0001431609422705149,0.00014316536510505795,0.00011103781295179749,0.00011103615414143064,0.00011103577711185642,0.00011103609756379917,0.0001110357771123005,0.0001110360975639102,0.00011103577711241153,0.00011103609756363264,0.00011103583368965442,0.00011103813340496149,0.00011103814229401765,0.00011103617191948745,0.00011103611534152291,0.000111036115341967,0.000111036115341967,0.00011103611534218905,0.00011103611534207802,0.00011103611534185598,0.00011103617191915438,0.00011103814229418418,0.00011103814229435072,0.00011103617191937643,0.00011103611534124536,0.00011103611534163393,0.00011103611534157842,0.00011103611534174496,0.0001110361153414674,0.00011103611534113433,0.00011103617191843274,0.000111038142293296,0.00011103781295190851,0.0001110361541412086,0.00011103577711191193,0.00011103609756346611,0.00011103577711207846,0.0001110360975634106,0.000111035777112245,0.00011103609756302202,0.0001110358336890993,0.00011103813340390678,0.00014316335860431462,0.00014316294876670632,0.00014316087480492623,0.00014316288130250543,0.00014316087480537032,0.00014316288130261645,0.00014316087480564788,0.00014316288130211685,0.00014316094226879406,0.00014316536510372568
0.0002495531986295152,0.00024955033060863885,0.0002495399552711608,0.000249549939853988,0.0002495399552817079,0.0002495499398541545,0.0002495399552815414,0.00024954993984377394,0.00024954034602170383,0.00024956318332902683,0.00017170055578064058,0.00017169362833568957,0.00017169120440740926,0.00017169335105793326,0.00017169120441445918,0.0001716933510576002,0.00017169120441423713,0.00017169335105005068,0.00017169148168838522,0.00017170270247535147,0.0001717027688784567,0.00017169376114006818,0.0001716934838509876,0.00017169348386048,0.00017169348385831507,0.00017169348386064653,0.0001716934838580375,0.0001716934838534856,0.0001716937611361269,0.00017170276887784608,0.0001717027688780126,0.00017169376113940205,0.00017169348385059902,0.00017169348386031347,0.00017169348385781547,0.00017169348386014693,0.00017169348385759342,0.00017169348385293048,0.0001716937611357383,0.00017170276887734648,0.0001717005557817508,0.00017169362833618917,0.0001716912044096297,0.0001716933510580998,0.00017169120441695718,0.00017169335105787775,0.00017169120441673513,0.00017169335105071681,0.00017169148169055015,0.00017170270247490738,0.00024955319862585146,0.0002495503306003122,0.00024953995526494355,0.00024954993984571683,0.0002495399552752686,0.0002495499398459944,0.0002495399552755462,0.0002495499398360579,0.00024954034601576414,0.0002495631833243084
0.0003580379551815227,0.0003580254247964043,0.00035799211571618805,0.00035802400138446044,0.00035799211581272194,0.0003580240013856817,0.00035799211581127866,0.00035802400128948086,0.00035799353910087595,0.0003580698422520068,0.0002135039626937063,0.00021348681487493026,0.0002134773577890936,0.00021348599557297065,0.0002134773578437721,0.00021348599557380332,0.00021347735784327249,0.00021348599551929137,0.00021347817711103723,0.00021351260108781744,0.0002135128859378499,0.00021348738458054628,0.0002134865651841622,0.00021348656526143373,0.00021348656523850762,0.00021348656526204435,0.00021348656523750842,0.00021348656520780995,0.0002134873845537344,0.00021351288594650963,0.00021351288593762785,0.00021348738458043526,0.00021348656518421771,0.00021348656526148924,0.00021348656523872966,0.0002134865652622664,0.00021348656523778597,0.00021348656520792098,0.00021348738455390093,0.00021351288594656515,0.00021350396269831373,0.00021348681487826093,0.0002134773577990856,0.0002134859955761348,0.00021347735785359756,0.00021348599557707848,0.00021347735785298694,0.00021348599552228897,0.00021347817712075168,0.00021351260108870562,0.00035803795517519443,0.00035802542477869626,0.00035799211570564093,0.0003580240013673075,0.0003579921158020638,0.00035802400136858425,0.00035799211580084256,0.0003580240012722169,0.0003579935390897737,0.00035806984224284744
0.0004405573159709797,0.000440519422689134,0.0004404433984765421,0.00044051575444642443,0.00044044339900839446,0.000440515754454196,0.0004404433990001788,0.0004405157539221771,0.00044044706660500976,0.0004406296798759035,0.0002269575761625342,0.00022693080981184277,0.00022690595853014361,0.00022692917963129666,0.00022690595876018183,0.00022692917963473835,0.00022690595875679564,0.00022692917940458912,0.00022690758873872285,0.00022698080124056164,0.00022698160140699475,0.0002269324101841219,0.0002269307795350617,0.00022693077989194288,0.00022693077976193576,0.00022693077989532906,0.000226930779758161,0.00022693077966834396,0.0002269324100466763,0.00022698160146988888,0.00022698160140688373,0.00022693241018373334,0.00022693077953478413,0.00022693077989194288,0.00022693077976188025,0.00022693077989527355,0.00022693077975799447,0.00022693077966817743,0.00022693241004634324,0.00022698160146988888,0.00022695757617174905,0.00022693080981772695,0.0002269059585490174,0.00022692917963729187,0.00022690595877911113,0.00022692917964084458,0.00022690595877583597,0.00022692917941086188,0.00022690758875804073,0.00022698080124416986,0.0004405573159644294,0.0004405194226630438,0.0004404433984630529,0.00044051575442022317,0.00044044339899529383,0.00044051575442854984,0.00044044339898752227,0.0004405157538966975,0.0004404470665922977,0.0004406296798634135
0.0004808012595969857,0.0004807169917305787,0.0004805858214705361,0.00048070985576681435,0.00048058582341370393,0.0004807098557977896,0.0004805858233826177,0.0004807098538544552,0.00048059295715519035,0.00048092532112237185,0.00022685703048769268,0.00022683240247567404,0.00022678563174638455,0.00022683010619278798,0.0002267856323628914,0.0002268301062022804,0.00022678563235317695,0.000226830105585496,0.00022678792789787572,0.00022690152018639553,0.00022690310523609813,0.00022683557274694177,0.0002268332749567059,0.00022683327602207592,0.00022683327555977906,0.00022683327603167935,0.0002268332755500646,0.00022683327542849518,0.0002268355722712112,0.00022690310546880088,0.00022690310523626467,0.00022683557274688626,0.00022683327495653938,0.00022683327602257553,0.00022683327555983457,0.0002268332760318459,0.00022683327555034216,0.00022683327542871723,0.00022683557227126672,0.00022690310546874537,0.0002268570305002937,0.00022683240248361214,0.00022678563177130906,0.0002268301062008926,0.00022678563238792693,0.00022683010621049604,0.0002267856323778794,0.0002268301055930455,0.00022678792792235614,0.00022690152018994825,0.00048080125958921416,0.0004807169916983822,0.000480585821455104,0.0004807098557351175,0.0004805858233981608,0.0004807098557659262,0.0004805858233673521,0.0004807098538225918,0.0004805929571399248,0.0004809253211062181
0.00048650317379561603,0.0004863607907236722,0.00048618290126456465,0.00048634993157148365,0.0004861829063548262,0.0004863499316553055,0.0004861829062712819,0.0004863499265642668,0.00048619376007946746,0.0004866702686763258,0.000247656309553701,0.00024765072910193364,0.00024758555321657827,0.0002476484240886423,0.0002475855543647154,0.00024764842410673893,0.00024758555434650775,0.00024764842295843525,0.00024758785747180934,0.0002477192196808642,0.0002477215250355491,0.0002476553404605619,0.0002476530319592274,0.0002476530342203631,0.0002476530330692839,0.0002476530342387373,0.0002476530330509652,0.0002476530331290694,0.0002476553392867231,0.00024772152561614025,0.00024772152503571565,0.00024765534046072846,0.0002476530319591719,0.0002476530342203631,0.0002476530330688398,0.00024765303423845975,0.0002476530330505766,0.0002476530331285143,0.00024765533928594596,0.00024772152561564065,0.00024765630956641305,0.0002476507291101493,0.0002475855532421689,0.00024764842409680243,0.0002475855543901395,0.00024764842411484356,0.0002475855543717098,0.0002476484229661513,0.00024758785749728895,0.00024771921968474997,0.00048650317378617913,0.00048636079068797855,0.0004861829012458019,0.00048634993153573447,0.00048618290633567485,0.00048634993161916773,0.0004861829062524081,0.00048634992652812903,0.0004861937600603716,0.0004866702686578406
