x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24614343859153315,0.2428467156757223,0.24626184766588874,0.23885047719733749,0.2462686701120429,0.2385556774896573,0.24633878434165726,0.2434484330345204,0.24642326314253107,0.24471100831243384,0.1418564100074244,-0.012563632636302623,0.18467153178809925,0.01428075255444834,0.15632413109404691,0.06977577920578963,0.15904667075727835,0.007508862156801135,0.24637258490820177,0.24566663885051543,0.025031326118718514,0.13752410863981832,0.03461279463532984,0.13555857475678632,0.03842093270604991,0.13036886274238335,0.04336851184402656,0.1327786778174722,0.24591314952303428,0.24596133728629682,-0.06983765467020053,0.17918311783831908,-0.043005928562316546,0.16302235169663917,0.05321790444024519,0.09344918432819158,0.1277824762899492,0.02400565786997948,0.2463297513949661,0.24580152065176422,0.19141106558999627,-0.08660595297663848,0.22536391508838266,-0.010653172770947192,0.16199917797248756,0.09719402342243426,0.12028202453609703,0.0035858368094066496,0.2462676173978274,0.24424668330011176,0.24620026433869105,0.2445249905554069,0.24636796728752844,0.24000053240637761,0.2463672431131634,0.23635934986084223,0.24638535359232305,0.2432565030220666,0.2464259203318646
0.24614343859153315,0.25000000000000006,0.2460986910089431,0.24954101877290552,0.2420770900048265,0.2495476983187585,0.2417521392845975,0.24961764527651695,0.2466915420572728,0.24970292597891156,0.24798836134577795,0.1441678891580594,-0.012914950988525187,0.18713765369368748,0.014589867297393233,0.15832647899509483,0.07087461829786762,0.16105928263541686,0.007721738422703098,0.24965154616046467,0.24893677005261275,0.025093482461381756,0.139487646416732,0.03500922515313793,0.13737337369170854,0.03897893911107673,0.13205881456212384,0.044037546950682224,0.13450314878384445,0.24918605829698934,0.24923481837243833,-0.07074664969627288,0.18155164626393322,-0.0435790942432679,0.16519071938694924,0.05391048531230521,0.09470709319705296,0.1294717947150217,0.024346957636008023,0.24960816182116455,0.2490729177584532,0.19394595040576984,-0.08774877286829628,0.22835918339264769,-0.010800579402711995,0.16416177660479253,0.09848163561122485,0.12189088495352482,0.003629527161451715,0.24954520386239912,0.24749736980603798,0.24947695109375367,0.24777916052855103,0.24964688598477427,0.24319496639613525,0.2496461520105348,0.23950515349470652,0.24966450367146648,0.24649408418141242,0.24970561035129768
0.2428467156757223,0.2460986910089431,0.25000000000000006,0.24620619132245877,0.23886723257663153,0.24624710684502288,0.23850399386030569,0.24629376951053372,0.24341984049322765,0.24636860035595284,0.24467971409282044,0.14470999007666896,-0.016355330339426676,0.18610878703712266,0.013395517951982783,0.15699940863093417,0.06940218987851979,0.1593197632611666,0.0074387295746219835,0.2463181292709122,0.24561429232977208,0.02291525651166291,0.13893383905435872,0.03361661612916052,0.13631669618879436,0.03803326582979544,0.13088742903021963,0.04305106665044607,0.13311621028656814,0.24585815826254653,0.24590842128051496,-0.0696423493930942,0.17889043111380307,-0.042723914840303294,0.1627573403277317,0.05341961927222769,0.09311232618550173,0.12798345011928622,0.02366679025268186,0.24627509493021763,0.24574711329076196,0.19122108297838603,-0.08648537372989241,0.22524169618335782,-0.010528599261761439,0.16186857714132188,0.09721904452211887,0.12018446198272008,0.0036192014558085873,0.24621293260096344,0.24419245545508025,0.24614560247042658,0.24446707279752627,0.2463132683114375,0.2399449496153944,0.2463125431136554,0.23630791217539224,0.24633064992092557,0.24320226720823293,0.2463712083718391
0.24626184766588874,0.24954101877290552,0.24620619132245877,0.24999999999999997,0.2421807538535356,0.24966568749023443,0.2418637753641246,0.24973469350920288,0.24680677157522005,0.24982020255874202,0.24810719638703008,0.1443847814987853,-0.01299309429342749,0.1873925641491816,0.014504405539852362,0.15852425146017687,0.07082813477270627,0.16121481639579083,0.007684602748569442,0.24976882908729475,0.249053666778015,0.02501402320893199,0.1396640720484738,0.03493662143320376,0.13754563378409607,0.038919641762847484,0.1322227405877118,0.043982016621016806,0.13463735360555698,0.2493030210859469,0.2493521344597048,-0.07076888007579127,0.18161312180262904,-0.043562008390280446,0.16523985222078652,0.05397157737663519,0.09470322913023549,0.12956815386712459,0.024303775897548063,0.2497253965686658,0.24918990849061193,0.19402560068253297,-0.0877828945045869,0.22845967713241344,-0.010786996807933316,0.1642228138241337,0.09853739917736476,0.1219344624505074,0.00363801636204508,0.2496624020251141,0.24761360928085094,0.24959412027134725,0.24789520321395667,0.2497641350023802,0.2433087443553865,0.24976340064087327,0.2396177070306186,0.24978176087235354,0.24660977741213796,0.24982288692083085
0.23885047719733749,0.2420770900048265,0.23886723257663153,0.2421807538535356,0.25,0.24218652565479368,0.2344480165660358,0.24226186052605184,0.23934040234772222,0.2423420191357238,0.24065204012323552,0.1405036102041136,-0.013996608707674314,0.1839557305487649,0.007173851113625719,0.15639341553402536,0.0668877207204507,0.15772541324743744,0.006748953229197277,0.2422926073785927,0.24159497104551306,0.02414070706707962,0.13613832747763402,0.03336068767092003,0.134528819557804,0.03645891940603875,0.12963546005659804,0.04130950451000944,0.13159800584620263,0.24183916175513095,0.24189069718020947,-0.06863056207206365,0.17600060245211882,-0.041855844300048566,0.1599838786765449,0.05283859199260409,0.09124462694239542,0.1261511104293517,0.022851203872258342,0.24224995360120138,0.24173048748381998,0.18815462726972823,-0.08512628552489164,0.22156716328381232,-0.01021951251393323,0.15908969369934983,0.09572789996619377,0.11808647302190953,0.0036258118662574634,0.2421887494917423,0.24020133820319162,0.242122562747228,0.24047197747109067,0.2422874885628602,0.23601883466761517,0.2422867764065923,0.23244507363611763,0.2423045857127614,0.2392263501506525,0.24234448129592986
0.2462686701120429,0.2495476983187585,0.24624710684502288,0.24966568749023443,0.24218652565479368,0.25000000000000006,0.24187116887825283,0.2497411776597953,0.24681365810783118,0.2498266915505869,0.24811435424669645,0.14430861367285688,-0.012907717951169441,0.18734560593483135,0.014532691141038397,0.15849182220183686,0.07084458714410491,0.16120194834738802,0.007694230889642353,0.24977530765954187,0.24906011239924875,0.02506920579394711,0.13962235691858838,0.03496986408627491,0.13751338770385976,0.03894390033964238,0.1321955128914263,0.044002314644597904,0.13462035001342668,0.24930951866806633,0.24935852966560862,-0.07077597033386998,0.18162701559823052,-0.04357579674286228,0.16525383483503966,0.0539620258677268,0.09472082625427386,0.12956060481448287,0.02432085799584401,0.24973188384664854,0.24919637810641063,0.19403543668868503,-0.08778831257349858,0.22846819484720016,-0.01079301958079654,0.16423190619607184,0.09853730791971584,0.12194152153959362,0.003636172102705196,0.2496688897632702,0.24762004303110838,0.24960060549147756,0.24790177152023574,0.24977062463241784,0.24331519110790356,0.2497698902800803,0.2396239006346398,0.24978825099160096,0.24661620389530783,0.24982937808487513
0.2385556774896573,0.2417521392845975,0.23850399386030569,0.2418637753641246,0.2344480165660358,0.24187116887825283,0.2500000000000001,0.2419394135445484,0.23907193234941373,0.24202432723167602,0.2403269575815341,0.13940344552940306,-0.01203223307903003,0.182114626660419,0.012976324252141295,0.15470023845114184,0.06349264926754646,0.15814318625459767,0.006171114562951579,0.24197510385255142,0.24128113617566307,0.023852138190974464,0.1355443936888393,0.033833074697947794,0.13360404987454946,0.037321313708764486,0.12882580223451956,0.041305491213672434,0.1311346130105515,0.24152246478405928,0.24157206589657293,-0.06853296335711379,0.1758407171374634,-0.04196330138384127,0.15987713116044172,0.052623449201044656,0.09134325173302286,0.12582961063521644,0.0230558104396694,0.2419324787614948,0.2414137044395812,0.18791798307209284,-0.08501251197780274,0.2212889794585924,-0.010291190570028069,0.15896110597602867,0.0955450233004028,0.11800475751739324,0.003585996718467021,0.24187138997653765,0.23988656004409453,0.24180526696613805,0.24015736870851856,0.24196997645843968,0.23571204752491584,0.24196926463785742,0.2321409687209055,0.24198705145115332,0.23891339446380483,0.24202689470013114
0.24633878434165726,0.24961764527651695,0.24629376951053372,0.24973469350920288,0.24226186052605184,0.2497411776597953,0.2419394135445484,0.25000000000000006,0.24688286965175826,0.24989717466767214,0.2481803408531248,0.14426376867704263,-0.01286237046766637,0.18733836977174828,0.014574026522564098,0.15849721355279717,0.07088642755871466,0.1612246754416362,0.007706311476094318,0.24984576674465128,0.24913035148814394,0.025130005688651855,0.1396130877844574,0.03501524098245978,0.13751397641264831,0.03897969999237809,0.13219966323353996,0.04403803778378065,0.13463551224084983,0.24937987990257232,0.24942879316658417,-0.07080144794399362,0.1816879991089759,-0.04360155669480222,0.16531094629842746,0.053965202291112346,0.09476415989198134,0.12958503151404022,0.02434603747590365,0.2498023400197897,0.24926667928973611,0.19409529186441113,-0.08781642050898858,0.22853542567469984,-0.010802471203103372,0.1642836178267863,0.09856211569415665,0.12198030446169869,0.0036350311333415413,0.24973933048897,0.24768990485521408,0.24967102610867578,0.2479718495940175,0.24984109320897935,0.24338397974329687,0.24984035868035523,0.23969147182819034,0.24985872457661676,0.24668580371398852,0.24989986324628127
0.2434484330345204,0.2466915420572728,0.24341984049322765,0.24680677157522005,0.23934040234772222,0.24681365810783118,0.23907193234941373,0.24688286965175826,0.2500000000000002,0.24696764502723484,0.24527213324133026,0.14176498067991003,-0.012143463571234317,0.1846103071953382,0.015395177269242204,0.15577363617875692,0.07084891184871811,0.15928997220948113,0.00524174855473224,0.2469170696255213,0.24620620070443663,0.024695381184367794,0.13818312049977224,0.0345765608165646,0.13637306394384915,0.038042188719703385,0.13137399699160704,0.04252508670159078,0.1336696431325213,0.24645580586121657,0.24650597911338878,-0.06994825245219533,0.17945109040283,-0.04283140361102894,0.163179639219557,0.053651890661353695,0.09328161781627041,0.1283429707524116,0.02362797644495832,0.24687394597336476,0.24634457879927382,0.19176635837673042,-0.08675268862733702,0.2258192482871877,-0.010522957699725667,0.1622152033532672,0.09748346418018547,0.12043487225715276,0.0036514169837855016,0.24681162503257295,0.24478624786821745,0.24674414447271004,0.24506312212264386,0.2469122181057979,0.24052702128427844,0.24691149142278032,0.23688258282523952,0.2469296418535958,0.2437933500787424,0.24697029895698863
0.24642326314253107,0.24970292597891156,0.24636860035595284,0.24982020255874202,0.2423420191357238,0.2498266915505869,0.24202432723167602,0.24989717466767214,0.24696764502723484,0.25000000000000017,0.2482655902010712,0.14430393331023703,-0.012869063973523874,0.18737926635294466,0.014587342479399981,0.15853267986272943,0.07092518500612936,0.16126556956551175,0.007716164762103105,0.24993139440839596,0.24921575452591288,0.02514498158283052,0.13964793682094445,0.035039146961629644,0.13754567652225125,0.039005156625802805,0.13222930591646515,0.04406593782081518,0.13467050329618566,0.24946536373385783,0.24951424450334753,-0.07082680207671954,0.1817533057464917,-0.04362189500445948,0.16537164049756353,0.053978239872187875,0.09480387864900505,0.1296240859572303,0.02436271601493836,0.24988795713532005,0.24935211215177422,0.19416315561309702,-0.08784729990642544,0.2286146236189004,-0.010808979767381644,0.16434238203274834,0.09859438844185779,0.12202426207482595,0.0036352094780701966,0.2498249270832306,0.2477747985017161,0.24975659877125136,0.24805688173129126,0.24992672415602246,0.24346746698970018,0.2499259893776388,0.23977361693298022,0.24994436157934183,0.2467703657599525,0.24998551434092545
