x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.464127082602019e-6,2.464127066115207e-6,2.464126962642421e-6,2.464127066059696e-6,2.464126962642421e-6,2.464127066059696e-6,2.464126962642421e-6,2.464127066059696e-6,2.464126962642421e-6,2.4641271859082714e-6,2.1267377599554216e-6,2.126737684848834e-6,2.1267376706379792e-6,2.126737684571278e-6,2.1267376704159346e-6,2.126737684460256e-6,2.1267376706379792e-6,2.126737684571278e-6,2.126737670582468e-6,2.126737774055254e-6,2.126737774055254e-6,2.1267376846823005e-6,2.126737684515767e-6,2.126737684515767e-6,2.1267376842937225e-6,2.1267376841827e-6,2.1267376841827e-6,2.1267376841827e-6,2.126737684127189e-6,2.1267377734446313e-6,2.12673777338912e-6,2.1267376839051444e-6,2.1267376838496332e-6,2.1267376836275886e-6,2.126737683405544e-6,2.1267376832945217e-6,2.1267376832945217e-6,2.126737683072477e-6,2.1267376831279883e-6,2.1267377724454306e-6,2.1267377580680424e-6,2.1267376827949214e-6,2.126737668417533e-6,2.1267376824063433e-6,2.126737668306511e-6,2.1267376821842987e-6,2.1267376681954886e-6,2.1267376821842987e-6,2.126737668306511e-6,2.126737771779297e-6,2.4641270798264614e-6,2.4641270633396495e-6,2.4641269597558413e-6,2.464127063117605e-6,2.4641269598668636e-6,2.464127063117605e-6,2.4641269598668636e-6,2.464127063117605e-6,2.4641269599223747e-6,2.4641271830772027e-6
2.1922151233921827e-5,2.1922148575659328e-5,2.1922139385566197e-5,2.1922148504716077e-5,2.1922139385455175e-5,2.1922148504716077e-5,2.1922139385455175e-5,2.1922148504716077e-5,2.1922139456675982e-5,2.1922160352905173e-5,1.662113604844473e-5,1.662112864114773e-5,1.6621126123272933e-5,1.6621128499483273e-5,1.662112612316191e-5,1.6621128499705318e-5,1.6621126123383956e-5,1.6621128499705318e-5,1.662112626532597e-5,1.6621138424821602e-5,1.6621138448524864e-5,1.6621128688942832e-5,1.662112854705633e-5,1.6621128546945307e-5,1.6621128546945307e-5,1.6621128546834285e-5,1.6621128546945307e-5,1.662112854705633e-5,1.6621128688998343e-5,1.6621138448580375e-5,1.662113844841384e-5,1.66211286887763e-5,1.6621128546834285e-5,1.6621128546834285e-5,1.662112854661224e-5,1.6621128546723263e-5,1.662112854661224e-5,1.6621128546834285e-5,1.6621128688609765e-5,1.6621138448080774e-5,1.6621136048111662e-5,1.662112864103671e-5,1.66211261231064e-5,1.6621128499039184e-5,1.6621126122995378e-5,1.662112849926123e-5,1.6621126122995378e-5,1.6621128499039184e-5,1.6621126264715347e-5,1.6621138424433024e-5,2.192215123358876e-5,2.1922148575603817e-5,2.192213938562171e-5,2.1922148504605055e-5,2.192213938562171e-5,2.19221485048271e-5,2.192213938562171e-5,2.19221485048271e-5,2.1922139456787004e-5,2.1922160353016196e-5
8.617709202263235e-5,8.617700448937393e-5,8.617681402345312e-5,8.617700100205239e-5,8.617681402323107e-5,8.617700100194137e-5,8.61768140233421e-5,8.617700100199688e-5,8.617681751027506e-5,8.617727900039895e-5,5.3605045445881405e-5,5.360489053662931e-5,5.360479720917244e-5,5.360488467509583e-5,5.3604797209449995e-5,5.36048846754289e-5,5.360479720967204e-5,5.36048846754289e-5,5.36048030710945e-5,5.360513291197133e-5,5.3605134737233495e-5,5.360489418709813e-5,5.3604888325453626e-5,5.3604888325453626e-5,5.360488832550914e-5,5.360488832556465e-5,5.360488832562016e-5,5.360488832578669e-5,5.360489418748671e-5,5.360513473740003e-5,5.360513473734452e-5,5.3604894187375685e-5,5.360488832573118e-5,5.360488832562016e-5,5.360488832550914e-5,5.3604888325342603e-5,5.3604888325398115e-5,5.3604888325398115e-5,5.3604894186876084e-5,5.3605134736789406e-5,5.360504544604794e-5,5.360489053685136e-5,5.360479720983857e-5,5.3604884675706455e-5,5.3604797209949595e-5,5.360488467559543e-5,5.360479720983857e-5,5.360488467548441e-5,5.36048030710945e-5,5.360513291186031e-5,8.617709202296542e-5,8.617700448931842e-5,8.617681402361965e-5,8.617700100194137e-5,8.617681402356414e-5,8.617700100194137e-5,8.617681402345312e-5,8.617700100183034e-5,8.617681751027506e-5,8.617727900056549e-5
0.00023387647742134643,0.00023387522400192262,0.00023387345702974294,0.00023387517271789005,0.00023387345703029805,0.00023387517271789005,0.00023387345703018703,0.0002338751727172239,0.00023387350831094444,0.0002338781930684708,0.00011103658422295659,0.00011103565113740332,0.00011103436779025255,0.0001110355908110483,0.00011103436779053011,0.00011103559081127035,0.00011103436779075215,0.00011103559081071523,0.00011103442811633002,0.0001110378072470275,0.00011103783992821858,0.00011103571649884181,0.00011103565617132105,0.00011103565617232025,0.00011103565617187616,0.00011103565617232025,0.00011103565617209821,0.0001110356561720427,0.00011103571649812016,0.0001110378399277745,0.00011103783992821858,0.00011103571649900834,0.00011103565617170963,0.00011103565617276434,0.00011103565617232025,0.00011103565617287536,0.00011103565617243127,0.00011103565617259781,0.00011103571649873079,0.00011103783992821858,0.00011103658422528806,0.00011103565113890213,0.0001110343677939718,0.0001110355908125471,0.00011103436779441589,0.00011103559081226955,0.0001110343677939718,0.00011103559081171444,0.00011103442811993824,0.00011103780724774914,0.00023387647742045825,0.0002338752239973707,0.0002338734570275225,0.00023387517271289404,0.00023387345702785556,0.00023387517271278302,0.00023387345702796658,0.00023387517271244995,0.00023387350830850195,0.00023387819306586177
0.0005110733351615937,0.0005110628552314478,0.0005110531050790401,0.0005110624507035366,0.0005110531050891987,0.0005110624507033146,0.0005110531050891987,0.000511062450692823,0.000511053509583248,0.0005110826801748569,0.00017169241137271474,0.0001716912712998453,0.0001716821842551175,0.0001716909757268903,0.0001716821842630556,0.00017169097572661274,0.00017168218426300008,0.00017169097571817504,0.00017168247982718432,0.00017170120301812641,0.00017170146692646604,0.0001716917991173572,0.0001716915035229749,0.0001716915035404054,0.0001716915035314126,0.00017169150354068297,0.00017169150353124607,0.0001716915035324118,0.00017169179910647703,0.0001717014669296857,0.00017170146692691013,0.0001716917991177458,0.00017169150352308593,0.000171691503540794,0.00017169150353130158,0.00017169150354073848,0.00017169150353113505,0.0001716915035323563,0.00017169179910614396,0.0001717014669292971,0.00017169241138809133,0.00017169127130761686,0.00017168218428625925,0.0001716909757349394,0.00017168218429486348,0.000171690975735328,0.000171682184294919,0.00017169097572700132,0.0001716824798588812,0.00017170120302273384,0.0005110733351559871,0.0005110628551970309,0.0005110531050674938,0.0005110624506691752,0.0005110531050778189,0.0005110624506692862,0.0005110531050776523,0.0005110624506586281,0.0005110535095718127,0.0005110826801574264
0.0009670062218491426,0.0009669462604136592,0.0009669087926511555,0.0009669440992583489,0.0009669087927913766,0.0009669440992595701,0.0009669087927902664,0.0009669440991184608,0.0009669109537236986,0.0009670415235200069,0.00021346910958436327,0.00021347954800166047,0.0002134396902487845,0.0002134786748425599,0.00021343969031206722,0.0002134786748436146,0.00021343969031134558,0.0002134786747803319,0.00021344056335742545,0.00021350809689874017,0.00021350934986241743,0.00021348205394317032,0.00021348118056219167,0.00021348118072578304,0.0002134811806240311,0.00021348118072678224,0.00021348118062325394,0.00021348118066455424,0.00021348205383669994,0.00021350934990971293,0.00021350934986236192,0.00021348205394322584,0.00021348118056213616,0.00021348118072644917,0.0002134811806245307,0.00021348118072744837,0.0002134811806235315,0.00021348118066499833,0.00021348205383675545,0.000213509349910046,0.0002134691096582486,0.0002134795480287499,0.00021343969039644417,0.00021347867486987138,0.0002134396904597824,0.00021347867487087058,0.00021343969045889422,0.00021347867480747684,0.00021344056350453,0.0002135080969122849,0.0009670062218317677,0.0009669462602598933,0.0009669087926167941,0.000966944099104583,0.0009669087927567377,0.0009669440991052491,0.000966908792755683,0.0009669440989640843,0.0009669109536889486,0.0009670415234423468
0.0016493814342361524,0.0016491227378969686,0.001649012040886133,0.0016491139299606439,0.001649012042152731,0.0016491139299723567,0.001649012042140796,0.0016491139287017065,0.0016490208488944558,0.0016494832969213835,0.00022685147125089955,0.00022691441704925097,0.00022679319135160414,0.00022691268029834122,0.0002267931916201671,0.00022691268030256007,0.00022679319161600375,0.00022691268003410814,0.00022679492754784647,0.00022697098106205793,0.00022697500319984742,0.000226922461335044,0.0002269207232601933,0.00022692072414137732,0.0002269207235194859,0.0002269207241453186,0.00022692072351565562,0.0002269207238863591,0.00022692246070543654,0.00022697500350904454,0.00022697500320051356,0.0002269224613359877,0.00022692072326080392,0.00022692072414215447,0.00022692072352020753,0.0002269207241463178,0.00022692072351632175,0.00022692072388713624,0.00022692246070604716,0.00022697500350976618,0.00022685147148632234,0.00022691441710875893,0.00022679319182117297,0.0002269126803584598,0.00022679319208979143,0.00022691268036256762,0.00022679319208579463,0.00022691268009406018,0.0002267949280169157,0.00022697098109292213,0.001649381434204511,0.0016491227374247908,0.0016490120408205189,0.0016491139294884105,0.0016490120420871168,0.0016491139295001789,0.001649012042075293,0.0016491139282295841,0.0016490208488293967,0.0016494832966861828
0.0025996078046955917,0.0025988420909264787,0.002598571960642171,0.002598812681092688,0.0025985719676221986,0.0025988126811808954,0.0025985719675342134,0.0025988126742012563,0.0025986013787964723,0.0025998484274096234,0.00022660951518754802,0.00022680317130152616,0.0002265255977436098,0.0002268007267670069,0.0002265255984812975,0.00022680072677822016,0.00022652559847052833,0.00022680072604008839,0.0002265280393183855,0.00022688474258797386,0.0002268943187296868,0.00022682232363518962,0.0002268198737783167,0.00022681987691136607,0.00022681987446598884,0.0002268198769224683,0.00022681987445521967,0.00022681987623490718,0.00022682232117410273,0.0002268943199532636,0.0002268943187291872,0.00022682232363502308,0.00022681987377776158,0.0002268198769109775,0.00022681987446543372,0.00022681987692207972,0.000226819874454387,0.00022681987623440758,0.0002268223211734366,0.00022689431995304155,0.00022660951576986,0.0002268031713963392,0.00022652559810726336,0.0002268007268615979,0.00022652559884395185,0.0002268007268740324,0.0002265255990492876,0.0002268007261352345,0.00022652803968009616,0.00022688474263471425,0.0025994759844879534,0.0025987591421879896,0.0025984890728081855,0.0025985491557428686,0.0025984890614692002,0.002598729782009812,0.002598308443132913,0.002598729780073472,0.002598518431179808,0.002599716608911007
0.003847899489357931,0.003845783879743714,0.003845207037242726,0.003845700475001601,0.003845207069306966,0.0038457004754915425,0.0038452070688146933,0.0038457004434336306,0.0038452904340643967,0.0038483926885761743,0.0002471774487791678,0.000247605971058773,0.0002470865007170864,0.0002476035227302331,0.0002470865021773627,0.0002476035227510498,0.0002470865021567681,0.0002476035212874428,0.0002470889386714248,0.0002476947878496394,0.00024771318718819213,0.00024764277113581423,0.00024764030686619254,0.00024764031515972507,0.0002476403081283496,0.00024764031518048624,0.00024764030810781046,0.0002476403139187733,0.0002476427640773493,0.0002477131907104857,0.0002477131871886362,0.00024764277113697997,0.00024764030686680316,0.0002476403151609463,0.0002476403081289602,0.00024764031518165197,0.000247640308108088,0.0002476403139198835,0.0002476427640772383,0.0002477131907104302,0.0002471774657944459,0.00024760597205203405,0.000247086511281136,0.00024760352340447156,0.00024708651294752526,0.0002476035242484076,0.0002470865271541056,0.00024760352253222484,0.0002470889487241057,0.0002476947881200897,0.003847394266073334,0.0038455373981124974,0.003845151169856842,0.003844883329914228,0.0038449602717335885,0.003845644715629537,0.0038443897455033293,0.0038454538196162624,0.0038452349637660976,0.0038480803217063597
