x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,0.24992748355340377,0.24908486864057897,0.24968756949784285,0.2492446567919614,0.24956738916238155,0.2496356867999987,0.2498743097080438,0.2499528209859306,0.24998799258249854,0.24834956332844502,0.11112115306795653,-0.0775007866623215,0.1825610160067568,-0.1370359612256961,0.2019947811896124,-0.15870793929496366,0.2185354288826503,-0.2059576991032089,0.24991064286075804,0.24981133474407086,-0.014245204411776433,0.08701886171361053,0.04327374948407025,0.053651809205718194,0.05892754703765467,0.058658572694424115,0.06648546386367564,0.013618120870072433,0.24966494663690217,0.24961139277913114,-0.031683263772520745,0.1237030959593678,-0.016110140228693535,0.1440174294764412,-0.04376337537356796,0.14355966632796027,-0.003941508530314624,0.07349621984845268,0.2496656230525395,0.24883957529791853,0.14174426175374885,-0.11134134347063807,0.21746560727849443,-0.16920626986454476,0.2229547423372075,-0.174138310520814,0.22274910200068265,-0.20826800438224544,0.24992508384889894,0.2499835307572215,0.24998373711363728,0.24993544485816804,0.24966962019163327,0.24996957418839816,0.24962035985016842,0.24998604141343786,0.2499280176514377,0.24998815110049893,0.24998880804880397
0.24992748355340377,0.24999999999999994,0.2490292691597203,0.24964201169838401,0.24919039389974065,0.2495285939014257,0.2495840175214472,0.24981886950268187,0.24990130009695358,0.2499322948133192,0.24829403129375915,0.1110960778620033,-0.07748875902516465,0.18252060995679162,-0.137006594201908,0.20195067929162064,-0.15867703291072752,0.21848791569777926,-0.20591305429059087,0.24985496471034468,0.24975567669096915,-0.014242779865190697,0.0869998727660362,0.043262823372868194,0.053641247740921945,0.05891264906675823,0.05864698508971545,0.06646963887393108,0.013615905941987373,0.24960932010300166,0.24955577838019982,-0.03167612792340356,0.1236753222586481,-0.016106073579491842,0.14398473993371894,-0.04375289351615661,0.14352713611193854,-0.003940070598193689,0.07347928803836913,0.2496099976337187,0.24878413297757296,0.14171278902552037,-0.11131665619606268,0.2174171577420232,-0.16916849962456446,0.2229049783882277,-0.1740993723599907,0.22269940624703466,-0.20822152953280948,0.24986939999758437,0.24992783397168042,0.24992804028211055,0.2498797588180281,0.24961399334601078,0.2499138805144319,0.2495647439797876,0.2499303440621188,0.24987233323430363,0.24993245328530322,0.24993311008746485
0.24908486864057897,0.2490292691597203,0.24999999999999997,0.24878942378074204,0.248349137669258,0.24867491164715874,0.24874061145890525,0.24897668387604402,0.24905778448268565,0.24908965955463375,0.2474530740475416,0.11083753199861636,-0.07835658626722748,0.1823871800464554,-0.137003023333651,0.20140854803406597,-0.15825452065355314,0.2177429625670441,-0.20521501247874904,0.24901258694202008,0.2489136087635656,-0.0141738230491548,0.08670594353363181,0.04292316576500396,0.053626069856337596,0.05857330947567879,0.05854444224536,0.06620385822858768,0.013605344376464155,0.24876774885512482,0.24871442127054233,-0.03157340494924772,0.12325678862699087,-0.01602402564938198,0.14344304609983294,-0.04354583005301848,0.1430068859983753,-0.003895703285706686,0.07320537175785212,0.2487684783925554,0.2479453300818445,0.1412470555566703,-0.11095442480421489,0.21668560783735136,-0.16859320423752303,0.22214512427013763,-0.17350090743591257,0.22194430212636013,-0.20751488772699397,0.2490269750525174,0.24908521787793866,0.24908542349229554,0.24903730892822926,0.24877243535562407,0.24907131209502467,0.248723352025232,0.24908771891791368,0.2490299042569848,0.24908982160170892,0.24909047620513167
0.24968756949784285,0.24964201169838401,0.24878942378074204,0.25,0.2489535243924173,0.24929354700034764,0.24934861520562404,0.24957936581309087,0.24966072509556247,0.24969237615511408,0.2480574574789449,0.11099284540951343,-0.0774339285036568,0.18235716274290814,-0.13689617850574076,0.2017630162112834,-0.1585307516431632,0.21827962128105627,-0.2057169236664842,0.24961512266385677,0.24951593048671433,-0.014232802556167205,0.08692120705062642,0.0432148281098885,0.053596013628607,0.05885076385408462,0.058594094672390996,0.06640427915290151,0.013603918919171598,0.2493697112913312,0.24931621738933588,-0.03164459587629165,0.12355490573971788,-0.016088086128318996,0.14384422981766296,-0.04370863793476104,0.14338806580017335,-0.003935370481955031,0.07340801064408733,0.24937038900911324,0.24854531701299337,0.14157656925212478,-0.11120960690843038,0.21720818353385782,-0.16900560621567237,0.22269070234084962,-0.1739318728338016,0.2224855137358754,-0.20802152753587136,0.249629541562913,0.24968791957976091,0.24968812569212462,0.2496398905119718,0.24937438022067143,0.24967397941997915,0.24932517813052443,0.24969042724464396,0.24963247211943743,0.24969253445875378,0.2496931906307997
0.2492446567919614,0.24919039389974065,0.248349137669258,0.2489535243924173,0.25000000000000006,0.24883008506527404,0.24890007631010494,0.2491366023693872,0.24921809436069708,0.2492494569256755,0.24761173152832255,0.11103677279837626,-0.07758800371654181,0.1825701070487345,-0.13776552525277044,0.20173934911687913,-0.1585391884420727,0.21794020637467412,-0.2054034152349994,0.2491724347581728,0.24907344266040946,-0.01438205848159519,0.08695930586232457,0.04287139222650339,0.05375413284586818,0.05852317116333651,0.058631872005152075,0.06622260806301514,0.013625616093141326,0.2489273534330313,0.24887381986292892,-0.031545857434339894,0.12327048630542269,-0.015959509955534038,0.1434961517258187,-0.043539029457505034,0.14308011936189827,-0.0038897208587463953,0.0732461000019194,0.24892806755839084,0.24810444704646695,0.1413196398344129,-0.1110063282501262,0.21681282125609178,-0.16868612644669836,0.22228336482022487,-0.17360786993110827,0.2220859574805214,-0.20764731010801565,0.2491867259661287,0.24924500625367174,0.24924521199952826,0.24919706037135092,0.2489320230759365,0.2492310871798935,0.24888290825957232,0.24924750880174784,0.24918965714861713,0.24924961292979386,0.24925026795377164
0.24956738916238155,0.2495285939014257,0.24867491164715874,0.24929354700034764,0.24883008506527404,0.24999999999999994,0.24921996003637792,0.24945861902334657,0.2495377224443146,0.24957219391313237,0.24794693644243,0.11093479383324674,-0.0773753389913621,0.18226885004111934,-0.1368466059926323,0.20166718258659727,-0.1584522786828667,0.21817360242436168,-0.20561688508065948,0.24949497553845174,0.2493958299477663,-0.014220547844378616,0.0868761442928907,0.04319667537703713,0.05356854214665093,0.05882396627033118,0.05856478693920497,0.06637290017164654,0.013597018879819995,0.24924968390407898,0.24919621842896947,-0.03163020765675677,0.12349656667323558,-0.01608164244263238,0.14377582514210485,-0.04368833570367355,0.14331943291795263,-0.003933724294132285,0.07337287106427531,0.24925036118506805,0.2484256855230365,0.14150871650216382,-0.11115638576537971,0.2171038299327078,-0.16892452323848647,0.2225836080890604,-0.17384825866374,0.22237844976813034,-0.20792142594096735,0.2495093891742432,0.24956773907579008,0.24956794508895536,0.2495197332255317,0.24925435063042356,0.24955380569610539,0.24920517222236974,0.24957024553673302,0.2495123183036056,0.24957235173359163,0.24957300758975817
0.2496356867999987,0.2495840175214472,0.24874061145890525,0.24934861520562404,0.24890007631010494,0.24921996003637792,0.24999999999999986,0.2495268942297775,0.2496072284516577,0.24964049411747344,0.24800357815202786,0.11081766232323674,-0.07722810637147542,0.18221734908954376,-0.1369195573947924,0.20184089608402878,-0.15903709792930218,0.2184045725693226,-0.20585289817575944,0.24956357080595218,0.2494640870242107,-0.014233389710656283,0.08690941425417527,0.043106438109093266,0.05371424087681157,0.05864652983832286,0.05875502119464304,0.06626262516262477,0.013704754209521497,0.24931779350755198,0.2492643772630023,-0.03163956541574733,0.12351718665104251,-0.01604481119685832,0.14375687220993255,-0.043621643041643614,0.1432956491531145,-0.0038657714947396213,0.07332240332925283,0.24931864059798037,0.24849360894874914,0.14156412096261423,-0.11120511958865877,0.21716589027868738,-0.16896562879421045,0.2226352256343494,-0.17388017870830585,0.2224310945974688,-0.20796941527463128,0.24957765999847809,0.2496360368100484,0.24963624287855404,0.24958802279632547,0.24932256261043667,0.2496221007380832,0.24927337073801276,0.24963854323343787,0.24958060086953204,0.24964065070141847,0.24964130676493723
0.2498743097080438,0.24981886950268187,0.24897668387604402,0.24957936581309087,0.2491366023693872,0.24945861902334657,0.2495268942297775,0.24999999999999997,0.2498439724837411,0.24987911999037896,0.24824170473296484,0.11107078682265505,-0.0774654949434026,0.18248123747251405,-0.13697973011914424,0.20190814192118445,-0.1586434194557703,0.21844062819680332,-0.20586838811049613,0.24980180576746513,0.24970253828409558,-0.014237672190976158,0.08697977763502691,0.043254883339884295,0.05362923259589586,0.058900428400887404,0.058634264374495274,0.06645564481493291,0.013612966709488116,0.2495562138262987,0.24950268485953891,-0.031669815992566804,0.1236495580125904,-0.016103209175774187,0.14395440056314468,-0.0437438087039291,0.1434966824114941,-0.0039392550785609815,0.07346365393671925,0.2495568913523171,0.24873120181065017,0.14168281338883792,-0.11129315730166892,0.21737100207232213,-0.1691326280347589,0.22285758113786197,-0.17406235516477184,0.22265202416321572,-0.2081772269193402,0.2498162385009874,0.24987466005176448,0.24987486631830322,0.24982659518496972,0.24956088619796393,0.24986070959997467,0.24951164730988218,0.24987716960834766,0.24981917112256533,0.24987927838257729,0.24987993504501996
0.2499528209859306,0.24990130009695358,0.24905778448268565,0.24966072509556247,0.24921809436069708,0.2495377224443146,0.2496072284516577,0.2498439724837411,0.25,0.24995763273507277,0.2483192124987692,0.11110532008393406,-0.07749032978348419,0.18253924133489235,-0.13702629280386056,0.20197277202351563,-0.15869794212774022,0.21850945107075465,-0.20593323071112815,0.249880295973545,0.24978099628928555,-0.014242777812956797,0.08700822530378047,0.04326576518409887,0.05364907814961276,0.05891525813674127,0.05865546086752512,0.06647512634221522,0.013618342776111679,0.24963462422646762,0.24958107839592977,-0.031679608862298814,0.12368800323061561,-0.016107324920329517,0.14399843569108503,-0.04375616707584361,0.14354085203616554,-0.0039396465355349235,0.07348596994305562,0.2496353036342149,0.24880935330349055,0.14172749573866886,-0.11132830628688865,0.2174392724527998,-0.16918559514399847,0.22292742005260102,-0.17411678232440836,0.22272187332071663,-0.20824251944064304,0.24989473139019602,0.24995317143974413,0.24995337777107737,0.24990509152227428,0.24963929899737544,0.2499392165958875,0.2495900446381854,0.2499556817724649,0.24989766507572916,0.24995779122126394,0.24995844809040518
0.24998799258249854,0.2499322948133192,0.24908965955463375,0.24969237615511408,0.2492494569256755,0.24957219391313237,0.24964049411747344,0.24987911999037896,0.24995763273507277,0.25000000000000006,0.2483543926148593,0.11112331641508019,-0.07750232582565486,0.18256454920600462,-0.1370386270046912,0.20199869353657002,-0.1587110565849709,0.21853965196147904,-0.2059616810694949,0.2499154538184066,0.2498161437699792,-0.014245503916418604,0.08702055174984467,0.043274560012643085,0.05365286415657425,0.05892865748224886,0.05865972029754866,0.06648673152552088,0.013618392715872304,0.2496697528257118,0.2496161979294556,-0.03168387004736317,0.1237054712682745,-0.01611044071681079,0.14402019240939284,-0.04376420753548075,0.1435624227826124,-0.003941577732024081,0.07349762819090894,0.2496704292671419,0.24884436560322618,0.14174699061725193,-0.11134348713092868,0.21746979301879685,-0.16920952556582605,0.2229590330829664,-0.1741416609648682,0.22275338927637148,-0.20827201282931912,0.24992989505117577,0.24998834308560633,0.24998854944599425,0.24994025626088456,0.24967442647705762,0.24997438624790394,0.249625165187302,0.24999085379007593,0.24993282891116264,0.24999296351782527,0.24999362047877943
