x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.327350002606643e-6,2.3273499931697472e-6,2.32734989541461e-6,2.3273499932807695e-6,2.3273498956366545e-6,2.327349993391792e-6,2.327349895747677e-6,2.327349993502814e-6,2.3273498960807437e-6,2.327350100694847e-6,2.126737766394715e-6,2.1267376854594566e-6,2.1267376770217616e-6,2.1267376854039455e-6,2.126737677132784e-6,2.126737685292923e-6,2.1267376772438062e-6,2.12673768562599e-6,2.1267376774103397e-6,2.1267377749434324e-6,2.126737774721388e-6,2.126737685237412e-6,2.126737685181901e-6,2.126737685292923e-6,2.126737685181901e-6,2.1267376850708786e-6,2.1267376850708786e-6,2.1267376850708786e-6,2.1267376850153674e-6,2.1267377742217874e-6,2.1267377738332094e-6,2.1267376842382113e-6,2.1267376841827e-6,2.1267376839606555e-6,2.1267376839606555e-6,2.1267376839606555e-6,2.1267376839606555e-6,2.1267376839606555e-6,2.1267376839051444e-6,2.1267377731115644e-6,2.1267377643963137e-6,2.1267376832390106e-6,2.1267376744127375e-6,2.126737683072477e-6,2.12673767452376e-6,2.1267376828504325e-6,2.1267376743017152e-6,2.1267376827394102e-6,2.1267376741351818e-6,2.1267377720013414e-6,2.32735000005313e-6,2.32734999089379e-6,2.327349893305186e-6,2.327349990949301e-6,2.327349893194164e-6,2.327349990949301e-6,2.327349893305186e-6,2.3273499910603235e-6,2.327349893582742e-6,2.32735009841889e-6
1.9685196843366448e-5,1.9685195227880925e-5,1.9685185332962707e-5,1.968519510325839e-5,1.968518533318475e-5,1.9685195103369413e-5,1.968518533307373e-5,1.968519510325839e-5,1.968518545791831e-5,1.968520661355111e-5,1.6621137050365498e-5,1.662112866046561e-5,1.6621127134464064e-5,1.6621128518468087e-5,1.6621127134464064e-5,1.6621128518468087e-5,1.6621127134130997e-5,1.6621128518023998e-5,1.662112727557341e-5,1.6621138433259297e-5,1.6621138447081574e-5,1.6621128687499542e-5,1.6621128545390995e-5,1.6621128544946906e-5,1.6621128545057928e-5,1.6621128544946906e-5,1.6621128545057928e-5,1.6621128544946906e-5,1.6621128687110964e-5,1.6621138446581973e-5,1.6621138446526462e-5,1.6621128686999942e-5,1.6621128544946906e-5,1.6621128545279973e-5,1.6621128545390995e-5,1.662112854561304e-5,1.6621128545279973e-5,1.6621128545279973e-5,1.6621128687277498e-5,1.6621138446748507e-5,1.6621137048811185e-5,1.6621128659022322e-5,1.6621127133409352e-5,1.662112851724684e-5,1.662112713329833e-5,1.6621128517357864e-5,1.6621127133631397e-5,1.662112851724684e-5,1.66211272750183e-5,1.662113843292623e-5,1.9685196841812136e-5,1.9685195226493146e-5,1.968518533168595e-5,1.9685195101981634e-5,1.9685185332019017e-5,1.9685195101981634e-5,1.9685185331796973e-5,1.9685195101870612e-5,1.968518545608644e-5,1.9685206611386175e-5
7.16862082427161e-5,7.168614992281164e-5,7.168591247752598e-5,7.168614397579098e-5,7.168591247719291e-5,7.168614397545792e-5,7.168591247674883e-5,7.168614397512485e-5,7.168591842360295e-5,7.168643974037048e-5,5.3605083882080073e-5,5.3604892075953536e-5,5.360483641558833e-5,5.360488621497517e-5,5.3604836415754864e-5,5.3604886215308234e-5,5.360483641597691e-5,5.360488621497517e-5,5.360484227751039e-5,5.360513368157793e-5,5.3605134736789406e-5,5.360489418670955e-5,5.3604888325009536e-5,5.3604888324898514e-5,5.3604888324954025e-5,5.3604888325009536e-5,5.360488832473198e-5,5.360488832467647e-5,5.360489418604342e-5,5.360513473612327e-5,5.3605134736234294e-5,5.360489418626546e-5,5.3604888324398914e-5,5.3604888324398914e-5,5.3604888324398914e-5,5.3604888324454425e-5,5.3604888324398914e-5,5.3604888324398914e-5,5.3604894185987906e-5,5.3605134735845716e-5,5.360508388196905e-5,5.360489207600905e-5,5.3604836415310775e-5,5.360488621430903e-5,5.360483641508873e-5,5.360488621430903e-5,5.3604836415310775e-5,5.3604886214420056e-5,5.360484227667772e-5,5.360513368096731e-5,7.168620824166139e-5,7.168614992153488e-5,7.168591247608269e-5,7.16861439748473e-5,7.168591247636025e-5,7.168614397495832e-5,7.168591247636025e-5,7.168614397495832e-5,7.168591842360295e-5,7.168643974025946e-5
0.00017546613625107899,0.0001754653056560973,0.00017546302598353547,0.0001754652287365155,0.00017546302598409058,0.00017546522873640447,0.00017546302598397956,0.00017546522873573833,0.00017546310290106337,0.00017546833899495518,0.00011103714818211374,0.00011103568003539843,0.00011103494619857379,0.00011103561970920994,0.00011103494619929544,0.00011103561970943199,0.00011103494619940646,0.00011103561970915443,0.00011103500652520637,0.00011103782169641363,0.00011103783992832961,0.00011103571649889732,0.00011103565617159861,0.00011103565617232025,0.00011103565617215372,0.0001110356561725423,0.00011103565617237576,0.0001110356561720427,0.00011103571649845323,0.00011103783992805205,0.00011103783992855165,0.00011103571649889732,0.00011103565617170963,0.00011103565617265332,0.00011103565617220923,0.0001110356561725423,0.00011103565617220923,0.00011103565617182065,0.00011103571649806465,0.00011103783992794103,0.00011103714818361254,0.00011103568003650865,0.00011103494620046117,0.0001110356197099871,0.0001110349462011273,0.00011103561971020914,0.00011103494620134935,0.00011103561970993159,0.00011103500652720477,0.00011103782169713527,0.00017546613625096796,0.00017546530565432095,0.00017546302598298036,0.00017546522873523873,0.0001754630259836465,0.0001754652287351277,0.00017546302598375751,0.00017546522873479464,0.00017546310290106337,0.00017546833899528824
0.00033634092257511794,0.00033633451246256607,0.00033632239284742127,0.00033633400457006024,0.00033632239286218724,0.00033633400457006024,0.0003363223928620207,0.00033633400455562734,0.0003363229007339319,0.00033635253428343503,0.00017169670127048509,0.00017169151812207462,0.00017168659750593784,0.00017169122254834246,0.000171686597514209,0.00017169122254839797,0.00017168659751448656,0.00017169122254029334,0.00017168689308078022,0.00017170132643123948,0.00017170146692691013,0.00017169179911391552,0.00017169150352314144,0.00017169150353663065,0.00017169150353124607,0.00017169150353624207,0.00017169150353074647,0.0001716915035274158,0.00017169179910525578,0.00017170146692646604,0.00017170146692568888,0.00017169179911252774,0.00017169150352203122,0.00017169150353563145,0.00017169150353046891,0.00017169150353552043,0.00017169150353019136,0.00017169150352713825,0.00017169179910492272,0.00017170146692602195,0.00017169670127442638,0.0001716915181244616,0.00017168659751559678,0.00017169122255028535,0.00017168659752381243,0.00017169122255028535,0.00017168659752342386,0.00017169122254173663,0.0001716868930901616,0.0001717013264308509,0.00033634092256928927,0.00033633451244546864,0.0003363223928377068,0.0003363340045528518,0.00033632239285230625,0.0003363340045527963,0.0003363223928521397,0.0003363340045379193,0.0003363229007233848,0.000336352534273221
0.0005423060437601546,0.0005422741442056012,0.0005422315467575323,0.0005422719685587718,0.0005422315469209016,0.0005422719685604926,0.0005422315469184591,0.0005422719683967903,0.0005422337223992546,0.0005423464662318578,0.0002134894167628021,0.00021348079871158498,0.0002134606216116497,0.00021347992553383266,0.00021346062167459934,0.0002134799255345543,0.00021346062167348911,0.00021347992547121608,0.00021346149477702303,0.00021350872227798856,0.00021350934986097414,0.00021348205389293273,0.00021348118055997123,0.00021348118067543442,0.00021348118062231025,0.00021348118067660016,0.00021348118062142207,0.00021348118061437216,0.00021348205383486807,0.0002135093498846219,0.0002135093498612517,0.0002134820538933213,0.00021348118056019327,0.00021348118067643362,0.00021348118062297639,0.0002134811806773773,0.00021348118062197718,0.0002134811806151493,0.00021348205383586727,0.00021350934988528802,0.0002134894167842849,0.00021348079872424153,0.0002134606216539492,0.00021347992554637818,0.00021346062171684332,0.00021347992554726636,0.00021346062171562208,0.00021347992548415018,0.00021346149481926702,0.00021350872228448337,0.0005423060437501626,0.0005422741441563073,0.0005422315467372152,0.0005422719685093669,0.0005422315469009731,0.0005422719685114763,0.0005422315468991967,0.000542271968348218,0.0005422337223800477,0.000542346466207988
0.0007649753160604567,0.0007648618675022978,0.0007647520508568539,0.0007648550521915931,0.0007647520519761253,0.0007648550522072473,0.0007647520519608597,0.0007648550510872543,0.0007647588663331484,0.000765078323626267,0.00022691853356548997,0.00022691874212382723,0.00022686240575553462,0.00022691700519866798,0.00022686240602209917,0.0002269170052027758,0.00022686240601804686,0.00022691700493621125,0.0002268641424686968,0.0002269731437914979,0.00022697500319490693,0.00022692246101668756,0.00022692072325014578,0.0002269207238202453,0.00022692072350971593,0.00022692072382446415,0.00022692072350594117,0.00022692072356567117,0.00022692246069810906,0.0002269750033485063,0.00022697500319551756,0.0002269224610174092,0.0002269207232507564,0.00022692072382102246,0.00022692072350982695,0.00022692072382496375,0.00022692072350571912,0.00022692072356544912,0.0002269224606972764,0.0002269750033480067,0.00022691853361278547,0.00022691874214569863,0.00022686240584973705,0.00022691700522059488,0.00022686240611613506,0.00022691700522459168,0.00022686240611202724,0.00022691700495763856,0.00022686414256245513,0.000226973143801934,0.000764975316044747,0.0007648618673992136,0.000764752050824935,0.0007648550520887865,0.000764752051944706,0.000764855052103941,0.0007647520519296069,0.000764855050983948,0.0007647588663015625,0.000765078323574031
0.0009673486317183233,0.0009670410242317851,0.0009668186184058625,0.0009670243024043068,0.0009668186236993503,0.0009670243024816894,0.0009668186236215792,0.0009670242971874243,0.0009668353416646958,0.0009675543441288181,0.00022677780614743792,0.00022681438853322522,0.00022669944149367183,0.00022681194297030638,0.00022669944221442861,0.00022681194298096452,0.00022669944220377047,0.00022681194225976364,0.0002267018858546077,0.00022689035201400864,0.00022689431870698273,0.00022682232230381016,0.0002268198737345739,0.00022681987556971706,0.00022681987442257912,0.0002268198755809303,0.00022681987441175444,0.00022681987489331368,0.0002268223211416842,0.00022689431928241133,0.00022689431870742682,0.00022682232230430976,0.00022681987373485146,0.00022681987557016114,0.00022681987442257912,0.00022681987558126337,0.00022681987441164342,0.00022681987489364674,0.00022682232114185075,0.0002268943192827999,0.0002267778062259307,0.00022681438856381186,0.0002266994416503243,0.00022681194300111507,0.00022669944237097006,0.0002268119430122173,0.00022669944236031192,0.00022681194229123847,0.00022670188601114916,0.00022689035203005137,0.0009673486316988389,0.0009670410240683602,0.0009668186183667826,0.0009670243022403824,0.000966818623660215,0.000967024302318098,0.000966818623582999,0.0009670242970235554,0.000966835341625949,0.0009675543440473278
0.0011162969395974165,0.0011156336101678654,0.0011152607697493266,0.0011156000798662746,0.0011152607883306298,0.0011156000801509358,0.0011152607880463017,0.0011156000615670791,0.001115294306913428,0.0011166363358435238,0.0002475276257230541,0.000247629807593408,0.00024744839968149357,0.00024762735523625734,0.0002474484010517308,0.00024762735525674096,0.00024744840103096966,0.00024762735388467183,0.00024745084798710737,0.0002477067082745643,0.0002477131871212457,0.0002476427670204395,0.0002476403067310229,0.0002476403110110992,0.0002476403079930689,0.0002476403110316938,0.0002476403079725853,0.0002476403097697033,0.0002476427639756529,0.00024771318863492375,0.0002477131871209126,0.00024764276702016197,0.0002476403067306898,0.00024764031101087713,0.0002476403079925138,0.0002476403110312497,0.00024764030797186365,0.0002476403097692037,0.00024764276397498675,0.00024771318863442415,0.0002475276258360193,0.00024762980763443077,0.00024744839990781253,0.00024762735527716906,0.0002474484012781053,0.00024762735529793023,0.00024744840125751066,0.0002476273539258056,0.0002474508482132043,0.0002477067082944928,0.001116296939570216,0.001115633609929556,0.0011152607696949257,0.0011156000796275767,0.0011152607882758958,0.0011156000799121824,0.0011152607879915122,0.0011156000613282147,0.0011152943068590826,0.0011166363357237863
