x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.422545943292498e-6,2.4225458801208077e-6,2.422545430924572e-6,2.422545879898763e-6,2.422545431257639e-6,2.42254588023183e-6,2.422545431590706e-6,2.422545880564897e-6,2.42254543275644e-6,2.4225463932103786e-6,2.126737110086374e-6,2.126736769803017e-6,2.1267367146249327e-6,2.126736769414439e-6,2.1267367146249327e-6,2.1267367693034167e-6,2.126736714735955e-6,2.1267367695254613e-6,2.1267367154576e-6,2.1267371652644584e-6,2.1267371652644584e-6,2.1267367702471063e-6,2.126736769747506e-6,2.126736769747506e-6,2.1267367698585282e-6,2.1267367699695505e-6,2.126736770080573e-6,2.126736770080573e-6,2.1267367706911955e-6,2.126737165875081e-6,2.1267371659305923e-6,2.126736770802218e-6,2.1267367704136397e-6,2.1267367704136397e-6,2.1267367704136397e-6,2.1267367703026174e-6,2.126736770191595e-6,2.126736770191595e-6,2.1267367706911955e-6,2.126737165875081e-6,2.1267371109745525e-6,2.1267367707467066e-6,2.126736715513111e-6,2.126736770136084e-6,2.126736715513111e-6,2.1267367700250617e-6,2.126736715402089e-6,2.1267367700250617e-6,2.1267367156796446e-6,2.1267371657085476e-6,2.422545945179877e-6,2.422545882119209e-6,2.4225454325899065e-6,2.422545881342053e-6,2.4225454325899065e-6,2.4225458814530754e-6,2.422545432478884e-6,2.4225458812310308e-6,2.422545433089507e-6,2.422546393432423e-6
2.1229366024166918e-5,2.122935637904888e-5,2.1229318755866533e-5,2.1229356146401646e-5,2.1229318755866533e-5,2.1229356146401646e-5,2.1229318755866533e-5,2.1229356146401646e-5,2.12293189886803e-5,2.1229403414479986e-5,1.662108193245526e-5,1.6621055768550885e-5,1.6621047473408535e-5,1.6621055450638522e-5,1.6621047473297512e-5,1.6621055450416478e-5,1.6621047473075468e-5,1.6621055450305455e-5,1.6621047790599253e-5,1.6621089909352182e-5,1.6621089958146484e-5,1.6621055865306822e-5,1.662105554744997e-5,1.6621055547616503e-5,1.6621055547338948e-5,1.662105554750548e-5,1.6621055547338948e-5,1.6621055547061392e-5,1.6621055864862733e-5,1.6621089957591373e-5,1.6621089957591373e-5,1.6621055865029266e-5,1.6621055547283436e-5,1.6621055547338948e-5,1.6621055547172414e-5,1.6621055547227925e-5,1.6621055547283436e-5,1.6621055547227925e-5,1.6621055864918244e-5,1.6621089957702395e-5,1.6621081931234016e-5,1.6621055767440662e-5,1.6621047472353823e-5,1.6621055449195232e-5,1.6621047471909733e-5,1.6621055448973188e-5,1.662104747179871e-5,1.662105544908421e-5,1.6621047789711074e-5,1.6621089908464004e-5,2.122936602289016e-5,2.1229356377716613e-5,2.12293187547008e-5,2.12293561451804e-5,2.12293187547008e-5,2.1229356145291423e-5,2.1229318754478754e-5,2.1229356144958356e-5,2.1229318987070478e-5,2.1229403412925674e-5
8.15760544251587e-5,8.157576077161277e-5,8.157504647271496e-5,8.157575018857832e-5,8.157504647299252e-5,8.157575018857832e-5,8.157504647299252e-5,8.15757501884673e-5,8.15750570521967e-5,8.157675813902365e-5,5.360403299498051e-5,5.3603592962137014e-5,5.360334272735967e-5,5.3603580373706716e-5,5.360334272741518e-5,5.3603580373706716e-5,5.360334272774825e-5,5.3603580373651205e-5,5.360335531479077e-5,5.36042706415496e-5,5.360427409606405e-5,5.3603599868556895e-5,5.3603587280071086e-5,5.360358728018211e-5,5.360358728018211e-5,5.360358728029313e-5,5.360358728029313e-5,5.360358728034864e-5,5.3603599867557694e-5,5.360427409500934e-5,5.360427409584201e-5,5.360359986833485e-5,5.360358727990455e-5,5.36035872801266e-5,5.3603587280071086e-5,5.3603587280015574e-5,5.3603587280015574e-5,5.3603587280071086e-5,5.3603599867169116e-5,5.360427409484281e-5,5.360403299631278e-5,5.3603592963080704e-5,5.360334273024625e-5,5.3603580374594895e-5,5.3603342730468295e-5,5.3603580374594895e-5,5.360334273057932e-5,5.360358037476143e-5,5.360335531762184e-5,5.360427064199369e-5,8.157605442288274e-5,8.157576076567308e-5,8.157504646871816e-5,8.15757501824721e-5,8.157504646855163e-5,8.15757501824721e-5,8.157504646855163e-5,8.157575018186147e-5,8.157505704742274e-5,8.157675813552645e-5
0.00021472548077378084,0.00021472160141278174,0.00021471546054840918,0.00021472145409073828,0.0002147154605534607,0.00021472145409073828,0.00021471546055340518,0.0002147214540858533,0.00021471560780073062,0.00021473147426598338,0.00011102850917299456,0.00011102598944517927,0.00011102297251813775,0.00011102586110856016,0.00011102297252207904,0.00011102586110900425,0.00011102297252207904,0.000111025861105285,0.0001110231008464857,0.00011103139783308347,0.00011103145802426884,0.00011102610980950889,0.0001110259814655068,0.00011102598147127996,0.00011102598146911502,0.00011102598147161302,0.00011102598146922604,0.00011102598146806031,0.00011102610979668581,0.00011103145801505399,0.00011103145802432435,0.00011102610980961991,0.00011102598146545128,0.00011102598147133547,0.00011102598146872644,0.000111025981471502,0.00011102598146894849,0.00011102598146839338,0.00011102610979657479,0.0001110314580151095,0.00011102850920197138,0.0001110259894647192,0.00011102297257581384,0.00011102586112832213,0.00011102297257953309,0.00011102586112854418,0.00011102297257953309,0.00011102586112504698,0.00011102310090377321,0.0001110313978426869,0.00021472548075357478,0.0002147216013353992,0.00021471546050788604,0.0002147214540131892,0.00021471546051282653,0.00021472145401330023,0.0002147154605127155,0.0002147214540081377,0.000214715607760263,0.0002147314742272366
0.00045147155126684657,0.0004514416580396752,0.0004514100704375301,0.0004514405646591779,0.0004514100705405033,0.00045144056465978855,0.00045141007053978166,0.00045144056455476145,0.0004514111632104023,0.00045150204490740364,0.00017165603482383052,0.0001716515626432047,0.00017163206344544824,0.0001716509368019925,0.00017163206349340987,0.00017165093680282517,0.00017163206349285476,0.000171650936754697,0.00017163268924536013,0.00017167490990349643,0.00017167538576667862,0.00017165251432710305,0.0001716518883571605,0.00017165188845391643,0.0001716518884049001,0.0001716518884547491,0.000171651888404456,0.00017165188840717605,0.00017165251423950645,0.00017167538575324492,0.00017167538576673413,0.00017165251432804673,0.00017165188835699396,0.0001716518884548046,0.0001716518884045115,0.00017165188845513768,0.0001716518884039009,0.0001716518884074536,0.00017165251423884031,0.00017167538575341146,0.00017165603505142624,0.0001716515627691595,0.0001716320639006952,0.00017165093692805833,0.0001716320639481017,0.0001716509369283914,0.00017163206394765762,0.00017165093688048527,0.00017163268969899725,0.00017167490996639057,0.00045147155116420645,0.00045144165750932164,0.0004514100702324164,0.0004514405641284358,0.00045141007033572267,0.00045144056412915745,0.00045141007033511205,0.0004514405640242969,0.0004514111630067874,0.0004515020446422824
0.0008151631311480445,0.0008150061595234015,0.000814893026882868,0.0008150007217692656,0.0008148930281110522,0.0008150007217779809,0.0008148930281025035,0.0008150007205394716,0.0008148984614895771,0.0008152708225508953,0.0002133614245606319,0.0002133750722021488,0.00021329559481736426,0.00021337323024051003,0.0002132955951461568,0.00021337323024456234,0.000213295595142049,0.00021337322991554775,0.00021329743641512744,0.00021343907895909897,0.00021344128716077604,0.0002133794886834961,0.000213377645547963,0.00021337764635293022,0.00021337764587109342,0.00021337764635698253,0.00021337764586709662,0.00021337764603340803,0.00021337948812327756,0.0002134412873293634,0.00021344128716016542,0.00021337948868477286,0.00021337764554674177,0.00021337764635476208,0.00021337764587037178,0.00021337764635853684,0.00021337764586615293,0.00021337764603496234,0.00021337948812272245,0.0002134412873303626,0.00021336142556138693,0.0002133750726203698,0.0002132955968187078,0.00021337323066039637,0.00021329559714738933,0.00021337323066417113,0.0002132955971432815,0.00021337323033576716,0.00021329743841380644,0.0002134390791693197,0.0008151631308612739,0.0008150061573816703,0.0008148930263092158,0.0008150007196260356,0.0008148930275373445,0.0008150007196349174,0.0008148930275289068,0.0008150007183969077,0.0008148984609195331,0.000815270821478975
0.001315673729514133,0.0013152064420299814,0.0013148961204240694,0.0013151859757872253,0.0013148961278370286,0.0013151859758688822,0.0013148961277550941,0.001315185968455479,0.0013149165914314587,0.0013159635898652988,0.000226622937847476,0.00022672372292481535,0.0002264977159357473,0.0002267200736063013,0.0002264977172514726,0.00022672007362384283,0.00022649771723387557,0.00022672007230678526,0.00022650136246177288,0.00022684541437917316,0.0002268523089374308,0.00022673751283291965,0.00022673385707344673,0.00022673386104099524,0.00022673385834487414,0.00022673386105898086,0.0002267338583272771,0.00022673385978705385,0.00022673751002977305,0.00022685231020508345,0.00022685230893609853,0.00022673751283497356,0.00022673385707200344,0.00022673386104415938,0.0002267338583436529,0.00022673386106203397,0.00022673385832616688,0.000226733859790329,0.00022673751002882936,0.00022685231020719288,0.00022662294071745803,0.00022672372377707806,0.0002264977176377747,0.00022672007445484477,0.0002264977189503914,0.00022672007448004683,0.00022649772002153457,0.00022672007315915899,0.00022650136415680588,0.00022684541480272324,0.001315523819298725,0.0013151121035208657,0.0013148018911736115,0.001314886348837585,0.00131480186159888,0.001315091728370854,0.001314596505492871,0.0013150917234805437,0.0013148222570792956,0.001315813677337574
0.0019449901255423896,0.001943657060828885,0.0019429596843437702,0.001943595480170146,0.0019429597205924964,0.0019435954806887867,0.0019429597200715243,0.0019435954444583792,0.001943021175498938,0.0019456261171012512,0.00022624188390502065,0.00022655253739106707,0.00022606920984663548,0.00022654742641653458,0.00022606921330192709,0.00022654742646499582,0.00022606921325390994,0.00022654742300293185,0.00022607430764937098,0.0002267205506332748,0.00022673638500608773,0.00022658420888560515,0.0002265790748087193,0.00022657908790224557,0.00022657907804013444,0.00022657908795103987,0.00022657907799134014,0.0002265790847194582,0.00022658419888416104,0.00022673638987519285,0.00022673638500508853,0.00022658420888921338,0.0002265790748077201,0.00022657908790646442,0.00022657907803869115,0.0002265790879551477,0.00022657907799039645,0.00022657908472373256,0.00022658419888321735,0.00022673638987719125,0.00022624192090509032,0.00022655254047387885,0.0002260692343968307,0.00022654742882011192,0.00022606923758000663,0.00022654743062272553,0.0002260692704458278,0.00022654742662503446,0.00022607433111582198,0.00022672055169498107,0.0019447891274254059,0.0019435698924744615,0.0019428850795681352,0.0019432062874593647,0.0019428721347252154,0.0019435211783838113,0.0019425702600119332,0.0019435081623317418,0.001942946712796323,0.0019454376989548883
0.0026760820702294574,0.002672893152325828,0.0026715315686279273,0.002672735307821583,0.002671531715787323,0.002672735310449592,0.002671531713172748,0.002672735163155804,0.0026716891067495863,0.0026772868345948386,0.0002467051524526198,0.00024736749030762617,0.0002465287804977456,0.00024736241210671084,0.00024652878704300996,0.0002473624121971385,0.00024652878695341496,0.0002473624056231194,0.00024653381577410816,0.0002475400605118083,0.00024756898572003694,0.0002474253527324777,0.00024742021083346,0.00024742024310725474,0.00024742021654799995,0.00024742024319784894,0.0002474202164571282,0.0002474202374832535,0.0002474253259592274,0.00024756899894068374,0.0002475689857188712,0.00024742535273730715,0.0002474202108314616,0.0002474202431125283,0.0002474202165456685,0.0002474202432020123,0.0002474202164547412,0.00024742023748769437,0.00024742532595711797,0.0002475689989430152,0.000246705252063939,0.0002473674972890971,0.0002465288367080598,0.0002473624171965838,0.00024652884655385066,0.0002473624223506832,0.00024652896121230006,0.00024736241489642374,0.00024653386875278516,0.00024754006280075513,0.0026756359421626352,0.002672599264782638,0.002671287000965805,0.002671893601561448,0.0026712368126563524,0.00267249213329801,0.0026706885760207633,0.0026724415227231124,0.0026714445479268933,0.002676890965396417
