x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3563691023964495e-6,2.3563690892403066e-6,2.356368967504352e-6,2.3563690892403066e-6,2.3563689677263966e-6,2.3563690894623512e-6,2.356368967948441e-6,2.356369089684396e-6,2.3563689683925304e-6,2.356369224798538e-6,2.126737722374372e-6,2.126737624286168e-6,2.1267376122957593e-6,2.1267376240641234e-6,2.1267376122957593e-6,2.1267376240641234e-6,2.126737612517804e-6,2.1267376241751457e-6,2.1267376126843374e-6,2.1267377346978478e-6,2.126737734753359e-6,2.1267376245637237e-6,2.1267376245637237e-6,2.1267376244527014e-6,2.1267376245637237e-6,2.1267376244527014e-6,2.126737624674746e-6,2.1267376245637237e-6,2.126737624674746e-6,2.126737734753359e-6,2.1267377348643812e-6,2.126737624674746e-6,2.1267376244527014e-6,2.1267376245637237e-6,2.1267376244527014e-6,2.1267376245637237e-6,2.1267376244527014e-6,2.1267376245637237e-6,2.1267376244527014e-6,2.1267377345313143e-6,2.126737722596417e-6,2.126737624286168e-6,2.1267376122957593e-6,2.1267376241196345e-6,2.1267376126288262e-6,2.1267376244527014e-6,2.126737612961893e-6,2.126737624674746e-6,2.1267376131839377e-6,2.126737735197448e-6,2.356369104061784e-6,2.35636909085013e-6,2.3563689691696865e-6,2.3563690906835966e-6,2.3563689690586642e-6,2.3563690906835966e-6,2.3563689690586642e-6,2.356369090794619e-6,2.356368969280709e-6,2.356369225631205e-6
2.014977225478498e-5,2.014977002984253e-5,2.0149758236165383e-5,2.0149769897059855e-5,2.0149758235943338e-5,2.014976989683781e-5,2.0149758235721293e-5,2.0149769896615766e-5,2.01497583681709e-5,2.014978391501332e-5,1.6621132984895315e-5,1.662112334177568e-5,1.662112127326365e-5,1.662112318373543e-5,1.6621121273374673e-5,1.662112318362441e-5,1.6621121273485695e-5,1.662112318373543e-5,1.66211214318035e-5,1.662113489503403e-5,1.6621134913130664e-5,1.6621123378135483e-5,1.662112321976217e-5,1.662112321976217e-5,1.6621123219651146e-5,1.66211232194291e-5,1.6621123219651146e-5,1.6621123219651146e-5,1.6621123378190994e-5,1.6621134913075153e-5,1.6621134913241686e-5,1.6621123378190994e-5,1.662112321976217e-5,1.6621123219651146e-5,1.6621123220095235e-5,1.6621123220095235e-5,1.662112322031728e-5,1.6621123220428302e-5,1.6621123378801617e-5,1.662113491396333e-5,1.662113298567247e-5,1.6621123342497324e-5,1.6621121273929784e-5,1.6621123184290543e-5,1.6621121273818762e-5,1.662112318417952e-5,1.6621121273929784e-5,1.6621123184290543e-5,1.662112143241412e-5,1.662113489564465e-5,2.0149772254562937e-5,2.0149770029564973e-5,2.0149758235721293e-5,2.014976989683781e-5,2.0149758235721293e-5,2.0149769896615766e-5,2.0149758235721293e-5,2.0149769896615766e-5,2.01497583681709e-5,2.014978391506883e-5
7.460843915274573e-5,7.460836141987004e-5,7.460809004428137e-5,7.460835503564356e-5,7.46080900443924e-5,7.460835503575458e-5,7.460809004450342e-5,7.46083550358656e-5,7.460809642850785e-5,7.460870414394138e-5,5.360499691908771e-5,5.360478682442382e-5,5.360471339893591e-5,5.3604780309746136e-5,5.360471339876938e-5,5.3604780309635114e-5,5.360471339876938e-5,5.360478030935756e-5,5.360471991316951e-5,5.360506382995345e-5,5.3605065182316114e-5,5.3604789528372e-5,5.36047830141384e-5,5.360478301391636e-5,5.360478301402738e-5,5.3604783013805335e-5,5.360478301369431e-5,5.360478301369431e-5,5.360478952803893e-5,5.360506518209407e-5,5.360506518209407e-5,5.3604789528205465e-5,5.360478301391636e-5,5.360478301369431e-5,5.360478301347227e-5,5.360478301347227e-5,5.360478301347227e-5,5.360478301347227e-5,5.360478952748382e-5,5.360506518148345e-5,5.360499691892118e-5,5.3604786824035244e-5,5.36047133988804e-5,5.360478030941307e-5,5.3604713398713866e-5,5.3604780309191025e-5,5.360471339876938e-5,5.360478030941307e-5,5.3604719913002974e-5,5.3605063829398336e-5,7.460843915235715e-5,7.460836141898186e-5,7.460809004372626e-5,7.460835503469987e-5,7.460809004378177e-5,7.460835503481089e-5,7.46080900438928e-5,7.460835503497742e-5,7.460809642789723e-5,7.46087041430532e-5
0.00018679076292865693,0.00018678965864726838,0.00018678707772296077,0.00018678957366280446,0.00018678707772384895,0.00018678957366280446,0.00018678707772384895,0.00018678957366158322,0.0001867871627045381,0.00018679325885428977,0.00011103637052423121,0.00011103484088859084,0.00011103387819755284,0.00011103477390500549,0.00011103387819794142,0.00011103477390489447,0.00011103387819794142,0.00011103477390433936,0.00011103394518052756,0.00011103726623651333,0.00011103728974148908,0.0001110348878969325,0.00011103482091245898,0.00011103482091340267,0.0001110348209130696,0.00011103482091340267,0.0001110348209130696,0.00011103482091251449,0.00011103488789571125,0.00011103728974093396,0.0001110372897416001,0.00011103488789698801,0.00011103482091240346,0.00011103482091345818,0.00011103482091323613,0.0001110348209135692,0.00011103482091301409,0.00011103482091257,0.00011103488789565574,0.00011103728974115601,0.00011103637052584103,0.0001110348408899231,0.00011103387820066146,0.00011103477390639327,0.00011103387820127208,0.00011103477390661531,0.00011103387820160515,0.0001110347739060602,0.00011103394518435783,0.00011103726623812316,0.00018679076292821284,0.00018678965864332708,0.0001867870777206293,0.00018678957365864113,0.00018678707772146197,0.00018678957365875215,0.000186787077721573,0.00018678957365775295,0.0001867871627025397,0.00018679325885234688
0.000368535707984452,0.0003685270436882271,0.00036851320834740964,0.00036852646013507684,0.0003685132083671161,0.00036852646013502133,0.0003685132083667275,0.00036852646011514834,0.00036851379188496125,0.0003685489596834679,0.00017169278548367917,0.0001716878941224742,0.00017168141645579338,0.0001716875660802697,0.00017168141646661805,0.00017168756608043623,0.00017168141646645152,0.0001716875660698891,0.00017168174449821993,0.00017169893529561664,0.00017169911811171223,0.0001716882597547209,0.00017168793168975682,0.00017168793170774244,0.00017168793170019292,0.00017168793170796448,0.0001716879317001374,0.00017168793169752838,0.00017168825974434032,0.00017169911811271144,0.00017169911811182326,0.0001716882597547209,0.0001716879316896458,0.00017168793170790897,0.00017168793170024843,0.00017168793170774244,0.00017168793169980434,0.00017168793169719532,0.00017168825974389623,0.00017169911811232286,0.00017169278549472589,0.00017168789412980168,0.00017168141647794233,0.00017168756608759717,0.00017168141648843394,0.00017168756608737512,0.00017168141648804536,0.00017168756607643942,0.0001716817445194252,0.0001716989352984477,0.00036853570797718005,0.00036852704366024946,0.00036851320833397594,0.00036852646010682166,0.0003685132083532938,0.0003685264601070437,0.00036851320835334933,0.0003685264600875038,0.0003685137918723047,0.00036854895966981216
0.0006156725661451423,0.0006156281239150241,0.0006155784962388888,0.0006156254997662369,0.0006155784964651523,0.0006156254997686794,0.0006155784964626543,0.000615625499542527,0.0006155811203647499,0.0006157195699073026,0.00021347635052199054,0.00021347084410788808,0.00021344404463524702,0.00021346987535703077,0.00021344404471457246,0.00021346987535825201,0.00021344404471357326,0.00021346987527914862,0.00021344501335546218,0.000213502183706471,0.00021350301061595633,0.00021347249794928524,0.00021347152898260058,0.00021347152913969714,0.00021347152906059375,0.00021347152914091838,0.00021347152905926148,0.00021347152906275868,0.00021347249786279887,0.00021350301065031774,0.0002135030106157898,0.00021347249794939627,0.00021347152898243404,0.00021347152913975265,0.00021347152906053823,0.00021347152914086287,0.00021347152905909494,0.00021347152906292521,0.0002134724978629099,0.00021350301065037325,0.00021347635056367942,0.00021347084412931538,0.00021344404471862477,0.00021346987537840256,0.00021344404479817225,0.00021346987537995687,0.0002134440447973951,0.000213469875300909,0.0002134450134392285,0.0002135021837174622,0.0006156725661293216,0.0006156281238211547,0.0006155784962067479,0.0006156254996722565,0.0006155784964324007,0.0006156254996748101,0.0006155784964303468,0.0006156254994484911,0.0006155811203325534,0.0006157195698607842
0.0009059440273686548,0.0009057791465541531,0.0009056471642954755,0.0009057704350442508,0.0009056471659395493,0.0009057704350654006,0.000905647165918233,0.0009057704334207162,0.0009056558760995315,0.0009060673029679944,0.00022688676575449707,0.00022689973690870335,0.00022682384762190422,0.00022689781062118497,0.00022682384795474908,0.00022689781062623648,0.00022682384795047472,0.00022689781029394673,0.00022682577353350108,0.00022696074545808242,0.00022696323664306295,0.00022690471940084445,0.00022690279192405516,0.00022690279270887181,0.00022690279224624188,0.00022690279271364577,0.00022690279224146792,0.00022690279239157007,0.0002269047189266682,0.000226963236869826,0.00022696323664300744,0.0002269047194010665,0.00022690279192416618,0.00022690279270948244,0.00022690279224657495,0.00022690279271414537,0.00022690279224168997,0.0002269027923917366,0.00022690471892700126,0.0002269632368702701,0.0002268867658582474,0.00022689973695150245,0.0002268238478283502,0.0002268978106642061,0.00022682384816125056,0.0002268978106690911,0.00022682384815636558,0.00022689781033630174,0.00022682577373933643,0.0002269607454798983,0.0009059440273435082,0.0009057791463389364,0.0009056471642423514,0.0009057704348292006,0.0009056471658862586,0.0009057704348504059,0.0009056471658652199,0.0009057704332053329,0.0009056558760465183,0.0009060673028612465
0.0012028003493819162,0.001202328353433868,0.0012020494123676229,0.001202305476438792,0.00120204942073604,0.0012023054765544217,0.0012020494206199661,0.0012023054681838397,0.0012020722922334026,0.0012030564398212706,0.00022671773638660575,0.0002267879331744327,0.0002266297393452299,0.00022678522249847122,0.00022662974024506566,0.00022678522251218247,0.000226629740231854,0.0002267852216118471,0.000226632448018238,0.00022687328944859253,0.0002268787285956142,0.00022679881202125607,0.00022679609698966763,0.00022679609955994495,0.00022679609784098664,0.00022679609957337865,0.00022679609782766397,0.00022679609872205964,0.00022679881028137006,0.00022687872945470478,0.0002268787285951701,0.00022679881202081198,0.00022679609698933456,0.00022679609955994495,0.00022679609784054255,0.0002267960995731011,0.00022679609782705334,0.00022679609872178208,0.00022679881028098148,0.00022687872945470478,0.00022671773657179095,0.00022678793323355206,0.0002266297397155448,0.00022678522255836775,0.0002266297406156026,0.00022678522257185696,0.00022662974060244645,0.00022678522167129955,0.0002266324483879978,0.00022687328947801344,0.0012028003493445572,0.0012023283530511741,0.001202049412293127,0.001202305476055321,0.0012020494206614885,0.0012023054761715057,0.0012020494205456922,0.0012023054678008682,0.0012020722921593507,0.0012030564396294796
0.00146450116507163,0.0014634123701982027,0.0014629177254594228,0.0014633627471111188,0.0014629177575011254,0.001463362747577135,0.0014629177570348872,0.0014633627155299367,0.001462967363233425,0.0014649462747855502,0.00024743324521947496,0.000247602170505401,0.0002473436351783098,0.00024759945519836624,0.0002473436368997106,0.0002475994552235128,0.0002473436368747306,0.000247599453499614,0.00024734634379175446,0.0002476892713891288,0.0002476984750344191,0.0002476205804429754,0.0002476178532292428,0.0002476178593736611,0.00024761785478610854,0.00024761785939886316,0.00024761785476018483,0.00024761785784171986,0.00024762057582017327,0.00024769847733202566,0.0002476984750333089,0.00024762058044264235,0.0002476178532283546,0.000247617859373106,0.0002476178547853314,0.00024761785939891867,0.00024761785475985176,0.0002476178578419419,0.00024762057581967367,0.00024769847733191463,0.00024743324552012336,0.00024760217059310863,0.0002473436357805503,0.00024759945528646243,0.0002473436375023952,0.00024759945531188654,0.0002473436374770266,0.00024759945358765467,0.0002473463443932178,0.000247689271432483,0.0014645011650161188,0.0014634123695784762,0.0014629177253497327,0.0014633627464912813,0.001462917757391713,0.0014633627469572974,0.0014629177569252527,0.0014633627149099881,0.0014629673631241236,0.0014649462744740216
