x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999994,0.24965817978840577,0.24103496370465852,0.24902419382744367,0.24592558998479797,0.24719657424563907,0.24138344698485178,0.2450875703130225,0.22717467485570378,0.24982766031482564,0.24655275645034574,0.07449869952255349,-0.07134041500659925,0.17070876026280468,-0.1363973738634795,0.20295592387267408,-0.1642395644866771,0.23321091019680432,-0.19859166379595306,0.23910704547768521,0.2472851438333333,0.0028151156587760077,-0.0002626252649343808,0.028627109624122068,-0.007317777598711578,0.03479461549368061,-0.005207638624080067,0.03143579035959859,-0.02374270207062445,0.24543646340140046,0.2491025950805856,-0.07476414674047263,0.08206748490939769,-0.0525433532727936,0.06662695248688755,-0.0478826343291072,0.06654606411935182,-0.036115423850179545,0.042081896948918826,0.23785424400475488,0.24699805219706725,0.14525275336053328,-0.14213467276904268,0.20669236954900336,-0.16387347268228936,0.23027778616696443,-0.1659176901016471,0.2326495618176609,-0.19075577456183113,0.22932972499095094,0.2497636697664039,0.24965514645787218,0.2432433207989215,0.24744317519497228,0.2406195476793215,0.24020799346270863,0.23418425708301452,0.23824148996598488,0.23043863482809082,0.24982765799740592
0.24965817978840577,0.25,0.24102316037311056,0.2490224646394776,0.24591520025398247,0.2471967930175462,0.24138648614440514,0.24508445466470166,0.2271678157614847,0.24982517482915803,0.2465490021274433,0.07430931690045782,-0.07115076000839334,0.17062154274053892,-0.13631734301629903,0.2029279965434668,-0.1642183931320268,0.23319842898244852,-0.19857685185804425,0.23910064986757718,0.2472805264860284,0.003037769775854103,-0.0004873585753125474,0.028859643389752714,-0.007536996920415099,0.035020532226587506,-0.005417316222528656,0.03164397512589631,-0.023949587195655462,0.2454379222788478,0.249100874331923,-0.0749583380876129,0.08226715603467291,-0.052768558414921965,0.06684774771453837,-0.04810650234494912,0.06676346393922153,-0.03632109153330078,0.04229102061547796,0.2378423635730164,0.24699497179384852,0.14536677258169145,-0.14224543049843455,0.20674018219941545,-0.1639152949325798,0.2302985957796288,-0.16588979840059725,0.23264612959029507,-0.19072123008665087,0.22931128610102355,0.24976120167553423,0.2496525457016284,0.24324446907820693,0.24743894073692166,0.24061042688327874,0.24019815583904958,0.2341701224566481,0.2382302639452742,0.23042131947843417,0.24982517216609176
0.24103496370465852,0.24102316037311056,0.24999999999999986,0.2403879389876721,0.23732804754605397,0.2385763801514415,0.23287332096102736,0.23648280899773172,0.21862847983640188,0.24119204263385918,0.23798418634735005,0.08002645891098904,-0.07902541198716694,0.16555738136261325,-0.131306238448693,0.19514834150176152,-0.15652033709940613,0.22482223543557414,-0.1904621206009822,0.23047797321338492,0.23877796216171437,-0.002525305945638935,0.004944541741697094,0.02331231197942473,-0.0030252518913293593,0.030439928835573185,-0.001842969149560436,0.027449049521262356,-0.020078261707175686,0.23695751949438035,0.2404805783576741,-0.06922145556469277,0.07617194437641879,-0.04733565796084813,0.061013382828682246,-0.0429444716226852,0.06124467878548351,-0.032087159005325855,0.037807686872096305,0.22976885491499616,0.238469530227363,0.13849736802090507,-0.13554261068705262,0.19879908938407817,-0.15756958241408608,0.22199133887771272,-0.1605878363081337,0.22464905665825421,-0.18465879275292107,0.2216381164149554,0.2411300036479573,0.24102719425801558,0.2347801514634175,0.23891581251837296,0.23239948022278972,0.23201311630823082,0.22626020006868997,0.23013503574575161,0.22269353417823518,0.2411920398252797
0.24902419382744367,0.2490224646394776,0.2403879389876721,0.24999999999999978,0.24528029321123018,0.2465697603989851,0.2407848447951297,0.2444568461119475,0.2265714639652881,0.24919058689176915,0.24591852840417733,0.07372691860896574,-0.07057491350096573,0.17000498571408015,-0.13579971219569342,0.2023296513887745,-0.16371449840511784,0.2325748998848022,-0.19802468006566395,0.23847678913782908,0.2466472305297314,0.003547356003255413,-0.0010094213169743217,0.029345347989651795,-0.008045048618397298,0.0354923935526609,-0.005918710714468991,0.032079565641656385,-0.02440192970850444,0.24482507059049893,0.24846999073504267,-0.07524750218842093,0.08255118092401909,-0.05319018245229403,0.06722331919728336,-0.04853768695596445,0.06713440775457956,-0.03674007263602416,0.042703654740513554,0.23721471608516856,0.24636603916383337,0.1452818544699288,-0.1421604232843316,0.20633784668280558,-0.1636061479574521,0.22977077804107282,-0.16540392178361493,0.2320526474856228,-0.19015636713575101,0.22868891831288454,0.24912681762133812,0.24901810778809463,0.24263536364834865,0.2468060395444611,0.23998263678748186,0.2395696372576767,0.23354615746686905,0.23760326748144944,0.22979894522830255,0.24919058357675
0.24592558998479797,0.24591520025398247,0.23732804754605397,0.24528029321123018,0.24999999999999972,0.24345330277535776,0.23788443743948806,0.24138065685792612,0.22349859600307112,0.24608414862820063,0.24300985686608775,0.07104825263312756,-0.06797635517522654,0.16731577426233946,-0.13849935196188493,0.1998098661435692,-0.16131852739972016,0.22955515582167685,-0.19531286508817314,0.2353828627961852,0.2435448018639778,0.006175077270256682,-0.0037055738597633844,0.031880317323183006,-0.01066981982386042,0.03763466234281157,-0.00838165472126898,0.03421569198062631,-0.026635822650808483,0.24192421955640991,0.24538185583449174,-0.07671373099344006,0.08399575391258828,-0.05532176415840569,0.06912802512057817,-0.050729583868610595,0.0690102517646827,-0.038833335702388415,0.044765345136832745,0.23413948771580645,0.24328708133110766,0.14489375255946557,-0.14177158851035077,0.20438081435914396,-0.1621040634888444,0.22719607179045398,-0.16301339101117845,0.22914065010836626,-0.18737266504397318,0.2256357896997795,0.24602137234765845,0.24591235562997496,0.2396543717613533,0.24370721189139932,0.23690701769902664,0.23649009163249765,0.23048797217058353,0.23453060794513345,0.22674576844308555,0.24608413467019127
0.24719657424563907,0.2471967930175462,0.2385763801514415,0.2465697603989851,0.24345330277535776,0.24999999999999983,0.23891738456634073,0.24264465010948527,0.22481672650875578,0.2473629445371542,0.24410253626955408,0.07197020164095591,-0.06886987055779502,0.1681954293195314,-0.13422557798161733,0.20057429123354348,-0.1621997489706828,0.23077134427188342,-0.1963985590015818,0.23667371660252257,0.24482216070405097,0.00512170656840941,-0.002621123417028025,0.030866662946898285,-0.009624572647290523,0.03698399163359778,-0.0074819258391381205,0.033450154408210295,-0.025821831381179897,0.24307141281071584,0.24665345187896842,-0.07619184213079333,0.08348373753402102,-0.05453364938897027,0.06843181719304915,-0.049909268704788345,0.0683274907779296,-0.038064148446239475,0.04401134320343387,0.23540157531726366,0.24455432561889115,0.14510347749005492,-0.14197998725601396,0.205207659240302,-0.16274072560924116,0.22826410221928284,-0.16398937446812226,0.23034256537273037,-0.18851036800512425,0.22688706370179437,0.2472997737401937,0.24719083162825484,0.24088314437481417,0.24498222932032687,0.23817067432967412,0.23775515310326664,0.23174228419123152,0.23579234665874907,0.22799772426168655,0.247362941015043
0.24138344698485178,0.24138648614440514,0.23287332096102736,0.2407848447951297,0.23788443743948806,0.23891738456634073,0.24999999999999994,0.23680778859170137,0.2192117045573233,0.2415480577143915,0.23853319334976858,0.06635295736530725,-0.06353481185961143,0.16260460672369348,-0.1286981250795747,0.19496094327609936,-0.16335498014316369,0.2251252320007903,-0.19170233883829638,0.2309076799187912,0.23900804839220977,0.010696871837650225,-0.008324253753113072,0.03638004050544792,-0.015278089917151105,0.042397127931533114,-0.013109778568025247,0.038185144902121354,-0.03077753346645829,0.23787946490244904,0.24087612911137055,-0.0798056203287946,0.08707573048361221,-0.05951134650558079,0.07296732693239302,-0.05501650487174521,0.07265636757848933,-0.042753320266459054,0.04864758930042154,0.22960213086978715,0.23878777999080966,0.14489253365707544,-0.14175319239465528,0.20176258540211842,-0.16010899709372514,0.22354174351842157,-0.15939547326316691,0.22488937092539132,-0.1831563557845969,0.22109999301465216,0.24148677411026312,0.24137666159383578,0.235318997229045,0.23917360148078876,0.23238322203093742,0.2319572011490546,0.22596453127206767,0.23000101272247997,0.2222160847131204,0.24154798876299102
0.2450875703130225,0.24508445466470166,0.23648280899773172,0.2444568461119475,0.24138065685792612,0.24264465010948527,0.23680778859170137,0.24999999999999994,0.22259417490987743,0.2452528079879237,0.24199916596458415,0.06982610092688178,-0.06678679254470608,0.1660712504310851,-0.13223250560097935,0.19847020449392186,-0.16027064338472038,0.22866460745976439,-0.19432721917003504,0.23457061111402408,0.24271210297847218,0.007204862759276747,-0.004753034958179437,0.03293824556665716,-0.011745224956030944,0.03904927555547483,-0.009595116148883007,0.035339324014289214,-0.02777045196009242,0.24108358795266505,0.2445571913295145,-0.07755641427114492,0.08484211643895148,-0.05640755072457365,0.07014539917360754,-0.05182401942531889,0.07003042168784616,-0.03990444752285061,0.04583825295051267,0.23329393277468427,0.24246165829545008,0.14506041546546478,-0.14193022609882514,0.20397315827784213,-0.16180299940400522,0.22655887939807318,-0.16231927481635952,0.22836876796234618,-0.18656393705636531,0.22478299414494624,0.24519034710205195,0.2450809413518964,0.23886498886923146,0.24287390250711968,0.23606863306785775,0.23564919307026502,0.22964212021084723,0.23368842693122435,0.22589616486645853,0.2452527990315988
0.22717467485570378,0.2271678157614847,0.21862847983640188,0.2265714639652881,0.22349859600307112,0.22481672650875578,0.2192117045573233,0.22259417490987743,0.24999999999999986,0.22733101267835001,0.2245085250303117,0.05234554007200177,-0.04956785891016006,0.1486078101767236,-0.1159219088775868,0.18090589815108754,-0.14289169574705066,0.2111272360049044,-0.21723154559795743,0.21664913214996712,0.22479276637939327,0.024445598608364472,-0.022431201553475,0.05026763833240681,-0.029490770034826544,0.056535119130220204,-0.027364858200194186,0.05032649505912192,-0.04344383049559624,0.22477816211910623,0.2267525064155917,-0.08895339443098688,0.09617311364417462,-0.07206976742067898,0.08445000579668824,-0.06792684983093768,0.08374552649321222,-0.05478401220434718,0.06056638052797087,0.21540106829371905,0.2246879992175618,0.1445673092938796,-0.14138392139393396,0.1934209330870783,-0.15374037892829812,0.21203437211548948,-0.14813702396496614,0.21159811184753566,-0.17005127888390623,0.20692578796450026,0.22727473370596757,0.22716151192549136,0.22172060663116708,0.22496899862789152,0.2182203174862555,0.21776835194964997,0.21181461916353753,0.2158260481200033,0.20805942501553937,0.22733113801483434
0.24982766031482564,0.24982517482915803,0.24119204263385918,0.24919058689176915,0.24608414862820063,0.2473629445371542,0.2415480577143915,0.2452528079879237,0.22733101267835001,0.24999999999999967,0.24671748376308417,0.07446972309997876,-0.07130803052617035,0.17078843352484946,-0.13645826042804887,0.20309141745465634,-0.16436109527173945,0.23336630131596892,-0.19872956462646102,0.23926849245181694,0.24744982410651065,0.0028896827174649886,-0.0003356602478500027,0.028715177765707128,-0.007387351209404553,0.034878370413629484,-0.005268831524282469,0.031513245011928745,-0.023814160047191318,0.2455996288665545,0.24926933817288532,-0.07486787323554459,0.08217771212592181,-0.05264043128031214,0.06673215268375787,-0.04797545213180193,0.06664889010453476,-0.03619443065697839,0.04216580248699109,0.23801069356868562,0.24716300966167792,0.14538159823228528,-0.1422604859210676,0.20684425657135008,-0.16399490291174315,0.2304379284338269,-0.1660213741537838,0.2328046672962931,-0.19087436559065227,0.2294786695821667,0.24993065059451455,0.2498220183881009,0.24340692990738386,0.24760812008864713,0.24077859500236135,0.24036656806239962,0.23433762625567683,0.2383983695484227,0.23058862110218842,0.24999467686816507
