x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24980991580803774,0.249959462632067,0.24996106627256812,0.24993251132164945,0.2499672220461709,0.24984148910992596,0.2499514419807828,0.24989737707214968,0.2499624320355236,0.24989978722346673,0.24638168738309363,0.24318358708170995,0.24453290972494585,0.2411738964473154,0.23581805930393068,0.24005853707998004,0.24226732490007447,0.24833257188151467,0.24987967321393953,0.24988308138257004,0.24593114642953443,0.24716933599951285,0.2434976957806428,0.24734377928590953,0.23807118532469,0.2462817137098632,0.24497880338339356,0.24736849488160564,0.2497812026451272,0.2499031921743654,0.2447982212208498,0.2448620730803427,0.24193516935264417,0.2463808544678579,0.2381205744412373,0.24692057648073618,0.24635497071022117,0.24828713821119297,0.24976998870715944,0.24988914384335847,0.24571245441605857,0.24275530208805504,0.2435639236247451,0.24056676823688392,0.2350833631473701,0.23847552127007202,0.2414606866071253,0.2480082207844476,0.24989303770145724,0.24996462563304442,0.2497989046614044,0.24993609265054947,0.24996094507585717,0.24988522978685215,0.24996957518236815,0.2497060224715272,0.2499676532565315,0.2497302102132594,0.24996261899663677
0.24980991580803774,0.25000000000000006,0.24981423204552688,0.24981583475428631,0.24978729639426697,0.24982198695128274,0.24969632706795564,0.2498062160543739,0.24975218255834794,0.24981719972371105,0.24975459130932737,0.24623853554321296,0.2430422933910577,0.24439083205549622,0.2410337704201973,0.23568104510687338,0.23991905909512223,0.24212656357292062,0.24818828654543829,0.24973448898637263,0.24973789517480077,0.24578825636140778,0.2470257265227444,0.24335621958763495,0.2472000684547033,0.23793286202410782,0.246138619956342,0.244836466642345,0.2472247696902291,0.24963607563059123,0.249757994281893,0.2446559894010278,0.24471980416153305,0.24179460101336311,0.2462377031119144,0.23798222244476058,0.24677711153736676,0.24621183439316954,0.248142879272831,0.24962486820810664,0.24974395411319827,0.2455696914116123,0.24261425723807498,0.24342240895226339,0.240426994961308,0.23494677582094398,0.23833696304361032,0.24132039395017532,0.24786412390172838,0.24974784570890116,0.2498193920467147,0.2496537673617032,0.24979087564235505,0.24981571362799204,0.24974004233082353,0.24982433872026805,0.24956093913791583,0.2498224179111021,0.2495851128261697,0.24981738657619582
0.249959462632067,0.24981423204552688,0.2500000000000001,0.24996538512164812,0.2499368296773546,0.24997154100161093,0.2498458058929415,0.24995576066357356,0.2499016948208022,0.24996675090820156,0.24990410501376228,0.24638594438735345,0.24318778882891415,0.24453713478586422,0.2411780634709098,0.2358221337889044,0.24006268483229798,0.2422715108160208,0.24833686259332727,0.24988399065670325,0.24988739888422049,0.24593539564930864,0.24717360661283427,0.24350190295504445,0.24734805291327727,0.23807529873937117,0.24628596898676924,0.24498303614850164,0.2473727689360119,0.24978551838650806,0.2499075100234921,0.24480245086584332,0.24486630382857416,0.2419393495295779,0.2463851114577262,0.23812468870926806,0.2469248427959687,0.2463592272528681,0.24829142813799795,0.24977430425478456,0.2498934614497561,0.2457166998572524,0.2427594964353137,0.24356813194343707,0.2405709247704639,0.23508742493819915,0.23847964167090466,0.24146485858590463,0.24801250589209275,0.24989735537513336,0.2499689445436231,0.2498032207086416,0.24994041106813267,0.2499652639228428,0.2498895473256224,0.24997389417846544,0.24971033691393768,0.24997197221942155,0.249734525073588,0.24996693787254456
0.24996106627256812,0.24981583475428631,0.24996538512164812,0.2500000000000002,0.24993843317265155,0.249973144719602,0.24984740880426604,0.2499573642803242,0.24990329809068787,0.24996835459546118,0.24990570829911068,0.24638752510158266,0.2431893490250492,0.24453870363886632,0.241179610773446,0.235823646729926,0.24006422497900845,0.24227306513368044,0.2483384558238712,0.2498855938130064,0.2498890020623889,0.24593697347299617,0.2471751923803908,0.24350346516641083,0.24734963980001187,0.23807682613580283,0.24628754905959577,0.2449846078622291,0.24737435598131435,0.2497871209110519,0.2499091133306853,0.24480402142100752,0.24486787479339386,0.24194090171622304,0.2463866921666116,0.2381262164225663,0.24692642696755562,0.24636080779569067,0.24829302107705323,0.249775906707383,0.24989506466681968,0.24571827627787507,0.2427610538836951,0.2435696945797022,0.24057246817783978,0.2350889331656213,0.23848117166144012,0.24146640772840464,0.24801409704169364,0.24989895861717887,0.24997054824495632,0.24980482334675663,0.24994201458640636,0.2499668676005626,0.24989115051757452,0.2499754979115535,0.24971193895614716,0.24997357594017913,0.24973612727097907,0.24996854156100373
0.24993251132164945,0.24978729639426697,0.2499368296773546,0.24993843317265155,0.2500000000000003,0.24994458838887057,0.2498188639816792,0.24992880971246598,0.24987475015731897,0.24993979881257408,0.24987715954045314,0.24635932323912635,0.24316075489109473,0.2445106330901132,0.24115198749426028,0.23579668046841934,0.24003678364464315,0.2422454074719311,0.2483100831631955,0.24985704777975834,0.24986045562835013,0.24590884423996087,0.2471469840936748,0.2434755938127024,0.24732141544566494,0.2380495400069453,0.24625944613242975,0.2449566354574875,0.24734610683913488,0.2497585858405709,0.24988056402498884,0.2447760253379599,0.24483986248399106,0.24191321741599234,0.24635852951385803,0.23809898349879188,0.2468982090568551,0.2463326572695122,0.24826465163844896,0.24974737296359284,0.24986651723567344,0.24569019996152713,0.2427333159661552,0.2435418628958174,0.24054498104702848,0.23506207430358636,0.23845392482308486,0.24143882308267364,0.2479857641194277,0.24987041074844663,0.2499419922108421,0.24977628624452156,0.249913461716618,0.24993831198690647,0.2498626035301124,0.24994694131200088,0.24968341234066385,0.24994501956018594,0.24970759799820438,0.2499399857561259
0.2499672220461709,0.24982198695128274,0.24997154100161093,0.249973144719602,0.24994458838887057,0.2500000000000003,0.24985356177883433,0.24996351996275826,0.24990945244163776,0.249974510548553,0.2499118627094165,0.24639359286983836,0.2431953380320475,0.2445447258763259,0.24118555028676175,0.23582945434229194,0.24007013702379698,0.24227903157542013,0.24834457163756093,0.24989174772795406,0.24989515606127174,0.24594303014554864,0.24718127954647318,0.24350946190912517,0.24735573126219848,0.23808268923705928,0.24629361436574845,0.24499064108094057,0.24738044805218476,0.2497932724009145,0.24991526782484677,0.24481005019242966,0.24487390513732818,0.24194685997779708,0.2463927599143547,0.23813208074015393,0.24693250800730973,0.24636687490598097,0.24829913577182383,0.249782057921074,0.24990121881500535,0.2457243275645866,0.2427670323430985,0.24357569295344345,0.2405783927390968,0.2350947226842472,0.2384870447204851,0.2414723543046483,0.24802020486742163,0.24990511286126063,0.24997670425207066,0.2498109752725756,0.24994816989082438,0.249973023517034,0.24989730456936693,0.24998165404056308,0.2497180885945089,0.24997973202185636,0.24974227750502467,0.2499746975186997
0.24984148910992596,0.24969632706795564,0.2498458058929415,0.24984740880426604,0.2498188639816792,0.24985356177883433,0.2500000000000003,0.24983778887623162,0.2497837472070438,0.2498487739416781,0.2497861564796781,0.24626938890036615,0.24307170108193754,0.2444213853906269,0.24106407523529527,0.23571067842187587,0.23994934296516832,0.24215710040244473,0.2482196421888679,0.2497660525907107,0.24976945946713933,0.2458191521222894,0.24705688130909034,0.24338678316864704,0.2472312684524406,0.23796268608090754,0.24616968921835986,0.24486734720990885,0.2472560049623283,0.24966762705660067,0.24978956097779775,0.24468689206235428,0.24475070342800676,0.24182513301673428,0.24626881097047879,0.2380122791326871,0.2468082809272167,0.24624293633978642,0.2481742312544821,0.24965641809529765,0.24977551902255998,0.24560072134585778,0.24264491387433623,0.24345316184232846,0.24045737312371504,0.23497645814881324,0.2383670784356309,0.24135088802654464,0.24789545040780464,0.2497794111906392,0.2498509665462915,0.24968532092823295,0.24982244654007565,0.2498472876626694,0.24977160655224187,0.2498559138450561,0.2495924809485208,0.24985399279312206,0.24961665770098818,0.2498489608223093
0.2499514419807828,0.2498062160543739,0.24995576066357356,0.2499573642803242,0.24992880971246598,0.24996351996275826,0.24983778887623162,0.25000000000000033,0.24989367600667034,0.2499587300229989,0.24989608612442984,0.24637803447301757,0.24317995304969342,0.24452928311797012,0.24117032246921935,0.23581456484861746,0.24005498125023864,0.24226373608656168,0.24832889384878032,0.2498759724255429,0.24987938054662392,0.24592750181580708,0.24716567450942542,0.2434940869097657,0.24734011551416232,0.23806765613705425,0.2462780657313467,0.24497517440816258,0.2473648311599849,0.24977750331744278,0.24989949103818263,0.24479459540355597,0.24485844614406427,0.24193158580122842,0.24637720529854026,0.2381170475076694,0.24691691925358408,0.24635132191761,0.24828346087316988,0.24976628954460717,0.2498854429156525,0.24570881525109614,0.24275170672472424,0.24356031621466345,0.2405632052641321,0.2350798813526067,0.23847198928753358,0.24145711043677023,0.2480045477039892,0.24988933671698713,0.24996092358808458,0.24979520507081923,0.24993239102802384,0.24995724308540754,0.24988152891486665,0.2499658730641041,0.24970232425612734,0.24996395116673148,0.24972651163987117,0.2499589169813957
0.24989737707214968,0.24975218255834794,0.2499016948208022,0.24990329809068787,0.24987475015731897,0.24990945244163776,0.2497837472070438,0.24989367600667034,0.2500000000000003,0.24990466353922464,0.24984203336258481,0.24632476110199272,0.24312692193234026,0.24447638279282893,0.2411181551974847,0.23576357787280483,0.2400030574394657,0.2422113569041589,0.24827518114737243,0.24982192401487874,0.2498253313346801,0.24587432298458628,0.24711223812791477,0.24344143091540474,0.24728663860741482,0.2380161694861588,0.24622481833530113,0.24492220587281543,0.24731133292575366,0.2497234760065983,0.24984543723662336,0.2447416355149306,0.24480547021666055,0.2418792397769224,0.2463239087308016,0.23806553298682762,0.24686351052780545,0.24629803609662496,0.24822975661656024,0.24971226471687916,0.24983139228621623,0.24565566683094825,0.24269919818759292,0.24350763342803847,0.2405111709248055,0.2350290346858723,0.23842040762885494,0.2414048842481937,0.24795090392854538,0.24983528522983312,0.24990685662856693,0.24974117395639295,0.24987833019389646,0.24990317692198077,0.24982747917387166,0.24991180503400523,0.24964831317921363,0.24990988355234117,0.24967249537878172,0.24990485045590777
0.2499624320355236,0.24981719972371105,0.24996675090820156,0.24996835459546118,0.24993979881257408,0.249974510548553,0.2498487739416781,0.2499587300229989,0.24990466353922464,0.2500000000000004,0.24990707375993143,0.24638887131386902,0.24319067518412135,0.2445400396437524,0.24118092851795336,0.2358249352844394,0.24006553666203986,0.24227438895119421,0.24833981272286954,0.2498869591641041,0.24989036743193765,0.24593831725675466,0.24717654298711306,0.24350479564086325,0.24735099135591151,0.23807812693846164,0.2462888948137189,0.24498594648575817,0.247375707631204,0.24978848572349235,0.24991047880935183,0.24480535896979444,0.2448692126807666,0.24194222360239243,0.24638803838170434,0.23812751748827857,0.24692777614549088,0.246362153885915,0.24829437772375992,0.2497772714587428,0.24989643006915407,0.24571961885388707,0.24276238030268654,0.24357102541830153,0.24057378264094806,0.23509021767202362,0.238482474699185,0.24146772708102318,0.2480154521665577,0.24990032404074825,0.24997191405972016,0.2498061882560155,0.2499433802451179,0.24996823339521576,0.24989251589862965,0.24997686375336187,0.2497133033577279,0.24997494177148605,0.24973749180487176,0.2499699073648033
