x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2608717962224745e-6,2.260871793891006e-6,2.260871756032401e-6,2.2608717935579392e-6,2.260871756032401e-6,2.2608717935579392e-6,2.260871756032401e-6,2.2608717935579392e-6,2.2608717563099567e-6,2.260871833414946e-6,2.1267378803591086e-6,2.1267378469969067e-6,2.1267378447209495e-6,2.126737847052418e-6,2.1267378450540164e-6,2.1267378472744625e-6,2.1267378451650387e-6,2.126737847496507e-6,2.126737845331572e-6,2.1267378828015993e-6,2.1267378828015993e-6,2.1267378473854848e-6,2.1267378473299736e-6,2.1267378472189513e-6,2.126737847107929e-6,2.126737846774862e-6,2.12673784666384e-6,2.126737846441795e-6,2.1267378462752617e-6,2.1267378817468874e-6,2.1267378814693316e-6,2.126737845942195e-6,2.126737845664639e-6,2.1267378454425945e-6,2.126737845331572e-6,2.1267378449985053e-6,2.126737844887483e-6,2.1267378446654384e-6,2.1267378447209495e-6,2.126737880192575e-6,2.1267378776945733e-6,2.1267378442768603e-6,2.126737841889881e-6,2.1267378438882822e-6,2.126737841556814e-6,2.1267378435552153e-6,2.126737841223747e-6,2.1267378433331707e-6,2.126737841168236e-6,2.1267378787492852e-6,2.260871792336694e-6,2.26087179022727e-6,2.2608717525907096e-6,2.2608717899497144e-6,2.260871752812754e-6,2.260871790171759e-6,2.260871752812754e-6,2.2608717902827813e-6,2.2608717529237765e-6,2.260871830195299e-6
1.8641273146546844e-5,1.8641272638453277e-5,1.864126796141674e-5,1.8641272556407795e-5,1.8641267961638786e-5,1.864127255662984e-5,1.864126796186083e-5,1.8641272556851884e-5,1.864126804423938e-5,1.8641277741759943e-5,1.6621147964024363e-5,1.6621143608952504e-5,1.662114310629903e-5,1.6621143521799997e-5,1.662114310635454e-5,1.6621143522133064e-5,1.6621143106465563e-5,1.662114352202204e-5,1.6621143193895627e-5,1.6621148379414308e-5,1.6621148385020934e-5,1.6621143620554335e-5,1.6621143533290805e-5,1.6621143533401828e-5,1.6621143533290805e-5,1.6621143533401828e-5,1.6621143533290805e-5,1.6621143533401828e-5,1.6621143620887402e-5,1.662114838529849e-5,1.6621148384909912e-5,1.6621143620554335e-5,1.662114353306876e-5,1.6621143533179783e-5,1.6621143533179783e-5,1.6621143533290805e-5,1.6621143533401828e-5,1.6621143533290805e-5,1.6621143620665357e-5,1.6621148384965423e-5,1.662114796391334e-5,1.6621143608841482e-5,1.6621143106188008e-5,1.6621143521577952e-5,1.6621143106188008e-5,1.6621143521688975e-5,1.6621143106076985e-5,1.6621143521577952e-5,1.6621143193451537e-5,1.662114837902573e-5,1.864127314676889e-5,1.86412726385643e-5,1.8641267961527763e-5,1.8641272556296773e-5,1.864126796141674e-5,1.8641272556296773e-5,1.864126796141674e-5,1.8641272556296773e-5,1.864126804379529e-5,1.8641277741315854e-5
6.529075988143118e-5,6.529073882671765e-5,6.529060817722643e-5,6.52907349958376e-5,6.529060817689336e-5,6.529073499572657e-5,6.529060817667132e-5,6.529073499561555e-5,6.529061200710728e-5,6.529088670009786e-5,5.360532782738847e-5,5.3605210428409045e-5,5.360518962083116e-5,5.360520676844782e-5,5.360518962121974e-5,5.3605206768669866e-5,5.360518962121974e-5,5.360520676850333e-5,5.3605193281347496e-5,5.3605344975227176e-5,5.360534540760353e-5,5.360521129360585e-5,5.360520763342258e-5,5.360520763331156e-5,5.360520763297849e-5,5.360520763286747e-5,5.3605207632645424e-5,5.36052076325344e-5,5.36052112928842e-5,5.360534540710393e-5,5.360534540704842e-5,5.360521129316176e-5,5.360520763297849e-5,5.3605207633200536e-5,5.3605207633145024e-5,5.360520763342258e-5,5.360520763336707e-5,5.3605207633644625e-5,5.3605211293994426e-5,5.360534540782558e-5,5.3605327827610516e-5,5.360521042863109e-5,5.360518962110872e-5,5.3605206768558844e-5,5.360518962133076e-5,5.3605206768669866e-5,5.360518962155281e-5,5.360520676900293e-5,5.360519328168056e-5,5.360534497578229e-5,6.529075988220834e-5,6.52907388274393e-5,6.529060817817012e-5,6.529073499716986e-5,6.529060817839216e-5,6.529073499728089e-5,6.52906081786142e-5,6.529073499750293e-5,6.529061200893915e-5,6.529088670159666e-5
0.0001515330650609381,0.0001515327598270444,0.00015153146141261287,0.00015153271355056175,0.00015153146141250184,0.0001515327135503397,0.0001515314614122798,0.0001515327135497846,0.00015153150768870693,0.0001515343171958894,0.0001110393229751816,0.00011103831602332637,0.00011103803330708706,0.00011103827823372159,0.00011103803330719808,0.00011103827823355505,0.00011103803330742013,0.00011103827823372159,0.00011103807109680286,0.00011103956790187164,0.00011103957528740827,0.00011103833079412206,0.00011103829300412871,0.0001110382930045728,0.00011103829300446177,0.00011103829300446177,0.0001110382930045728,0.00011103829300423973,0.00011103833079362246,0.00011103957528674213,0.00011103957528652009,0.00011103833079356695,0.00011103829300362911,0.00011103829300435075,0.00011103829300446177,0.0001110382930045728,0.0001110382930045728,0.00011103829300429524,0.00011103833079384451,0.00011103957528685315,0.00011103932297484853,0.00011103831602310432,0.00011103803330686501,0.00011103827823311097,0.00011103803330664297,0.00011103827823311097,0.00011103803330669848,0.00011103827823294443,0.00011103807109613673,0.00011103956790109448,0.00015153306505977238,0.00015153275982576764,0.00015153146141105855,0.00015153271354872988,0.00015153146141144713,0.00015153271354906295,0.00015153146141150264,0.0001515327135488409,0.00015153150768792978,0.00015153431719505672
0.00027128545360571854,0.0002712831835401386,0.00027127639020274597,0.00027128290498479313,0.00027127639020718686,0.00027128290498490415,0.00027127639020724237,0.00027128290498046326,0.0002712766687579804,0.00027129196840491865,0.0001717072996871294,0.00017170313769687695,0.00017170124397108966,0.00017170295226198728,0.00017170124397414277,0.00017170295226198728,0.0001717012439742538,0.00017170295225893417,0.00017170142940747812,0.00017170900799678979,0.00017170906375185702,0.00017170324920712243,0.00017170306376768085,0.00017170306377173317,0.00017170306377101152,0.00017170306377201072,0.00017170306377112254,0.00017170306376962374,0.00017170324920662283,0.00017170906375313377,0.00017170906375252315,0.00017170324920773306,0.00017170306376818045,0.0001717030637723438,0.00017170306377128908,0.00017170306377223277,0.00017170306377117805,0.00017170306376962374,0.0001717032492064563,0.0001717090637528007,0.00017170729968796206,0.00017170313769743206,0.0001717012439723109,0.0001717029522625979,0.00017170124397553055,0.00017170295226281995,0.00017170124397541953,0.00017170295225987786,0.0001717014294088659,0.00017170900799762245,0.00027128545360566303,0.00027128318353902836,0.00027127639020257943,0.00027128290498384944,0.0002712763902069093,0.00027128290498390495,0.0002712763902068538,0.00027128290497946406,0.0002712766687575918,0.00027129196840441905
0.0004021627672247119,0.0004021522474376704,0.0004021294712300283,0.0004021511840495706,0.00040212947127510335,0.00040215118405023675,0.0004021294712742707,0.00040215118400538374,0.000402130534615075,0.0004021844804846242,0.00021352289628279175,0.0002135130500460214,0.00021350541063691608,0.00021351250159784563,0.0002135054106604528,0.00021351250159845625,0.00021350541066011974,0.00021351250157519708,0.00021350595909197523,0.00021352998754797792,0.00021353022968545465,0.00021351353432574882,0.00021351298583338618,0.0002135129858683582,0.0002135129858563678,0.00021351298586874679,0.00021351298585620127,0.00021351298584565415,0.00021351353431292575,0.00021353022969133884,0.0002135302296856767,0.00021351353432580433,0.00021351298583360823,0.00021351298586891332,0.00021351298585670087,0.00021351298586919087,0.00021351298585653433,0.0002135129858459872,0.0002135135343132588,0.0002135302296916719,0.0002135228962850122,0.0002135130500475202,0.00021350541064030226,0.00021351250159951096,0.00021350541066395,0.00021351250160006607,0.0002135054106633949,0.00021351250157641832,0.0002135059590953059,0.0002135299875488661,0.0004021627672247674,0.00040215224743483935,0.0004021294712289736,0.00040215118404673955,0.00040212947127421517,0.0004021511840474612,0.0004021294712733825,0.00040215118400249716,0.0004021305346142423,0.00040218448048390254
0.0005138181342245196,0.000513784279978724,0.000513729765497517,0.000513781380267142,0.0005137297657674122,0.000513781380271805,0.0005137297657633044,0.0005137813800020763,0.0005137326651932228,0.0005138697520440938,0.0002269940299927109,0.00022698041184077145,0.00022695969442065866,0.00022697931950582673,0.00022695969452080078,0.000226979319507159,0.0002269596945193575,0.0002269793194066283,0.00022696078674733222,0.00022701365721683464,0.00022701434806882137,0.00022698179356489545,0.0002269807010003011,0.00022698070116977664,0.0002269807010988889,0.00022698070117121993,0.00022698070109700152,0.00022698070107229906,0.00022698179349106562,0.00022701434810418197,0.00022701434806859933,0.00022698179356456238,0.000226980700999857,0.0002269807011696101,0.0002269807010988889,0.00022698070117138647,0.0002269807010973901,0.00022698070107279866,0.00022698179349173175,0.00022701434810462606,0.00022699402999498686,0.0002269804118421037,0.0002269596944258767,0.000226979319507159,0.00022695969452651843,0.00022697931950887984,0.00022695969452513065,0.0002269793194085712,0.00022696078675343845,0.0002270136572181669,0.0005138181342227433,0.00051378427997123,0.0005137297654942974,0.0005137813802600921,0.0005137297657640261,0.0005137813802641444,0.0005137297657597517,0.0005137813799943047,0.000513732665189448,0.0005138697520402635
0.0005824243671866403,0.0005823436745464039,0.0005822441724641636,0.0005823376377040446,0.0005822441735421346,0.0005823376377218081,0.0005822441735244821,0.0005823376366440591,0.0005822502093055237,0.0005825178441842827,0.00022690697638139135,0.00022689927961366818,0.00022685892374790795,0.00022689773905287813,0.00022685892402157792,0.00022689773905748556,0.00022685892401719254,0.00022689773878398212,0.00022686046416059424,0.00022694580037124767,0.00022694719834592814,0.0002269020756521245,0.00022690053431584367,0.0002269005348411457,0.00022690053458201964,0.00022690053484553108,0.00022690053457741222,0.0002269005345798547,0.0002269020753882245,0.0002269471984776561,0.0002269471983467053,0.00022690207565273512,0.0002269005343164543,0.00022690053484153427,0.00022690053458207515,0.00022690053484536454,0.00022690053457752324,0.00022690053457968817,0.00022690207538811347,0.00022694719847754508,0.00022690697638533264,0.00022689927961605516,0.00022685892375623462,0.00022689773905554267,0.00022685892402973806,0.00022689773905987254,0.00022685892402513064,0.00022689773878603603,0.00022686046416825478,0.00022694580037224688,0.0005824243671849749,0.0005823436745370225,0.0005822441724604999,0.0005823376376949962,0.0005822441735385819,0.0005823376377127043,0.0005822441735209294,0.0005823376366345112,0.000582250209301749,0.0005825178441796197
0.000604688638728923,0.0006045407249329893,0.0006043958746581035,0.0006045307517734133,0.0006043958777602887,0.0006045307518252607,0.0006043958777084413,0.0006045307487230756,0.0006044058480511594,0.0006048235464586882,0.00024770444425126215,0.00024771500878739694,0.0002476561569194624,0.0002477134595942343,0.00024765615743682634,0.0002477134596023389,0.0002476561574286662,0.00024771345908475295,0.00024765770550777555,0.0002477617704823021,0.0002477638728623499,0.00024771921391164575,0.0002477176628316591,0.00024771766399045436,0.0002477176633260414,0.00024771766399883655,0.00024771766331793676,0.0002477176635042877,0.0002477192132378514,0.00024776387319802584,0.00024776387286257195,0.00024771921391159024,0.00024771766283149255,0.00024771766399001027,0.0002477176633255418,0.00024771766399833695,0.0002477176633171041,0.0002477176635037326,0.0002477192132374073,0.00024776387319758175,0.0002477044442551479,0.00024771500878933983,0.0002476561569279556,0.00024771345959639923,0.0002476561574454861,0.0002477134596047259,0.0002476561574377145,0.0002477134590870289,0.0002476577055161022,0.0002477617704829682,0.0006046886387261474,0.0006045407249213319,0.0006043958746527189,0.0006045307517618115,0.0006043958777549596,0.0006045307518135479,0.0006043958777032232,0.0006045307487108631,0.0006044058480456638,0.0006048235464520824
0.0006042028566478064,0.0006039910999499631,0.0006038166041301696,0.0006039777600382878,0.000603816610934893,0.0006039777601543617,0.0006038166108186527,0.0006039777533485835,0.0006038299450608076,0.0006043640727477761,0.00032282501514202533,0.00032285522660269184,0.00032278984053651927,0.00032285411609467296,0.00032278984125067023,0.00032285411610566417,0.0003227898412396235,0.0003228541153909581,0.00032279094948639564,0.0003228893386912346,0.0003228917364156425,0.00032286002329040553,0.0003228589091556766,0.00032285891112576737,0.0003228589098157597,0.0003228589111367586,0.0003228589098047685,0.0003228589104766755,0.00032286002196740826,0.00032289173707444885,0.000322891736415587,0.00032286002329057206,0.0003228589091556766,0.0003228589111259894,0.00032285890981587073,0.00032285891113720266,0.00032285890980499055,0.0003228589104772306,0.0003228600219676303,0.000322891737075115,0.00032282501514813156,0.0003228552266070217,0.00032278984054778803,0.0003228541160997245,0.0003227898412623831,0.00032285411611093773,0.0003227898412515029,0.0003228541153960651,0.000322790949498164,0.0003228893386946208,0.0006042028566449753,0.000603991099936696,0.0006038166041229531,0.0006039777600249652,0.0006038166109281207,0.0006039777601412055,0.0006038166108121024,0.0006039777533353718,0.0006038299450542017,0.0006043640727415589
0.0006257842319810636,0.0006255512066418722,0.0006253685438505907,0.0006255366916049221,0.0006253685556925626,0.0006255366918101468,0.000625368555488004,0.0006255366799663986,0.0006253830613762168,0.0006259524765341862,0.0004603801059230861,0.00046040378537171023,0.0004603507416363062,0.00046040289613497043,0.00046035074235395435,0.0004604028961457951,0.0004603507423439068,0.0004604028954268702,0.00046035162778357286,0.0004604323412752964,0.0004604343272559541,0.00046040776053252186,0.0004604068654203153,0.00046040686813059173,0.0004604068660322702,0.0004604068681409723,0.0004604068660218341,0.00046040686752885085,0.00046040775841732495,0.0004604343283042822,0.000460434327255288,0.0004604077605322443,0.00046040686542020426,0.00046040686813070275,0.0004604068660322702,0.0004604068681413054,0.0004604068660217786,0.00046040686752940596,0.0004604077584181021,0.0004604343283051149,0.00046038010592924783,0.0004604037853770393,0.00046035074164718637,0.0004604028961399109,0.000460350742364668,0.0004604028961501805,0.0004603507423541209,0.00046040289543120005,0.0004603516277936759,0.00046043234127696175,0.0006257842319734586,0.0006255512066207225,0.0006253685438350476,0.0006255366915841054,0.000625368555677186,0.0006255366917889971,0.0006253685554726274,0.0006255366799449158,0.0006253830613604516,0.0006259524765239166
