x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267377442457658e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.1267378139122606e-6,2.1267377442457658e-6,2.1267378139122606e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.1267378139122606e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.1267378139122606e-6,2.1267377442457658e-6,2.1267378139122606e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.1267378139122606e-6,2.1267377442457658e-6,2.1267378139122606e-6,2.1267378139122606e-6,2.1267378139122606e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.1267377442457658e-6,2.1267377441347435e-6,2.126737743912699e-6,2.1267377436906543e-6,2.1267377434686097e-6,2.126737813024082e-6,2.126737813024082e-6,2.126737813024082e-6,2.1267377431355428e-6,2.1267378126910153e-6,2.126737742802476e-6,2.1267377425804312e-6,2.1267378120248814e-6,2.126737742191853e-6,2.1267378116918145e-6,2.1267377419698086e-6,2.126737742080831e-6,2.12673781146977e-6,2.126737741747764e-6,2.1267377418587863e-6,2.1267378112477253e-6,2.1267377416367417e-6,2.1267378110256807e-6,2.1267377413036748e-6,2.1267377415257194e-6,2.1267377415257194e-6,2.126737741414697e-6
1.662113449679703e-5,1.6621134496908052e-5,1.6621134496908052e-5,1.6621134496908052e-5,1.662114227313216e-5,1.6621134497019074e-5,1.6621142273243183e-5,1.6621134497130097e-5,1.662113449724112e-5,1.6621142273465228e-5,1.662113449735214e-5,1.662113449735214e-5,1.662114227357625e-5,1.662113449735214e-5,1.662114227357625e-5,1.6621134497463164e-5,1.6621134497574186e-5,1.6621142273798295e-5,1.6621134497685208e-5,1.6621142273909317e-5,1.6621142273909317e-5,1.6621142273909317e-5,1.6621134497463164e-5,1.6621134497463164e-5,1.662113449724112e-5,1.662113449724112e-5,1.662113449724112e-5,1.6621134497019074e-5,1.6621134497130097e-5,1.6621134497130097e-5,1.662113449724112e-5,1.662113449724112e-5,1.6621142273687273e-5,1.6621142273798295e-5,1.662114227402034e-5,1.662113449779623e-5,1.662114227402034e-5,1.6621134497685208e-5,1.662113449779623e-5,1.662114227402034e-5,1.6621134497518675e-5,1.6621142273798295e-5,1.6621134497629697e-5,1.6621134497685208e-5,1.6621142273909317e-5,1.6621134497685208e-5,1.6621134497629697e-5,1.6621142273909317e-5,1.6621134497685208e-5,1.662114227402034e-5,1.662113449785174e-5,1.6621134497907253e-5,1.662113449774072e-5,1.662113449779623e-5
5.3605025583991495e-5,5.360502558343638e-5,5.360502558376945e-5,5.3605025583547405e-5,5.3605220380392726e-5,5.360502558288127e-5,5.360522038017068e-5,5.360502558265923e-5,5.3605025582992294e-5,5.3605220379782104e-5,5.360502558277025e-5,5.360502558277025e-5,5.360522037956006e-5,5.360502558199309e-5,5.360522037944904e-5,5.360502558193758e-5,5.360502558171554e-5,5.36052203787829e-5,5.360502558127145e-5,5.3605220378338814e-5,5.36052203777837e-5,5.360522037756166e-5,5.360502557982816e-5,5.3605025580161225e-5,5.360502557949509e-5,5.3605025579661625e-5,5.360502557943958e-5,5.360502557932856e-5,5.36050255795506e-5,5.360502557910651e-5,5.360502557977265e-5,5.360502557932856e-5,5.360522037661797e-5,5.360522037661797e-5,5.3605220376895524e-5,5.3605025579661625e-5,5.3605220377006546e-5,5.360502557988367e-5,5.3605025580105714e-5,5.360522037756166e-5,5.360502557999469e-5,5.3605220377450635e-5,5.3605025580605314e-5,5.36050255805498e-5,5.36052203772841e-5,5.360502558032776e-5,5.360502557993918e-5,5.360522037733961e-5,5.3605025580105714e-5,5.36052203772841e-5,5.36050255800502e-5,5.360502557993918e-5,5.360502557927305e-5,5.360502557949509e-5
0.0001110368336879608,0.00011103683367291728,0.0001110368336879608,0.0001110368336879608,0.00011103856460792372,0.00011103683367286177,0.00011103856460764616,0.00011103683367241768,0.00011103683368707262,0.00011103856460764616,0.00011103683368718364,0.00011103683368729467,0.00011103856460797923,0.00011103683367258421,0.00011103856461519568,0.0001110368336869616,0.00011103683368685058,0.00011103856461458506,0.00011103683368673956,0.00011103856461458506,0.00011103856460703554,0.00011103856460709105,0.00011103683367175154,0.0001110368336859624,0.00011103683367180706,0.00011103683368607342,0.00011103683368623996,0.00011103683368818285,0.00011103683368851591,0.00011103683367347239,0.00011103683368884898,0.0001110368336740275,0.0001110385646088119,0.00011103856460853434,0.00011103856461569528,0.0001110368336879608,0.00011103856461591732,0.00011103683368807182,0.00011103683368818285,0.00011103856461575079,0.00011103683367347239,0.00011103856460847883,0.00011103683368773876,0.00011103683368762773,0.0001110385646083123,0.00011103683368762773,0.00011103683367308381,0.00011103856460797923,0.00011103683367286177,0.0001110385646083123,0.00011103683368735018,0.00011103683368740569,0.0001110368336730283,0.00011103683368740569
0.00017169678105027897,0.0001716967808468861,0.00017169678105039,0.000171696781050501,0.00017170468965560515,0.0001716967808472747,0.00017170468965516106,0.0001716967808458314,0.00017169678104816954,0.0001717046896539398,0.00017169678104816954,0.00017169678104811403,0.0001717046896538288,0.00017169678084455464,0.00017170468975469255,0.00017169678104556052,0.0001716967810460046,0.00017170468975374886,0.00017169678104567154,0.00017170468975374886,0.00017170468965166386,0.00017170468965171937,0.00017169678084244522,0.00017169678104334007,0.00017169678084222317,0.00017169678104328456,0.00017169678104334007,0.00017169678105039,0.00017169678105039,0.00017169678084721918,0.00017169678105083408,0.00017169678084755224,0.0001717046896558272,0.00017170468965560515,0.0001717046897564134,0.00017169678104872466,0.00017170468975652442,0.0001716967810488912,0.00017169678104861363,0.00017170468975535869,0.00017169678084505424,0.0001717046896534402,0.00017169678104628217,0.00017169678104667074,0.0001717046896534402,0.00017169678104622665,0.000171696780843833,0.0001717046896518859,0.00017169678084261175,0.0001717046896519414,0.00017169678104356212,0.0001716967810434511,0.0001716967808423342,0.00017169678104356212
0.00021349592392588823,0.00021349592254049643,0.00021349592392483352,0.0002134959239247225,0.00021351830530547122,0.00021349592254071847,0.00021351830530474958,0.00021349592253722127,0.0002134959239192824,0.00021351830530208504,0.00021349592391983752,0.00021349592391906036,0.00021351830530197402,0.00021349592253466776,0.00021351830599214416,0.0002134959239143419,0.00021349592391500805,0.00021351830598992372,0.0002134959239143419,0.00021351830598997923,0.00021351830529670046,0.0002135183052973666,0.00021349592253011584,0.0002134959239093459,0.0002134959225293387,0.00021349592390940142,0.00021349592390990102,0.0002134959239237788,0.00021349592392339023,0.0002134959225388311,0.00021349592392361227,0.0002134959225398303,0.00021351830530447202,0.0002135183053038614,0.00021351830599419808,0.0002134959239187273,0.0002135183059942536,0.0002134959239192824,0.00021349592391839423,0.0002135183059918111,0.00021349592253405714,0.00021351830529897642,0.00021349592391411987,0.00021349592391467498,0.00021351830529925397,0.00021349592391395333,0.00021349592253178118,0.00021351830529653393,0.0002134959225298938,0.00021351830529720006,0.00021349592390912386,0.00021349592390912386,0.00021349592252911664,0.00021349592390973449
0.0002269488669472408,0.00022694886147300863,0.00022694886694607508,0.00022694886694601957,0.00022699202762083148,0.0002269488614743409,0.00022699202761999882,0.0002269488614703996,0.0002269488669406905,0.00022699202761722326,0.00022694886694163419,0.00022694886694057947,0.00022699202761711224,0.00022694886146745752,0.00022699203035220217,0.00022694886693486183,0.00022694886693586103,0.00022699203034953763,0.0002269488669347508,0.00022699203034914905,0.000226992027611006,0.0002269920276120052,0.00022694886146251703,0.00022694886692836702,0.00022694886146101823,0.00022694886692847804,0.0002269488669292552,0.00022694886694590855,0.00022694886694479832,0.00022694886147156534,0.00022694886694457628,0.0002269488614728421,0.0002269920276193882,0.0002269920276184445,0.0002269920303533679,0.0002269488669386921,0.00022699203035364546,0.0002269488669401909,0.00022694886693908067,0.00022699203035064786,0.0002269488614659032,0.0002269920276129489,0.00022694886693330751,0.00022694886693430671,0.0002269920276129489,0.00022694886693330751,0.0002269488614634052,0.0002269920276100068,0.00022694886146179538,0.00022699202761106152,0.0002269488669277564,0.00022694886692792293,0.00022694886146013005,0.0002269488669288111
0.00022685814637035673,0.00022685813236134056,0.0002268581463686914,0.00022685814636791424,0.00022691738505742354,0.00022685813236267283,0.00022691738505564718,0.00022685813235817642,0.00022685814636264068,0.0002269173850532047,0.0002268581463632513,0.00022685814636236312,0.0002269173850527606,0.00022685813235479024,0.00022691739205610295,0.00022685814635542423,0.00022685814635686752,0.00022691739205304984,0.00022685814635498014,0.0002269173920523837,0.00022691738504548864,0.00022691738504693193,0.00022685813234935015,0.0002268581463488184,0.00022685813234768482,0.00022685814634942902,0.00022685814635114987,0.00022685814636758117,0.00022685814636608237,0.00022685813235878705,0.0002268581463652497,0.00022685813236045238,0.00022691738505464798,0.00022691738505298265,0.0002269173920568246,0.00022685814635914348,0.00022691739205693562,0.00022685814636053125,0.000226858146359199,0.00022691739205399353,0.0002268581323525698,0.00022691738504759806,0.0002268581463542585,0.0002268581463552577,0.00022691738504743153,0.00022685814635403645,0.00022685813234973873,0.00022691738504415637,0.00022685813234840646,0.00022691738504587722,0.00022685814634804125,0.00022685814634870738,0.00022685813234690766,0.00022685814635037271
0.00024767744354897703,0.00024767741855841185,0.0002476774435469786,0.00024767744354459165,0.0002477354854023006,0.000247677418559078,0.00024773548540052426,0.00024767741855385994,0.00024767744353909604,0.00024773548539708257,0.0002476774435378193,0.0002476774435383744,0.00024773548539647194,0.00024767741854936354,0.0002477354978921431,0.00024767744352860444,0.00024767744352965915,0.00024773549788836835,0.00024767744352816035,0.0002477354978876467,0.00024773548538764567,0.0002477354853888669,0.00024767741854186953,0.00024767744351977816,0.00024767741854042624,0.0002476774435219431,0.0002476774435234974,0.00024767744354470267,0.0002476774435432594,0.000247677418554193,0.0002476774435409279,0.0002476774185556363,0.0002477354853987479,0.00024773548539741563,0.0002477354978935309,0.00024767744353376697,0.000247735497893975,0.00024767744353515475,0.00024767744353365595,0.00024773549788986715,0.00024767741854697656,0.00024773548539053225,0.00024767744352871546,0.0002476774435279938,0.0002477354853906433,0.000247677443528882,0.00024767741854347936,0.0002477354853867575,0.00024767741854136993,0.00024773548538803425,0.00024767744351922305,0.00024767744352122145,0.00024767741853953806,0.00024767744352277576
0.00032283134753635645,0.0003228313154959861,0.00032283134753496867,0.0003228313475297506,0.0003228722186248145,0.0003228313154969298,0.0003228722186232047,0.00032283131548732635,0.0003228313475183153,0.0003228722186153221,0.00032283134751437403,0.00032283134751842635,0.0003228722186152111,0.0003228313154789997,0.00032287223463439707,0.0003228313474967215,0.0003228313474977207,0.00032287223462629244,0.0003228313474962774,0.00032287223462584835,0.00032287221859805815,0.0003228722185988353,0.00032283131546295696,0.0003228313474797906,0.0003228313154612361,0.000322831347484398,0.0003228313474852862,0.00032283134753297027,0.0003228313475320266,0.00032283131549282196,0.0003228313475266975,0.00032283131549376565,0.0003228722186218169,0.0003228722186205957,0.00032287223464033676,0.0003228313475108213,0.0003228722346404478,0.00032283134751193154,0.00032283134751098785,0.0003228722346326762,0.0003228313154771123,0.00032287221860510806,0.0003228313475002742,0.00032283134749605535,0.00032287221860499704,0.0003228313475003852,0.00032283131546934074,0.0003228722185968369,0.0003228313154626794,0.00032287221859855775,0.0003228313474799571,0.00032283134748506415,0.0003228313154622908,0.0003228313474862854
0.00046038145509613715,0.00046038142692700346,0.00046038145509508244,0.0004603814550853125,0.00046041646839289907,0.0004603814269281137,0.00046041646839234396,0.0004603814269042994,0.0004603814550491192,0.0004604164683696954,0.000460381455040737,0.0004603814550492302,0.00046041646836980643,0.0004603814268813178,0.0004604164824409396,0.0004603814549937191,0.0004603814549947183,0.000460416482418069,0.0004603814549937191,0.00046041648241784694,0.0004604164683233991,0.00046041646832456484,0.0004603814268360762,0.00046038145494770033,0.00046038142683496597,0.00046038145495719274,0.00046038145495819194,0.00046038145509663675,0.00046038145509574857,0.0004603814269276141,0.0004603814550863672,0.00046038142692855777,0.00046041646839378725,0.0004604164683930101,0.00046041648246458733,0.0004603814550401819,0.00046041648246458733,0.00046038145504090355,0.00046038145503984884,0.0004604164824410506,0.00046038142688120676,0.0004604164683467138,0.0004603814550034335,0.00046038145499466276,0.00046041646834660277,0.00046038145500310046,0.0004603814268578921,0.00046041646832312155,0.00046038142683596517,0.00046041646832400973,0.0004603814549471452,0.0004603814549569152,0.0004603814268350215,0.00046038145495785887
