x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.19605466683846481,0.11742925635473207,0.19713355366148183,0.18384788459808782,0.2026444435354953,0.1308753692944765,0.20291634933615627,0.11256594691806283,0.19499649749735976,0.20316627939666487,0.25000000000000006,0.19134151917230272,0.20418961579411335,0.12586576463494348,0.2045154818747567,0.15309037968136008,0.15021642064266214,0.20427826712467903,0.14142996764278426,0.203957905795997,0.20441816353387776,0.20417651778735516,0.12077999084401889,0.18262891619770588,0.13204178715119722,0.19766682698821794,0.19177563967218683,0.19997562067697983,0.19902170753493473,0.08774135935279896,0.1870242376614854,0.09818381686956724,0.2051430450598973,0.20511020025150548,0.20453586172137625,0.11438898479582768,0.2039766098466274,0.11221661445532638,0.12487622299316811,0.20459402982914282,0.0870514733246908,0.20502807951608926,0.19805227734420885,0.19144916281365054,0.20476195974739267,0.1954443918896682,0.08790980265530045,0.20501876171825878,0.08275342320153146,0.2050412282848938,0.1873077408487631,0.19529918251687706,0.07686040465315643,0.19709792668778678
0.22284737762879817,0.1339074783920646,0.22504634676799956,0.2097323448834277,0.2310186486998445,0.15028203588123032,0.23120169569862237,0.1308182804453922,0.22158884281837965,0.23156440536060294,0.19134151917230272,0.25000000000000033,0.23259147266947186,0.1421481692931366,0.2329918890648877,0.17465692018798532,0.1709045539123957,0.23278751614722865,0.16181913873411483,0.23242802252346217,0.23284165239741986,0.23254671860677395,0.13779300441239412,0.20928777061993956,0.14762438717191073,0.22541002806173807,0.21899848534035984,0.22799415094933903,0.22760357138108425,0.10313475510603719,0.21601156724346576,0.11217575537971014,0.23368180326163385,0.2336780020161932,0.23302853709686877,0.13171016294437068,0.2325511095100545,0.1403693450827417,0.13786841213796444,0.2331296235030875,0.09713835226442208,0.23356973794958455,0.22585357555467608,0.219627911958336,0.23323037464905563,0.22302631012220367,0.09899645893370686,0.2335374026311338,0.09799107836730775,0.23357011830473026,0.2165316504545453,0.22283119441700044,0.09229690404692698,0.22390202189656708
0.2367266096019319,0.13984374634922542,0.23872692921401872,0.22274258667099914,0.24560030634485183,0.15824660964153636,0.24594532506336492,0.13747496327572345,0.23473334294304224,0.2462430159333033,0.20418961579411335,0.23259147266947186,0.25000000000000033,0.1508443482109961,0.24781835837713154,0.18423115703389292,0.1814916089549514,0.24762750996411778,0.1706617043366994,0.24724015817695782,0.24761107015110445,0.2472326433900963,0.14503902961078322,0.22250329045143327,0.15725147738015527,0.23927035563993818,0.23263991860390776,0.2426493226910746,0.24228671627678686,0.11264917552211312,0.22979690766439365,0.12518399491667162,0.24853131846808857,0.24850964339782386,0.2478396251848487,0.1444399811014014,0.24733891057680962,0.1531581035863891,0.15221808986537488,0.24797872802074428,0.1071145159506155,0.24840587166970998,0.24051965808005316,0.23422684728626383,0.24799951937333456,0.23757357859517728,0.1118008680355994,0.2483807581722213,0.10824029830950851,0.24839862887479136,0.2304705739648,0.2374643675191633,0.10334002649129279,0.2385435038648512
0.14447243182670164,0.09012477551127461,0.14604988239683384,0.13606794561550564,0.14954830120785673,0.10139066705933769,0.14968129489161075,0.08448827635002083,0.14413107383613524,0.15017853515923552,0.12586576463494348,0.1421481692931366,0.1508443482109961,0.2500000000000005,0.15094663537090025,0.11850884941142241,0.11969467696792663,0.15088570742375768,0.11123919833430672,0.15060558640184663,0.15091418238741414,0.1506743187002494,0.09046050124200035,0.13530085230501962,0.10269754181281758,0.14619472331764252,0.1426575770039812,0.1476172115933354,0.14681253543563944,0.06488013123594896,0.13827258740173323,0.0785570572042323,0.15149208262253924,0.15147005117044238,0.1509747613621434,0.08170075582667588,0.1506248124964878,0.08733626170064317,0.08507915168901352,0.15097484732549915,0.06210843244025166,0.15140902020306218,0.1458473198729627,0.14356752404931414,0.1512120718324235,0.14240685772834275,0.07696522477557641,0.15139801795179825,0.061958391761049086,0.15142153817090256,0.14097263067503235,0.14290220001605178,0.05868680316282978,0.14294040851096795
0.2371953123630652,0.13996838957364488,0.23916737815410205,0.22317917790346048,0.2460161824705269,0.15842976255774588,0.24636466146343966,0.13761546975696445,0.23519387273839046,0.24665742710999727,0.2045154818747567,0.2329918890648877,0.24781835837713154,0.15094663537090025,0.2500000000000006,0.1844580401618452,0.1819147806576433,0.24805191835295223,0.17088221959140973,0.24766323932922135,0.24803926577591862,0.24766069687708983,0.14533810216633627,0.22289357606818155,0.15738973732434072,0.23972788164385975,0.23313749300029882,0.24307609604453845,0.24270589345374435,0.11281967699206348,0.23006686843738736,0.12530760923179377,0.24895605059535247,0.24893530239921516,0.24826345010349632,0.14456509757145736,0.24776598551119236,0.1536151361030269,0.15236023962821904,0.24840109643362393,0.10699037878581599,0.24883050655025726,0.2409375406380192,0.2346011916930033,0.248426750374833,0.2379619003049378,0.1119339361681573,0.24880517948594694,0.1081333922558642,0.2488232728860903,0.23080352336217233,0.23787496150791962,0.1036921272761984,0.23897678719769871
0.17656843005324585,0.11183641531679862,0.1784169361795971,0.16782553897957703,0.1828354207627695,0.12491819254733719,0.1831142792722544,0.10857221378659708,0.17604166618862246,0.18350753575760653,0.15309037968136008,0.17465692018798532,0.18423115703389292,0.11850884941142241,0.1844580401618452,0.25000000000000067,0.13996884946076169,0.18421326854127856,0.1330671781634692,0.18389314790937014,0.18433004844122133,0.18411260182649875,0.11192208519174265,0.16459808567023476,0.11839226664313103,0.17870161700299797,0.17454371077580594,0.1796399745755924,0.17965199925945924,0.0817717166675055,0.1681202818895659,0.09454998677373642,0.18495503393557497,0.18493908485227076,0.18443168762581114,0.10642427851336081,0.18410363321466885,0.10835043860572563,0.11347218024063722,0.18450139173263283,0.0802807733284778,0.18484681498490454,0.17760928125527675,0.173265157080352,0.1846176600289977,0.1753966559478979,0.08208332163950963,0.1848308150129544,0.07811595337699304,0.1848718470098607,0.1688406593380324,0.17570313185239553,0.07599378440627862,0.17594108006620557
0.17436090505757007,0.10940005429141945,0.17585688974102673,0.16450251370271293,0.18025965323388335,0.12294785530424082,0.18046516549948,0.10762309161546287,0.1727206676217753,0.18080869162147858,0.15021642064266214,0.1709045539123957,0.1814916089549514,0.11969467696792663,0.1819147806576433,0.13996884946076169,0.25000000000000056,0.18153732230653902,0.1301249442309877,0.18123470133616423,0.18170664171642018,0.18154897307932188,0.10976670657693778,0.1623151637650843,0.11722943979085136,0.1754460723176777,0.1705106315386439,0.17713222016413854,0.17653161163080336,0.07938621347465212,0.166369412409097,0.08749990470300009,0.18235711652213754,0.18232931078534184,0.18180229753487376,0.10161155334830523,0.181255706686926,0.10350833868277784,0.10349134221791612,0.18186797882102046,0.07435310764986407,0.1822786993932082,0.1756409568314251,0.16917408851079302,0.18201056639750499,0.17237054575368582,0.07847225087218146,0.18223784944816238,0.07281686897923968,0.18227502807050272,0.16674683828457487,0.17198632493196211,0.06647176101524893,0.17459085797156024
0.23693292984386707,0.1399368796784055,0.23895202771111498,0.2229649895425999,0.24582721023103166,0.15829701007059405,0.24617855387547535,0.13757376824652257,0.234940995576442,0.24647031363126928,0.20427826712467903,0.23278751614722865,0.24762750996411778,0.15088570742375768,0.24805191835295223,0.18421326854127856,0.18153732230653902,0.2500000000000004,0.17074046379866087,0.24747712718893136,0.24784991066340045,0.2474723721616072,0.14520755507146876,0.2227506623276954,0.1572802102021473,0.23954661965850071,0.23293385349559748,0.24288799617799173,0.24255648483555378,0.11259152420429085,0.22991768088210635,0.12516838569413286,0.24876571558218433,0.24874506374812735,0.2480756023855192,0.14464747411082862,0.24757734333475526,0.15333566615089977,0.15221087457357493,0.2482115501686327,0.10698712521156124,0.24864094802110878,0.24077511900940152,0.23448101406642502,0.24823794480052078,0.23776680348132523,0.11168349195464915,0.2486156381614916,0.1083904256316562,0.24863419508534168,0.23061780886596625,0.2376920623467613,0.1034255438143754,0.23876461733560572
0.16447435136919866,0.10161689278350396,0.1655133986526658,0.15437868361105345,0.16946487185902664,0.11443562385111146,0.16955556862689652,0.10231712514577497,0.1632177217349882,0.16972001510664228,0.14142996764278426,0.16181913873411483,0.1706617043366994,0.11123919833430672,0.17088221959140973,0.1330671781634692,0.1301249442309877,0.17074046379866087,0.2500000000000001,0.170209431292191,0.17063561452235465,0.17047596405382842,0.10858834584148208,0.15216607289012696,0.11089064775882856,0.1650346830864424,0.16034745768161457,0.16648812777017988,0.16598384898446863,0.07615918996151598,0.15384810197078488,0.08046712766399089,0.17129552694737893,0.17127175600133965,0.17072366787805482,0.09395357968092924,0.17033507508324142,0.10208423577262352,0.09983300405776172,0.17077042249943233,0.07292030544086882,0.17118897040547273,0.1639974589966217,0.1612404008403858,0.17097255248873758,0.1610388608587705,0.0758880920532112,0.1711885226282211,0.06982563033740476,0.1712220726589236,0.1567216757198746,0.16182737901327823,0.07016192060330435,0.16199896406522485
0.23657851026284474,0.1396614658463415,0.23859820195026976,0.22260689661339692,0.24544188084331586,0.15801925018336832,0.24578710996111647,0.13734381956368444,0.23459391545006367,0.24608195466717406,0.203957905795997,0.23242802252346217,0.24724015817695782,0.15060558640184663,0.24766323932922135,0.18389314790937014,0.18123470133616423,0.24747712718893136,0.170209431292191,0.2500000000000004,0.24746045663650634,0.24708275620016693,0.14499683367738717,0.22238318608778607,0.1569623273344286,0.23914132790955256,0.23251286030695448,0.24252388116936566,0.24217715637384796,0.11255555046761336,0.22950740769213207,0.12475182466293477,0.24837605548009276,0.24835718209072488,0.2476829970136032,0.14410412330371544,0.2471920083717778,0.1532913996143985,0.15193397016928398,0.24782069374611992,0.10671210164646505,0.24825233219925402,0.24039234287779096,0.23403720876584388,0.24784599674441074,0.23739267972506062,0.11135975659585595,0.24822559790527465,0.10797243005299739,0.2482446379726592,0.2303054022007463,0.2372996123473201,0.10330729654621873,0.23837855340393324
0.23699179892244884,0.14000850669058407,0.23899151864780094,0.2230713938927141,0.2458156040779436,0.15837184354297415,0.2461648136082027,0.1376046577108404,0.23501151396184594,0.2464593449507035,0.20441816353387776,0.23284165239741986,0.24761107015110445,0.15091418238741414,0.24803926577591862,0.18433004844122133,0.18170664171642018,0.24784991066340045,0.17063561452235465,0.24746045663650634,0.25000000000000044,0.24745691008308532,0.1451976746159147,0.22273785672765214,0.15723539848822807,0.2395354853618993,0.23290099147403415,0.24286709363365622,0.24251104684240593,0.11270453126077927,0.22986865391019623,0.12511340297206602,0.24874823159294934,0.24872676314050549,0.24805689158375377,0.1444585514937984,0.2475558732906726,0.1536203839501166,0.15238478188255491,0.2481942020388396,0.1068660861155163,0.24862305612301272,0.24074344768644623,0.2344260923924737,0.24821832043619807,0.23775994806555853,0.11183686264108003,0.24859756950821127,0.10826150468205674,0.24861571209479053,0.2305803983866251,0.23767140903904815,0.10354313212769041,0.238733554422305
0.2366361369126283,0.1399266235833707,0.23867204118035473,0.2227598565652241,0.24544473712287562,0.15830307128032833,0.24578926369398787,0.13744644575391743,0.23473196243324743,0.24607508482091903,0.20417651778735516,0.23254671860677395,0.2472326433900963,0.1506743187002494,0.24766069687708983,0.18411260182649875,0.18154897307932188,0.2474723721616072,0.17047596405382842,0.24708275620016693,0.24745691008308532,0.25000000000000033,0.1452173668741353,0.22241988062611717,0.15700247956702368,0.2392005335255685,0.2325843930141106,0.24250958216987095,0.2421192083247461,0.11259642964217347,0.22947764631262219,0.12491283708398694,0.24836650515353545,0.2483451338069861,0.24767708323637574,0.14410424373215483,0.24717678893273778,0.15301759530220294,0.15189566773140606,0.2478111286239999,0.10684036731694571,0.24824139529600578,0.24036060046441007,0.23405756020454405,0.24784034677179445,0.2373793866755484,0.1116362406179527,0.2482163874032342,0.10766146493792032,0.2482341149128702,0.23024540469694443,0.23735899453617731,0.1034062208694924,0.23838353289733538
0.13986587900404793,0.08548795571591465,0.1408537166212478,0.13137239720423,0.14425574844981678,0.10264660678175551,0.14426849487245047,0.08253008106030477,0.13896238127398086,0.14438364502981232,0.12077999084401889,0.13779300441239412,0.14503902961078322,0.09046050124200035,0.14533810216633627,0.11192208519174265,0.10976670657693778,0.14520755507146876,0.10858834584148208,0.14499683367738717,0.1451976746159147,0.1452173668741353,0.2500000000000004,0.13211779901354606,0.09373442095014664,0.14105115455876246,0.13757156427754946,0.14152163407051915,0.14137459792694482,0.06675991857844692,0.13650541602673882,0.07229068557332403,0.14567925245621335,0.14568547266439352,0.14523945086786816,0.07764226947058475,0.14513513953149024,0.08648004150696831,0.08501169141957646,0.14525609685689425,0.06546409926522141,0.1455970999989352,0.1395017873341628,0.13733656426403237,0.14548778777978116,0.13690122863070292,0.06407681937538946,0.14559891246780376,0.05564129434289143,0.14562182628688883,0.13596120743673776,0.13889122094745338,0.060752439929956506,0.13803082057513696
0.21282085532223693,0.12677235688985278,0.21482247942381724,0.20027277410110708,0.22099852411092505,0.1435230419700619,0.22120954126723355,0.12457054858841107,0.21116522605609564,0.22150659097678593,0.18262891619770588,0.20928777061993956,0.22250329045143327,0.13530085230501962,0.22289357606818155,0.16459808567023476,0.1623151637650843,0.2227506623276954,0.15216607289012696,0.22238318608778607,0.22273785672765214,0.22241988062611717,0.13211779901354606,0.2500000000000003,0.1412147378600766,0.21517053261179608,0.20920026825273857,0.2180030795049887,0.2178252262520057,0.09691908975321724,0.2051776445767795,0.10835308287772956,0.22354308479149343,0.22352361087872336,0.22292497404495132,0.12086893801771798,0.22238168199724956,0.1352540776501714,0.13324160901947593,0.22298825391850308,0.08900836842341144,0.22342557212781533,0.2160919096672575,0.20943072866779536,0.2231144879933181,0.21310931993989374,0.09743173843928699,0.22341676966881022,0.089359083514824,0.22343480284634523,0.2057712580747741,0.21332363285276157,0.0895143651936878,0.2142168161345062
0.1506627434753749,0.09159654717647862,0.15244161059200462,0.14105169050380947,0.15589423320999748,0.10369872361872812,0.15594020816002274,0.08913783001594264,0.149535014148958,0.15635073193662646,0.13204178715119722,0.14762438717191073,0.15725147738015527,0.10269754181281758,0.15738973732434072,0.11839226664313103,0.11722943979085136,0.1572802102021473,0.11089064775882856,0.1569623273344286,0.15723539848822807,0.15700247956702368,0.09373442095014664,0.1412147378600766,0.25000000000000006,0.15096736807554614,0.14669562665119956,0.15330024122668687,0.15323793864339846,0.07441327446743848,0.14448991175622133,0.07954708117357381,0.15776405430831586,0.15774319441457033,0.15737963058835655,0.09255038214022489,0.15678080126672828,0.09908621105848082,0.09498888624029603,0.15729751469548064,0.07086751984307978,0.15770167141542044,0.15178279722025073,0.1477102618088647,0.1574602418318852,0.15019836558809022,0.07741409333015739,0.15766653250140242,0.06841694654340277,0.15769134418936764,0.14578992205036304,0.14852333398437242,0.06762590249834541,0.1504065423429144
0.22920930186649952,0.13608986124994998,0.23144692332419514,0.21582192566793784,0.23759222518763132,0.15351783264853797,0.23785280875163242,0.1332405780380159,0.22761222362362696,0.23819789214419998,0.19766682698821794,0.22541002806173807,0.23927035563993818,0.14619472331764252,0.23972788164385975,0.17870161700299797,0.1754460723176777,0.23954661965850071,0.1650346830864424,0.23914132790955256,0.2395354853618993,0.2392005335255685,0.14105115455876246,0.21517053261179608,0.15096736807554614,0.2500000000000001,0.22539859414654612,0.23476121912790354,0.2342140544616907,0.10594354917468518,0.22207109794628205,0.11887386158305391,0.24038438450213148,0.24036508851287244,0.2397099255780645,0.1376541012858238,0.23927525484858828,0.14570249251127282,0.14558564955635847,0.23982966663358424,0.10110323210025329,0.24025577206704138,0.23255784875328817,0.2261817020494157,0.2399035340244393,0.22948869438105854,0.10570001432126545,0.24023139304019683,0.10231633832397719,0.2402574681221636,0.2227516004797001,0.23002680040528042,0.0968369227833463,0.23067520335116132
0.22292621884979893,0.132418205603106,0.22522410243904817,0.21022694575945378,0.23093893598310078,0.14941480335237375,0.23123399838924058,0.12941791868348088,0.22152249267024213,0.23170836702329242,0.19177563967218683,0.21899848534035984,0.23263991860390776,0.1426575770039812,0.23313749300029882,0.17454371077580594,0.1705106315386439,0.23293385349559748,0.16034745768161457,0.23251286030695448,0.23290099147403415,0.2325843930141106,0.13757156427754946,0.20920026825273857,0.14669562665119956,0.22539859414654612,0.2500000000000004,0.22819862388646805,0.2278623404905602,0.10256700006618864,0.2155190144639498,0.11305959847963959,0.23374185336364883,0.23373036971115008,0.23312444447230227,0.13296816000064157,0.23262948332647057,0.14135185643740406,0.13805382849281275,0.23319610990936857,0.09687702235235235,0.23362067409936693,0.2260361864120597,0.21992049730953214,0.2332996609183057,0.22355170013694026,0.09845791835377307,0.23359794105012546,0.09724436436945147,0.2336294498444161,0.21630716326547525,0.2230338196133898,0.09281442477640536,0.22395055460143531
0.23208983936305536,0.1363800721464867,0.23414435938960482,0.21844356833745762,0.240868855401462,0.1545294836270181,0.24121925327301535,0.13383269680082738,0.2301778469677793,0.24153657047042457,0.19997562067697983,0.22799415094933903,0.2426493226910746,0.1476172115933354,0.24307609604453845,0.1796399745755924,0.17713222016413854,0.24288799617799173,0.16648812777017988,0.24252388116936566,0.24286709363365622,0.24250958216987095,0.14152163407051915,0.2180030795049887,0.15330024122668687,0.23476121912790354,0.22819862388646805,0.2500000000000003,0.2377188346943294,0.11075187919604201,0.2250552689316945,0.12288982076374222,0.24377882010065255,0.24375801008471537,0.2431045828341045,0.1412169558660075,0.24261259609671612,0.15120856935611585,0.14952267802853403,0.2432346329939863,0.10480367898726961,0.2436594447073044,0.23601705717630433,0.22972220761870157,0.24325623304364055,0.23318735295218268,0.10995777146677335,0.24363481550812358,0.10560526982704714,0.24365049934881575,0.22594199614093313,0.2332236617025429,0.10231549873653523,0.23403334304602455
