x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.298234502151608e-6,2.2982344964894708e-6,2.298234425324175e-6,2.298234496656004e-6,2.2982344256572418e-6,2.298234496989071e-6,2.2982344259903087e-6,2.298234497322138e-6,2.2982344263788868e-6,2.298234574704683e-6,2.1267378174649743e-6,2.126737756735775e-6,2.1267377514622154e-6,2.126737756791286e-6,2.1267377515732377e-6,2.1267377569023083e-6,2.12673775168426e-6,2.126737757124353e-6,2.1267377518507935e-6,2.126737823182623e-6,2.126737823238134e-6,2.126737757124353e-6,2.126737757179864e-6,2.1267377572908863e-6,2.1267377572908863e-6,2.1267377574019086e-6,2.1267377572908863e-6,2.1267377572908863e-6,2.1267377574574198e-6,2.126737823571201e-6,2.1267378234601786e-6,2.126737757235375e-6,2.1267377572908863e-6,2.1267377572908863e-6,2.1267377574019086e-6,2.1267377574019086e-6,2.126737757512931e-6,2.126737757512931e-6,2.126737757568442e-6,2.126737823682223e-6,2.1267378183531527e-6,2.1267377573463975e-6,2.126737751961816e-6,2.1267377572908863e-6,2.126737751961816e-6,2.126737757179864e-6,2.126737751961816e-6,2.126737757179864e-6,2.1267377519063047e-6,2.1267378234601786e-6,2.298234503927965e-6,2.298234498099294e-6,2.2982344269895094e-6,2.298234498043783e-6,2.2982344269895094e-6,2.2982344979327607e-6,2.2982344271005317e-6,2.29823449837685e-6,2.298234427267065e-6,2.29823457553735e-6
1.9224502770698315e-5,1.92245017048287e-5,1.92244940182551e-5,1.922450159486111e-5,1.92244940182551e-5,1.9224501594750087e-5,1.9224494017922034e-5,1.922450159441702e-5,1.9224494127889624e-5,1.9224510346749213e-5,1.6621141683936802e-5,1.6621134904859503e-5,1.6621133879290984e-5,1.6621134784011726e-5,1.6621133879402006e-5,1.6621134784344793e-5,1.6621133879402006e-5,1.6621134784566838e-5,1.662113400058285e-5,1.6621142588768567e-5,1.6621142598927108e-5,1.6621134925287606e-5,1.662113480438432e-5,1.6621134804661875e-5,1.6621134804717386e-5,1.662113480488392e-5,1.662113480493943e-5,1.662113480499494e-5,1.662113492589823e-5,1.6621142599315686e-5,1.6621142599371197e-5,1.6621134925676184e-5,1.6621134805216986e-5,1.6621134805272497e-5,1.6621134805216986e-5,1.6621134805161475e-5,1.662113480499494e-5,1.662113480493943e-5,1.662113492595374e-5,1.662114259953773e-5,1.6621141684602936e-5,1.662113490569217e-5,1.6621133879846095e-5,1.6621134784844394e-5,1.6621133879846095e-5,1.6621134784844394e-5,1.6621133879846095e-5,1.6621134784955416e-5,1.6621134000915916e-5,1.6621142589601234e-5,1.9224502771031382e-5,1.9224501705494834e-5,1.9224494018921234e-5,1.9224501595693777e-5,1.9224494018810212e-5,1.9224501595582755e-5,1.9224494018921234e-5,1.9224501595693777e-5,1.9224494128999847e-5,1.922451034808148e-5
6.883445765137886e-5,6.883441735905382e-5,6.883422276243722e-5,6.88344121588802e-5,6.883422276210416e-5,6.883441215876918e-5,6.883422276221518e-5,6.88344121588802e-5,6.883422796211125e-5,6.883464704776632e-5,5.3605184675620254e-5,5.360502009937873e-5,5.3604981098132054e-5,5.360501507684079e-5,5.3604981098187565e-5,5.360501507684079e-5,5.360498109807654e-5,5.360501507695181e-5,5.360498612050346e-5,5.360521865444001e-5,5.3605219421271055e-5,5.360502163265224e-5,5.3605016610391854e-5,5.360501661033634e-5,5.3605016610391854e-5,5.360501661033634e-5,5.3605016610391854e-5,5.360501661033634e-5,5.3605021632430194e-5,5.3605219420826966e-5,5.3605219420826966e-5,5.360502163259673e-5,5.360501661022532e-5,5.360501661016981e-5,5.360501661022532e-5,5.3605016609947764e-5,5.360501660989225e-5,5.360501660983674e-5,5.360502163237468e-5,5.360521942054941e-5,5.360518467506514e-5,5.360502009926771e-5,5.3604981098243076e-5,5.3605015077173856e-5,5.3604981098243076e-5,5.3605015077173856e-5,5.3604981098132054e-5,5.360501507672977e-5,5.360498612028142e-5,5.360521865432899e-5,6.883445765093477e-5,6.883441735888729e-5,6.883422276210416e-5,6.883441215899122e-5,6.883422276243722e-5,6.883441215910224e-5,6.883422276243722e-5,6.883441215910224e-5,6.88342279623888e-5,6.883464704798836e-5
0.00016464728636178538,0.0001646467094446047,0.00016464481844119527,0.00016464664414322927,0.00016464481844141732,0.00016464664414322927,0.00016464481844152834,0.00016464664414278518,0.00016464488374179354,0.0001646491120589344,0.00011103804261536343,0.00011103671966361528,0.00011103620028340977,0.0001110366679101249,0.00011103620028385386,0.00011103666791040245,0.00011103620028390937,0.00011103666791018041,0.00011103625203695566,0.00011103851024368838,0.00011103852342231324,0.00011103674602053193,0.00011103669426670848,0.00011103669426698604,0.00011103669426709706,0.00011103669426709706,0.00011103669426698604,0.00011103669426670848,0.00011103674602003233,0.0001110385234221467,0.00011103852342253528,0.00011103674602058744,0.0001110366942668195,0.0001110366942673191,0.00011103669426743012,0.00011103669426720808,0.00011103669426720808,0.00011103669426654195,0.00011103674602014335,0.0001110385234221467,0.0001110380426161961,0.0001110367196642259,0.00011103620028435346,0.00011103666791073552,0.00011103620028485306,0.00011103666791117961,0.00011103620028496408,0.00011103666791101308,0.0001110362520381214,0.00011103851024441003,0.00016464728636211845,0.00016464670944404958,0.0001646448184408622,0.00016464664414256314,0.00016464481844141732,0.00016464664414267416,0.00016464481844152834,0.00016464664414211905,0.0001646448837416825,0.00016464911205921196
0.0003064138782722381,0.00030640949813476315,0.00030639952363198386,0.00030640908388074317,0.00030639952364186485,0.0003064090838809097,0.0003063995236415873,0.00030640908387113974,0.0003063999378837279,0.000306423438536485,0.000171701097850252,0.00017169605142247635,0.00017169257416016492,0.00017169579770515142,0.00017169257416593808,0.0001716957977050959,0.00017169257416577155,0.00017169579769926724,0.0001716928278792662,0.00017170432145835468,0.00017170442209007986,0.00017169625268631528,0.00017169599895849874,0.00017169599896738053,0.00017169599896438292,0.00017169599896788013,0.000171695998964716,0.0001716959989617739,0.00017169625268231847,0.00017170442209063497,0.00017170442209019088,0.0001716962526864818,0.00017169599895866527,0.00017169599896788013,0.00017169599896493803,0.00017169599896793564,0.00017169599896488252,0.00017169599896194043,0.00017169625268276256,0.00017170442209107906,0.00017170109785291654,0.00017169605142480782,0.00017169257416543848,0.000171695797708038,0.0001716925741719333,0.00017169579770826005,0.00017169257417187778,0.00017169579770215382,0.00017169282788459528,0.00017170432146013104,0.0003064138782709058,0.00030640949812837937,0.0003063995236286532,0.0003064090838743594,0.00030639952363831213,0.0003064090838743039,0.00030639952363792355,0.0003064090838645894,0.00030639993788006414,0.0003064234385333764
0.00047641259108682776,0.000476391455666747,0.000476357118689541,0.00047638976729175164,0.00047635711879379095,0.0004763897672930839,0.00047635711879190357,0.0004763897671884454,0.0004763588070621494,0.0004764452403945296,0.00021350355643284802,0.00021349330216496876,0.00021347915352049052,0.00021349255230218578,0.0002134791535661762,0.00021349255230296293,0.00021347915356551006,0.00021349255225738828,0.00021347990338416167,0.0002135169561051642,0.00021351740006692044,0.00021349419009852877,0.00021349344013538163,0.0002134934402119315,0.0002134934401800681,0.00021349344021248662,0.00021349344017940197,0.00021349344016746707,0.0002134941900638343,0.0002135174000806317,0.00021351740006664288,0.00021349419009802917,0.0002134934401352151,0.0002134934402119315,0.0002134934401800681,0.00021349344021232008,0.0002134934401795685,0.00021349344016768912,0.00021349419006394532,0.00021351740008090925,0.0002135035564406751,0.00021349330216996476,0.00021347915353697733,0.00021349255230718178,0.00021347915358221892,0.00021349255230806996,0.00021347915358183034,0.00021349255226266184,0.00021347990340042644,0.00021351695610782873,0.0004764125910821093,0.0004763914556462079,0.00047635711867982655,0.0004763897672707129,0.00047635711878379894,0.00047638976727187865,0.0004763571187821891,0.0004763897671674622,0.00047635880705254596,0.00047644524038376046
0.000643659473267777,0.0006435874861636104,0.0006435017650971986,0.0006435825038513254,0.0006435017657708264,0.0006435825038609844,0.0006435017657607234,0.0006435825031873565,0.0006435067474617195,0.0006437402174619411,0.00022695126922678277,0.00022694258087863073,0.00022690359554716766,0.00022694108852794326,0.00022690359574017993,0.00022694108853088535,0.00022690359573729335,0.00022694108833815063,0.00022690508780692786,0.00022698876828497472,0.00022699006198129146,0.00022694516832472145,0.00022694367544090488,0.0002269436758143839,0.0002269436756296428,0.0002269436758173815,0.0002269436756272003,0.00022694367562903217,0.00022694516813492882,0.00022699006207338446,0.0002269900619819576,0.00022694516832555411,0.00022694367544168204,0.00022694367581521657,0.00022694367562997586,0.00022694367581777009,0.0002269436756272003,0.0002269436756296983,0.0002269451681352619,0.00022699006207388406,0.00022695126924515696,0.00022694258088912234,0.00022690359558386053,0.0002269410885390455,0.00022690359577698382,0.00022694108854176553,0.0002269035957739307,0.00022694108834864224,0.00022690508784373176,0.00022698876829108094,0.0006436594732615597,0.0006435874861245305,0.0006435017650837649,0.0006435825038123566,0.0006435017657573927,0.0006435825038222931,0.0006435017657474562,0.0006435825031480547,0.0006435067474480638,0.0006437402174429563
0.0007751615134615752,0.0007749768918041688,0.0007748108442788837,0.0007749654978647103,0.0007748108472364623,0.0007749654979100074,0.0007748108471909432,0.0007749654949515405,0.0007748222387138348,0.0007753161897481875,0.00022683588840810565,0.00022684724278071444,0.00022676933080889583,0.0002268451401845062,0.00022676933133225496,0.0002268451401925553,0.00022676933132426136,0.00022684513966925168,0.0002267714328063053,0.00022691172252858882,0.00022691441907701781,0.0002268526361089429,0.0002268505316546654,0.00022685053283583168,0.0002268505321584291,0.00022685053284421386,0.0002268505321499359,0.00022685053234078323,0.0002268526354209377,0.00022691441941785628,0.00022691441907729537,0.00022685263610955353,0.0002268505316551095,0.00022685053283627576,0.00022685053215859563,0.00022685053284449141,0.00022685053215021345,0.0002268505323411718,0.0002268526354208822,0.0002269144194179673,0.00022683588843508407,0.00022684724279325996,0.00022676933086179796,0.0002268451401965521,0.000226769331384713,0.00022684514020410163,0.0002267693313762753,0.0002268451396807425,0.0002267714328585413,0.00022691172253419545,0.000775161513452638,0.0007749768917463262,0.0007748108442609536,0.000774965497806257,0.0007748108472188653,0.0007749654978519982,0.0007748108471732351,0.0007749654948932538,0.0007748222386960157,0.000775316189718378
0.000850197782456541,0.0008498264660845023,0.0008495642048772512,0.0008498054225956619,0.0008495642143929727,0.0008498054227474849,0.0008495642142407056,0.0008498054132303201,0.0008495852507929835,0.0008504390642343207,0.00024761135228823505,0.00024766310956242377,0.0002475443582377057,0.000247660998672683,0.0002475443592283577,0.00024766099868794855,0.0002475443592133697,0.0002476609976966304,0.00024754646703645244,0.00024772806165512806,0.00024773231047847677,0.00024767160820249323,0.00024766949258264725,0.0002476694952710523,0.0002476694935107937,0.00024766949528620685,0.0002476694934958057,0.0002476694943580604,0.0002476716064236939,0.00024773231136304696,0.0002477323104782547,0.00024767160820254874,0.00024766949258259174,0.00024766949527132986,0.0002476694935112378,0.0002476694952870395,0.0002476694934958057,0.0002476694943581714,0.00024767160642386044,0.00024773231136338003,0.00024761135232398424,0.00024766310957874405,0.0002475443583077608,0.0002476609986892808,0.0002475443592985793,0.0002476609987044909,0.0002475443592836468,0.0002476609977131172,0.00024754646710628547,0.0002477280616637323,0.0008501977824458273,0.0008498264660093957,0.0008495642048552687,0.0008498054225205554,0.0008495642143709903,0.0008498054226727669,0.0008495642142187787,0.0008498054131548805,0.0008495852507707791,0.0008504390641964066
