x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999994,0.24981217499312858,0.2498943544498226,0.24993815133080802,0.24981646121351253,0.249961698498357,0.2497725726927868,0.2499208259621289,0.24991663928022456,0.2499649064508651,0.24984957132426724,0.24667575760013877,0.24841852107009768,0.24371236688966313,0.2452291873278703,0.23791482511682532,0.24204342096585998,0.24336821093958913,0.24767485520384477,0.24992769328318684,0.2498990756944994,0.24631845128446014,0.24785591128037587,0.24444040230079792,0.24827624077436417,0.2415400255035657,0.24874301903421095,0.24426623189986663,0.24946213315346794,0.2497930960777878,0.24994227543632574,0.24634588061661156,0.24759465389420693,0.2451174100525807,0.24850961538666927,0.2423631342340831,0.24932250722700897,0.24526895175502642,0.24961010795623706,0.24981541631990714,0.2498121049334005,0.24672020747354878,0.24869361984355695,0.24370616809949644,0.24590093529262505,0.23748017727793758,0.24197555288373943,0.24289825123865927,0.24770898912769224,0.24992314779444896,0.24993653037653937,0.24978757740346413,0.24989579352443145,0.2499268854304833,0.2497811758634042,0.24996399119519827,0.24959738758828454,0.24993546323664959,0.24977625662004405,0.24996486951601102
0.24981217499312858,0.25,0.24977220777823939,0.2498168405589593,0.24969521556490973,0.24984037616667518,0.24965134193174304,0.24979952346429962,0.24979533880627472,0.24984358255786204,0.24972830335883675,0.24655602884043162,0.24829794556879367,0.24359407051648888,0.24511012380767677,0.23779934798748004,0.24192595698577812,0.24325009044459872,0.24755464305312835,0.2498063874519733,0.2497777837445453,0.24619889504418982,0.24773561041018463,0.24432175715207194,0.24815573601807675,0.2414227914727653,0.24862228825825047,0.24414767539788196,0.24934105323568528,0.24967185557412294,0.24982096252655847,0.24622631287655763,0.2474744801341808,0.24499843822521,0.2483889976799628,0.2422454993521112,0.24920149501398273,0.24514990685677723,0.24948895623327677,0.2496941649826775,0.24969085520368026,0.24660045828324423,0.24857291297049108,0.2435878816470888,0.2457815838228905,0.2373649127225148,0.24185810662864157,0.24278035710272555,0.24758876015145953,0.24980184416869666,0.24981522025536237,0.24966633957865567,0.2497745031814643,0.2498055799906139,0.24965994114123785,0.24984266774553732,0.24947624207261956,0.24981415363342444,0.24965502429040054,0.2498435456400448
0.2498943544498226,0.24977220777823939,0.24999999999999994,0.24989844763811464,0.24977640347813204,0.2499216232927891,0.24973252835771756,0.24988075530235185,0.24987656939148845,0.24992482873066993,0.24980951286977027,0.24663619624692862,0.24837852535436172,0.24367336362134273,0.24519041224489502,0.23787674257507185,0.2420045530178077,0.24332922533371362,0.24763514907268105,0.2498876215290279,0.2498590087041752,0.2462789893099711,0.24781619108128933,0.24440131592228784,0.24823645460916505,0.24150133917342076,0.2487031467937672,0.24422705637558623,0.24942213988570613,0.24975304582620728,0.2499022013819863,0.24630638932605975,0.247554957698285,0.24507812208750576,0.24846977070358284,0.24232428663906522,0.2492825333065294,0.24522963391618813,0.24957008721286195,0.24977536259166339,0.2497720517380433,0.24668065131797826,0.24865374643169535,0.24366709936777436,0.2458615126469323,0.23744210647818206,0.24193676266391265,0.2428593091809285,0.24766927474913186,0.24988307678540345,0.24989645722175796,0.2497475281308169,0.24985572702497758,0.24988681382209982,0.2497411275991398,0.2499239136375172,0.2495573689461149,0.24989539025295798,0.24973620914791467,0.2499247918175106
0.24993815133080802,0.2498168405589593,0.24989844763811464,0.25,0.24982113030830289,0.24996637038504357,0.24977724098191775,0.2499254970672108,0.24992131030547093,0.2499695783798555,0.24985424108968807,0.24668036742665328,0.24842315978050336,0.24371692034594564,0.24523376311289516,0.2379192720551129,0.2420479492399377,0.24337276062855592,0.24767948448043584,0.2499323645165958,0.24990374639241061,0.24632305470398147,0.2478605438468949,0.24444497147035424,0.2482808812597546,0.24154454080742338,0.24874766827950268,0.2442707976877234,0.24946679572058178,0.24979776479404595,0.2499469469424954,0.24635048485362337,0.2475992814342094,0.24512199129746912,0.2485142600531056,0.24236766402660231,0.2493271671178993,0.24527353592540216,0.24961477324159376,0.24982008545474207,0.24981677400647373,0.24672481872111487,0.2486982680127946,0.24371072301396915,0.24590553128596473,0.23748461583189956,0.24198007554605536,0.24290279107717938,0.24771361890809357,0.2499278189428603,0.24994120177507315,0.2497922460180168,0.2499004641654816,0.2499315566487499,0.24978584435645587,0.24996866310698415,0.2496020526493549,0.24994013461523826,0.24978092502296348,0.249969541444213
0.24981646121351253,0.24969521556490973,0.24977640347813204,0.24982113030830289,0.24999999999999994,0.24984468823333222,0.24965561730828498,0.24980381920409442,0.24979963381542533,0.24984787908980952,0.24973259419293103,0.2465600569009276,0.24830198715979837,0.24359760152852922,0.24511236550900925,0.2378034186844247,0.24193198239412583,0.24325462429356107,0.24755894683889906,0.24981068332576317,0.2497820786579717,0.2462029613548786,0.24773986653425936,0.24432604788720338,0.24816002336545837,0.24142719696531126,0.2486266099525396,0.24415201826067992,0.2493453493120357,0.24967614869484053,0.24982525867539104,0.2462305185764456,0.24747870247006834,0.2450026015510531,0.24839324780462968,0.2422496261631038,0.24920576851764445,0.2451541153840799,0.24949324257556488,0.24969845886394018,0.2496951490729674,0.24660468329524116,0.24857718725074512,0.24359204815304783,0.2457858127608853,0.23736897463717363,0.24186227636128263,0.24278452329283526,0.2475930208877323,0.24980613992907083,0.2498195162448596,0.24967063300808806,0.24977879975677814,0.24980987581439532,0.2496642338088683,0.249846964207077,0.24948053246228225,0.24981844960463204,0.24965931753350018,0.24984784211666725
0.249961698498357,0.24984037616667518,0.2499216232927891,0.24996637038504357,0.24984468823333222,0.24999999999999986,0.24980077785045257,0.24994904805713922,0.2499448608948477,0.24999313352348385,0.249877785318173,0.2467036130690656,0.2484465855202894,0.24373988169574548,0.24525684845327347,0.23794168791275588,0.24207076423514273,0.24339569256210786,0.24770282360091758,0.2499559161535017,0.24992729532200694,0.24634626430756393,0.24788389914314343,0.24446800033823687,0.2483042761242917,0.24156729995729148,0.24877110779047193,0.24429381658377616,0.24949030327585672,0.2498213037513967,0.24997049995135853,0.24637369857000296,0.24762261310716194,0.24514508885708666,0.24853767806277768,0.24239050211946395,0.24935066167195832,0.24529664813313917,0.24963829494545217,0.24984362650990632,0.24984031474952512,0.24674806801000745,0.24872170332951646,0.24373368802453005,0.24592870326245006,0.2375069941636928,0.24200287744660096,0.24292568013743407,0.2477369613739062,0.24995137015046592,0.2499647542437729,0.24981578445031172,0.24992401278964588,0.24995510820857045,0.24980938218593934,0.24999221816342226,0.24962557315146544,0.2499636869833781,0.24980446238933435,0.24999309658341826
0.2497725726927868,0.24965134193174304,0.24973252835771756,0.24977724098191775,0.24965561730828498,0.24980077785045257,0.24999999999999978,0.24975993102335475,0.24975574665511088,0.24980398370923398,0.2496887247918259,0.24651715674740057,0.24825833357192248,0.24355527134209345,0.24507399902430582,0.23776094842022794,0.2418864245565663,0.24321085318612576,0.24751518080561494,0.2497667947201316,0.24973819493534316,0.24615988278603604,0.24769619422827402,0.24428226869787034,0.2481162236679427,0.2413839542074539,0.24858276257258768,0.24410890651085113,0.24930149384119893,0.249632284700311,0.24978136700026632,0.24618723966669143,0.24743525380819228,0.2449595087954097,0.24834963711445088,0.24220700789022992,0.24916199836838812,0.24511098564280806,0.2494494158986778,0.24965458974800508,0.24965128047493693,0.2465613662539316,0.24853351102659924,0.2435492274893086,0.24574259301011844,0.23732724819664183,0.2418197041782571,0.24274185449095578,0.24754950072410592,0.24976225194559892,0.24977562591318836,0.24962676883309654,0.24973491368504197,0.2497659871764387,0.24962037185149044,0.24980306905324062,0.24943669994760542,0.24977455946037838,0.24961545548947084,0.24980394680856266
0.2499208259621289,0.24979952346429962,0.24988075530235185,0.2499254970672108,0.24980381920409442,0.24994904805713922,0.24975993102335475,0.24999999999999967,0.24990399103168062,0.2499522557817918,0.24983692641031544,0.24666326263829633,0.2484058739078057,0.24370001025192917,0.24521668874016,0.2379027910813955,0.24203124094509326,0.24335591316804991,0.24766232300851426,0.24991504449674815,0.24988642835544128,0.246305981101387,0.24784336926593653,0.24442804508199095,0.24826367860114992,0.24152781707538243,0.24873043323157884,0.24425387507430482,0.24944950870517535,0.24978045407448077,0.24992962591716053,0.2463334125624177,0.24758212179929007,0.24510500396455193,0.24849703731977307,0.2423508679026578,0.24930988859426054,0.24525653926069377,0.24959747504700394,0.2498027732155209,0.24979946199886416,0.24670772047108067,0.2486810335545306,0.24369383384556384,0.2458884908248964,0.23746815819508565,0.24196330782134154,0.24288595813618322,0.24769645296359522,0.24991049923806258,0.24992388114281536,0.24977493570822723,0.24988314642355905,0.24991423668488968,0.24976853446049496,0.24995134057168794,0.2495847555455536,0.24992281405693456,0.24976361549631756,0.249952218848049
0.24991663928022456,0.24979533880627472,0.24987656939148845,0.24992131030547093,0.24979963381542533,0.2499448608948477,0.24975574665511088,0.24990399103168062,0.2499999999999997,0.24994806856585974,0.24983274112314277,0.2466591559481267,0.2484017145757281,0.24369592422644326,0.2452126980070094,0.23789893642372467,0.2420272913747209,0.24335185728357686,0.24766132098193708,0.24991086141513852,0.24988224240702486,0.24630186710701082,0.24783923310510259,0.24442393150070418,0.24825954252969354,0.2415238556124339,0.2487262790774073,0.24424992210399027,0.24944533277470504,0.24977626973715933,0.24992543912006787,0.24632928809558527,0.24757797327763664,0.24510090448500696,0.2484928704761198,0.2423468100033039,0.24930570838254412,0.24525243421942208,0.2495932921533619,0.24979858850187042,0.24979527736203147,0.24670358489922845,0.24867686787554244,0.24368975089652786,0.24588437478888073,0.23746417896796213,0.24195926200254345,0.24288188889277695,0.24769230529492625,0.24990631272418404,0.2499196944045143,0.24977075146511796,0.24987896081590935,0.24991005010816505,0.2497643501732667,0.2499471533733865,0.24958057462521457,0.24991862733651868,0.24975943143697563,0.2499480316350338
0.2499649064508651,0.24984358255786204,0.24992482873066993,0.2499695783798555,0.24984787908980952,0.24999313352348385,0.24980398370923398,0.2499522557817918,0.24994806856585974,0.24999999999999972,0.24988099215259843,0.24670677665533639,0.248449743504819,0.24374300909246804,0.24526000287448743,0.2379447454621863,0.2420738746568758,0.24339882011440467,0.24770600269876855,0.24995912396602002,0.24993050277665674,0.24634942678802013,0.24788708156494252,0.24447114466393982,0.24830746413764693,0.24157040414118738,0.24877430123381924,0.24429695179970362,0.249493505396188,0.24982450982812365,0.2499737079536087,0.2463768606255991,0.247625790831042,0.24514823541448588,0.2485408674883356,0.2423936133143947,0.24935386168244578,0.24529979655021522,0.24964149865442495,0.24984683288250534,0.2498435210800491,0.24675123463880028,0.24872489533115097,0.2437368161941275,0.24593185962931607,0.2375100424220276,0.2420059836792054,0.24292879784123794,0.24774014083294862,0.24995457790547018,0.24996796217053255,0.24981899046526684,0.2499272202089331,0.2499583160115373,0.2498125881134679,0.2499954264426398,0.2496287767355238,0.24996689489644078,0.2498076682581018,0.24999630487390934
