x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.289138756883524e-6,2.2891387518320094e-6,2.28913868483005e-6,2.2891387517764983e-6,2.28913868483005e-6,2.2891387517764983e-6,2.28913868483005e-6,2.2891387517764983e-6,2.2891386847745387e-6,2.2891388238854837e-6,2.1267378235156897e-6,2.12673776567307e-6,2.126737760788089e-6,2.126737765617559e-6,2.126737760788089e-6,2.1267377653955144e-6,2.1267377605660442e-6,2.126737765284492e-6,2.126737760399511e-6,2.1267378274569815e-6,2.1267378274569815e-6,2.1267377651179586e-6,2.126737764951425e-6,2.1267377647293806e-6,2.126737764507336e-6,2.1267377642852914e-6,2.126737764174269e-6,2.1267377640632468e-6,2.1267377640077356e-6,2.126737826624314e-6,2.1267378266798254e-6,2.1267377642297802e-6,2.126737764174269e-6,2.1267377640632468e-6,2.12673776373018e-6,2.12673776373018e-6,2.12673776373018e-6,2.12673776373018e-6,2.1267377640077356e-6,2.1267378267353365e-6,2.1267378216283106e-6,2.1267377638967133e-6,2.126737759067243e-6,2.1267377639522245e-6,2.126737759067243e-6,2.126737763841202e-6,2.126737759067243e-6,2.1267377639522245e-6,2.126737758956221e-6,2.1267378264022696e-6,2.2891387547741004e-6,2.2891387497225857e-6,2.289138682609604e-6,2.28913874944503e-6,2.2891386821655146e-6,2.2891387490009407e-6,2.28913868194347e-6,2.2891387488899184e-6,2.289138681887959e-6,2.2891388209433927e-6
1.9081694104305935e-5,1.9081693138522926e-5,1.9081685790456326e-5,1.908169303066476e-5,1.9081685790456326e-5,1.908169303066476e-5,1.9081685790456326e-5,1.908169303066476e-5,1.9081685898536538e-5,1.908170134462539e-5,1.6621142423234314e-5,1.662113588207781e-5,1.6621134948879845e-5,1.662113576489377e-5,1.6621134948990868e-5,1.6621135764671724e-5,1.6621134948768823e-5,1.662113576444968e-5,1.6621135066008375e-5,1.6621143238526592e-5,1.6621143248185533e-5,1.6621135900840578e-5,1.662113578321245e-5,1.6621135783156937e-5,1.662113578287938e-5,1.6621135783045915e-5,1.6621135782990404e-5,1.6621135783045915e-5,1.6621135900452e-5,1.6621143247963488e-5,1.662114324807451e-5,1.6621135900563022e-5,1.6621135783156937e-5,1.662113578287938e-5,1.662113578282387e-5,1.662113578276836e-5,1.6621135782934893e-5,1.662113578276836e-5,1.6621135900285466e-5,1.6621143247907977e-5,1.6621142422790225e-5,1.662113588163372e-5,1.6621134948269223e-5,1.66211357640611e-5,1.6621134948380245e-5,1.6621135764394168e-5,1.6621134948491267e-5,1.6621135764172124e-5,1.6621135065897352e-5,1.6621143238526592e-5,1.9081694104639002e-5,1.9081693138800482e-5,1.9081685790789393e-5,1.908169303110885e-5,1.9081685790789393e-5,1.908169303110885e-5,1.9081685791011438e-5,1.908169303121987e-5,1.9081685898980627e-5,1.9081701345402546e-5
6.795983235785563e-5,6.795979551238451e-5,6.79596075339739e-5,6.795979043527911e-5,6.795960753386288e-5,6.795979043527911e-5,6.795960753386288e-5,6.795979043516809e-5,6.795961261102379e-5,6.796001525904982e-5,5.3605201445761086e-5,5.360504067819516e-5,5.360500493511999e-5,5.36050357954343e-5,5.360500493489795e-5,5.36050357954343e-5,5.360500493500897e-5,5.3605035795323275e-5,5.360500981754779e-5,5.360523230596437e-5,5.360523301056741e-5,5.360504208656858e-5,5.360503720369669e-5,5.3605037203807715e-5,5.360503720364118e-5,5.360503720369669e-5,5.360503720358567e-5,5.360503720347465e-5,5.360504208612449e-5,5.3605233009901276e-5,5.360523301012332e-5,5.3605042086013466e-5,5.360503720314158e-5,5.360503720314158e-5,5.3605037203252603e-5,5.3605037203252603e-5,5.360503720314158e-5,5.3605037203252603e-5,5.3605042085902443e-5,5.360523300973474e-5,5.3605201445261486e-5,5.360504067780658e-5,5.360500493484244e-5,5.360503579510123e-5,5.360500493511999e-5,5.360503579554532e-5,5.360500493500897e-5,5.3605035795323275e-5,5.360500981765881e-5,5.360523230607539e-5,6.795983235824421e-5,6.79597955128286e-5,6.795960753430696e-5,6.795979043583422e-5,6.795960753464003e-5,6.795979043616729e-5,6.79596075349731e-5,6.795979043627831e-5,6.795961261191197e-5,6.796001525988249e-5
0.00016137608003879977,0.0001613755536173933,0.00016137372622809787,0.00016137549047628985,0.00016137372622854196,0.0001613754904765119,0.00016137372622898605,0.0001613754904760678,0.00016137378936936786,0.0001613778442827174,0.0001110381969848806,0.00011103688946867418,0.00011103641352677718,0.00011103683914581719,0.00011103641352694371,0.00011103683914603923,0.00011103641352683269,0.00011103683914531759,0.00011103646384952315,0.00011103862260491981,0.00011103863468625574,0.0001110369136306244,0.00011103686330732332,0.00011103686330776741,0.00011103686330793394,0.00011103686330804496,0.00011103686330793394,0.00011103686330782292,0.00011103691363079093,0.00011103863468664432,0.00011103863468681086,0.00011103691363101298,0.00011103686330760087,0.00011103686330826701,0.00011103686330832252,0.00011103686330848905,0.00011103686330860008,0.00011103686330843354,0.00011103691363145707,0.00011103863468736597,0.00011103819698660145,0.00011103688947045054,0.00011103641352899762,0.00011103683914770457,0.00011103641352960825,0.00011103683914803764,0.00011103641352971927,0.00011103683914776008,0.00011103646385252075,0.00011103862260747333,0.00016137608004074266,0.00016137555361861455,0.0001613737262302073,0.00016137549047784416,0.00016137372623087343,0.00016137549047812172,0.00016137372623087343,0.00016137549047767763,0.00016137378937114422,0.0001613778442851599
0.0002975305972763298,0.0002975266311020519,0.0002975170355825618,0.0002975262356537667,0.0002975170355918322,0.0002975262356542663,0.0002975170355918877,0.00029752623564521796,0.00029751743102940376,0.00029753979737179304,0.00017170188341292247,0.00017169680018030986,0.00017169362149332956,0.00017169655345178336,0.00017169362149882517,0.00017169655345183887,0.00017169362149871414,0.00017169655344612123,0.0001716938682235769,0.00017170481542561067,0.00017170490740320288,0.00017169698413527223,0.00017169673739669822,0.00017169673740480285,0.0001716967374020828,0.0001716967374045253,0.0001716967374015277,0.00017169673739886315,0.00017169698413127543,0.00017170490740309186,0.0001717049074027588,0.0001716969841346061,0.00017169673739603208,0.00017169673740419222,0.00017169673740174973,0.00017169673740469182,0.00017169673740180524,0.00017169673739919622,0.0001716969841316085,0.00017170490740348043,0.00017170188341486536,0.00017169680018164213,0.00017169362149677125,0.00017169655345278256,0.00017169362150226686,0.00017169655345283807,0.0001716936215025444,0.00017169655344734247,0.00017169386822762922,0.00017170481542688742,0.00029753059727499753,0.0002975266310965563,0.00029751703557917564,0.00029752623564816005,0.0002975170355883905,0.00029752623564865965,0.00029751703558866804,0.00029752623563972236,0.0002975174310265172,0.0002975397973696281
0.00045730737788107767,0.00045728845859999145,0.00045725568797305716,0.0004572868722492185,0.0004572556880673151,0.0004572868722501622,0.0004572556880658718,0.00045728687215584873,0.0004572572743196113,0.00045733856288665553,0.0002135061693717688,0.00021349538757770015,0.00021348250213398812,0.00021349465831427272,0.00021348250217684273,0.0002134946583147168,0.00021348250217634313,0.00021349465827202874,0.00021348323140141234,0.00021351832632698908,0.00021351873050656778,0.00021349619594540625,0.00021349546659032992,0.00021349546666071806,0.00021349546663274044,0.00021349546666132868,0.00021349546663190777,0.00021349546661875163,0.00021349619591432,0.0002135187305181696,0.00021351873050579062,0.00021349619594451807,0.00021349546658944174,0.00021349546665977437,0.00021349546663190777,0.00021349546666049601,0.00021349546663118613,0.00021349546661825203,0.00021349619591432,0.00021351873051828063,0.0002135061693781526,0.00021349538758186348,0.00021348250214692222,0.00021349465831821401,0.00021348250218994336,0.0002134946583186026,0.00021348250218905518,0.00021349465827519287,0.0002134832314136803,0.0002135183263285434,0.0004573073778763592,0.0004572884585823944,0.0004572556879642309,0.0004572868722317325,0.0004572556880589329,0.00045728687223317577,0.0004572556880577672,0.00045728687213852925,0.0004572572743116732,0.0004573385628781623
0.00060951267921594,0.0006094491975600635,0.0006093683011225148,0.0006094446047795188,0.0006093683017214246,0.0006094446047885116,0.0006093683017126539,0.0006094446041894908,0.0006093728939292054,0.0006095889882223315,0.00022695751486467852,0.00022694659761851588,0.0002269112741918322,0.00022694514614407524,0.00022691127437374226,0.00022694514614679528,0.00022691127437085568,0.0002269451459646632,0.0002269127255977721,0.0002269913921013056,0.0002269925637122805,0.0002269489408878722,0.0002269474889317613,0.0002269474892727663,0.00022694748910973006,0.00022694748927526431,0.00022694748910712104,0.00022694748909757312,0.00022694894071989546,0.00022699256379304922,0.00022699256371250254,0.00022694894088826079,0.00022694748893203887,0.0002269474892726553,0.00022694748910984108,0.00022694748927531982,0.00022694748910673246,0.00022694748909740659,0.0002269489407196179,0.00022699256379288268,0.00022695751487827875,0.0002269465976250662,0.00022691127421842205,0.00022694514615051453,0.00022691127440027659,0.0002269451461533456,0.00022691127439772307,0.0002269451459712135,0.00022691272562452847,0.00022699139210452524,0.0006095126792081684,0.0006094491975265348,0.0006093683011087481,0.000609444604745768,0.0006093683017078799,0.0006094446047549273,0.0006093683016991647,0.0006094446041561841,0.0006093728939164378,0.0006095889882056227
0.0007230594835251347,0.0007228996877571281,0.0007227453263898287,0.0007228894191869117,0.00072274532895511,0.0007228894192272683,0.000722745328915253,0.0007228894166619315,0.000722755595290947,0.0007232035980413443,0.00022684729234151435,0.00022685284833257047,0.00022678276633220085,0.00022685080309181593,0.00022678276682486231,0.00022685080309925443,0.00022678276681714626,0.00022685080260614887,0.00022678481108251436,0.00022691535050223255,0.0002269177747906692,0.00022685769711483506,0.00022685565021141052,0.0002268556512826092,0.00022685565068658597,0.00022685565129015872,0.00022685565067914748,0.00022685565081531633,0.0002268576965092639,0.000226917775090818,0.00022691777479094677,0.00022685769711494608,0.000226855650211244,0.00022685565128272023,0.00022685565068641944,0.00022685565129015872,0.0002268556506787034,0.00022685565081476122,0.0002268576965087643,0.00022691777509065147,0.0002268472923616094,0.00022685284834195185,0.00022678276637244643,0.00022685080310130834,0.0002267827668650524,0.0002268508031085803,0.00022678276685694776,0.00022685080261497514,0.00022678481112181625,0.0002269153505059518,0.0007230594835169191,0.0007228996877114424,0.0007227453263743411,0.0007228894191411706,0.0007227453289397334,0.0007228894191812496,0.0007227453288996544,0.0007228894166153577,0.0007227555952750153,0.0007232035980173634
0.0007814509149877691,0.0007811368732589252,0.0007808978830431412,0.0007811184064072108,0.0007808978910650022,0.0007811184065366072,0.0007808978909353281,0.0007811183985134695,0.0007809163516147022,0.0007816714982190609,0.0002476281554273929,0.0002476688950711625,0.0002475633122355214,0.00024766684133425976,0.0002475633131678312,0.00024766684134863715,0.00024756331315317626,0.00024766684041616083,0.0002475653642306508,0.0002477317435836124,0.0002477355201334075,0.00024767644903844754,0.00024767439111889056,0.00024767439353656773,0.0002476743919961333,0.00024767439355105614,0.0002476743919818669,0.0002476743926737579,0.00024767644748074913,0.00024773552090828765,0.00024773552013357403,0.0002476764490386696,0.0002476743911191126,0.0002476743935369563,0.00024767439199641084,0.00024767439355116716,0.00024767439198164487,0.0002476743926733138,0.0002476764474800275,0.00024773552090778805,0.00024762815545298356,0.0002476688950835415,0.0002475633122867582,0.0002476668413464722,0.0002475633132185129,0.0002476668413609606,0.00024756331320452407,0.00024766684042831777,0.000247565364281499,0.0002477317435896631,0.0007814509149782767,0.0007811368732016377,0.000780897883024434,0.0007811184063500343,0.0007808978910464059,0.0007811184064792087,0.0007808978909167874,0.0007811183984559045,0.0007809163515959949,0.0007816714981902506
