x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2684783795301477e-6,2.268478375144767e-6,2.2684783085868965e-6,2.268478374867211e-6,2.2684783085868965e-6,2.268478374867211e-6,2.2684783085868965e-6,2.268478374867211e-6,2.268478308420363e-6,2.26847844569944e-6,2.12673782401529e-6,2.126737765562048e-6,2.126737761565245e-6,2.1267377653955144e-6,2.1267377611211558e-6,2.1267377650624475e-6,2.1267377610101335e-6,2.126737764951425e-6,2.1267377608436e-6,2.1267378275124926e-6,2.126737827345959e-6,2.1267377647848917e-6,2.126737764507336e-6,2.1267377642852914e-6,2.126737764174269e-6,2.126737764174269e-6,2.126737764174269e-6,2.1267377639522245e-6,2.126737764118758e-6,2.126737826624314e-6,2.126737826568803e-6,2.1267377642297802e-6,2.1267377639522245e-6,2.126737763841202e-6,2.126737763841202e-6,2.1267377636191576e-6,2.1267377635081353e-6,2.1267377632860907e-6,2.126737763452624e-6,2.1267378260692027e-6,2.1267378216838217e-6,2.126737763452624e-6,2.1267377592337766e-6,2.1267377632860907e-6,2.1267377592337766e-6,2.1267377632860907e-6,2.1267377591227543e-6,2.126737763064046e-6,2.126737758956221e-6,2.126737825736136e-6,2.268478376976635e-6,2.2684783724802315e-6,2.2684783060333835e-6,2.268478372313698e-6,2.268478306144406e-6,2.268478372313698e-6,2.268478306255428e-6,2.268478372646765e-6,2.268478306199917e-6,2.2684784432569494e-6
1.875928249212011e-5,1.8759281640245984e-5,1.8759274283963734e-5,1.875928152955675e-5,1.875927428385271e-5,1.8759281529334704e-5,1.8759274283630667e-5,1.8759281529334704e-5,1.8759274393931324e-5,1.8759289737269036e-5,1.6621142529427146e-5,1.66211358835211e-5,1.6621135056238412e-5,1.6621135766059503e-5,1.6621135056016367e-5,1.6621135766059503e-5,1.6621135056238412e-5,1.6621135766281547e-5,1.662113517386654e-5,1.6621143239192726e-5,1.6621143247741443e-5,1.6621135900285466e-5,1.6621135782546315e-5,1.6621135782490803e-5,1.662113578232427e-5,1.662113578226876e-5,1.6621135782435292e-5,1.6621135782490803e-5,1.662113589989689e-5,1.662114324763042e-5,1.66211432475194e-5,1.662113589989689e-5,1.662113578237978e-5,1.662113578232427e-5,1.6621135782490803e-5,1.6621135782657337e-5,1.6621135782712848e-5,1.6621135782657337e-5,1.6621135900285466e-5,1.6621143248019e-5,1.6621142529760213e-5,1.662113588357661e-5,1.6621135056016367e-5,1.6621135766059503e-5,1.662113505607188e-5,1.6621135765837458e-5,1.6621135055794323e-5,1.6621135765837458e-5,1.662113517325592e-5,1.662114323885966e-5,1.8759282491231932e-5,1.875928163952434e-5,1.8759274283519645e-5,1.875928152911266e-5,1.8759274283408622e-5,1.8759281529001637e-5,1.8759274283519645e-5,1.8759281528890615e-5,1.8759274393542746e-5,1.875928973699148e-5
6.600166805076357e-5,6.600163545239512e-5,6.600144649687723e-5,6.60016303418165e-5,6.600144649698825e-5,6.60016303418165e-5,6.600144649709927e-5,6.600163034198303e-5,6.600145160756687e-5,6.600185189520325e-5,5.360520563568727e-5,5.3605040862159115e-5,5.360500921680611e-5,5.3605035979453763e-5,5.36050092167506e-5,5.360503597967581e-5,5.360500921697264e-5,5.3605035979453763e-5,5.360501409951146e-5,5.3605232398001856e-5,5.360523301023434e-5,5.3605042086457555e-5,5.360503720358567e-5,5.3605037203363626e-5,5.360503720314158e-5,5.360503720303056e-5,5.3605037202753e-5,5.360503720247545e-5,5.360504208523631e-5,5.360523300868003e-5,5.3605233008902076e-5,5.3605042085014265e-5,5.360503720247545e-5,5.360503720247545e-5,5.360503720247545e-5,5.360503720269749e-5,5.360503720269749e-5,5.360503720269749e-5,5.3605042085458354e-5,5.3605233009290654e-5,5.360520563468807e-5,5.36050408611044e-5,5.360500921569589e-5,5.360503597834354e-5,5.360500921569589e-5,5.360503597834354e-5,5.360500921580691e-5,5.360503597823252e-5,5.3605014098234705e-5,5.360523239661408e-5,6.600166804915375e-5,6.600163545100735e-5,6.6001446495767e-5,6.600163034059525e-5,6.600144649604456e-5,6.600163034103934e-5,6.600144649637762e-5,6.600163034103934e-5,6.600145160678972e-5,6.600185189403751e-5
0.0001541335640174446,0.00015413310526157797,0.0001541312829561048,0.00015413304313716125,0.00015413128295632683,0.00015413304313716125,0.0001541312829561048,0.0001541330431363841,0.00015413134507941129,0.00015413532419555898,0.00011103825700170544,0.00011103689274705175,0.00011103647518295734,0.00011103684242408374,0.00011103647518340143,0.00011103684242419476,0.00011103647518351245,0.00011103684242402823,0.00011103652550620291,0.00011103862424427513,0.00011103863468614472,0.00011103691363029133,0.00011103686330710127,0.00011103686330748985,0.00011103686330776741,0.00011103686330787843,0.00011103686330793394,0.00011103686330765639,0.00011103691363051338,0.00011103863468625574,0.00011103863468647779,0.00011103691363067991,0.00011103686330726781,0.00011103686330765639,0.00011103686330793394,0.0001110368633082115,0.00011103686330810048,0.00011103686330804496,0.00011103691363106849,0.00011103863468692188,0.0001110382570034818,0.00011103689274882811,0.00011103647518495574,0.00011103684242597112,0.00011103647518534432,0.00011103684242597112,0.00011103647518534432,0.000111036842425416,0.00011103652550781273,0.00011103862424577393,0.00015413356401827727,0.0001541331052617445,0.0001541312829566044,0.00015413304313754983,0.00015413128295693745,0.00015413304313777187,0.00015413128295704848,0.00015413304313727227,0.00015413134508024395,0.00015413532419694675
0.00027814555454919176,0.00027814217930810514,0.00027813275495519596,0.00027814180161506163,0.00027813275496413326,0.0002781418016153392,0.0002781327549639667,0.00027814180160667945,0.0002781331326467962,0.00027815460125746316,0.00017170231602109398,0.00017169682626910765,0.0001716940671365741,0.0001716965795403036,0.0001716940671420697,0.00017169657954013706,0.0001716940671421252,0.0001716965795344194,0.00017169431386770961,0.00017170482847000956,0.00017170490740298083,0.00017169698413432855,0.00017169673739586555,0.00017169673740380365,0.00017169673740125013,0.00017169673740391467,0.0001716967374016387,0.0001716967373985856,0.00017169698413144197,0.0001717049074033694,0.0001717049074033139,0.00017169698413488366,0.00017169673739675373,0.00017169673740469182,0.0001716967374021383,0.0001716967374045808,0.0001716967374021383,0.00017169673739891866,0.00017169698413127543,0.00017170490740320288,0.00017170231602231523,0.00017169682627027338,0.00017169406713923863,0.0001716965795408587,0.0001716940671450673,0.0001716965795413583,0.0001716940671451228,0.00017169657953552964,0.00017169431387070722,0.00017170482847034263,0.00027814555454708234,0.00027814217930305363,0.00027813275495158774,0.000278141801609455,0.000278132754960303,0.00027814180160973256,0.0002781327549607471,0.00027814180160179447,0.00027813313264363204,0.00027815460125529823
0.00041637861754151295,0.00041636300057940057,0.00041633149720610163,0.0004163615400113452,0.0004163314972925325,0.0004163615400124554,0.0004163314972914778,0.0004163615399254694,0.0004163329577636654,0.00041640866122771847,0.00021350806378739318,0.00021349550855587207,0.00021348445690866358,0.00021349477928900296,0.0002134844569515182,0.00021349477929011318,0.0002134844569510741,0.00021349477924725857,0.00021348518618430345,0.00021351838681793467,0.00021351873050706738,0.00021349619594185354,0.00021349546659094054,0.0002134954666569988,0.00021349546663290697,0.00021349546665766495,0.00021349546663212982,0.00021349546661492136,0.00021349619591498614,0.00021351873051694836,0.0002135187305066233,0.00021349619594157598,0.00021349546659049645,0.00021349546665666574,0.00021349546663279595,0.0002134954666574984,0.00021349546663235186,0.00021349546661525443,0.00021349619591559676,0.00021351873051755899,0.0002135080637939435,0.00021349550856031296,0.00021348445691998785,0.00021349477929383243,0.00021348445696289797,0.00021349477929438754,0.0002134844569620098,0.0002134947792514219,0.00021348518619529466,0.00021351838682032165,0.00041637861753890393,0.0004163630005662444,0.00041633149719982887,0.00041636153999830006,0.00041633149728631524,0.0004163615399995213,0.000416331497285094,0.0004163615399129239,0.00041633295775789225,0.00041640866122222286
0.0005380518818206004,0.0005380014042687398,0.0005379257993477493,0.0005379973582745889,0.0005379257998704978,0.0005379973582828601,0.0005379257998629483,0.0005379973577599451,0.0005379298453181414,0.0005381234465377527,0.00022696315760833974,0.00022694697216224524,0.00022691710326583348,0.0002269455206663218,0.00022691710344735494,0.0002269455206689308,0.00022691710344452387,0.00022694552048774241,0.00022691855473105926,0.00022699157938310677,0.00022699256371266907,0.00022694894086322526,0.0002269474889317058,0.00022694748924795283,0.00022694748910973006,0.00022694748925089492,0.00022694748910712104,0.0002269474890730927,0.00022694894072028404,0.00022699256378133637,0.00022699256371294663,0.00022694894086378037,0.00022694748893209438,0.00022694748924811936,0.00022694748911006313,0.00022694748925117247,0.0002269474891073986,0.0002269474890735923,0.00022694894072089467,0.00022699256378172494,0.00022696315761888686,0.0002269469721685735,0.00022691710328670567,0.00022694552067265006,0.0002269171034681161,0.0002269455206753701,0.00022691710346528504,0.00022694552049384864,0.00022691855475154288,0.0002269915793867705,0.0005380518818156599,0.0005380014042443704,0.0005379257993376463,0.000537997358250053,0.0005379257998603948,0.0005379973582580466,0.0005379257998524567,0.0005379973577354091,0.0005379298453076498,0.0005381234465255957
0.0006172241334656547,0.0006171027076160573,0.000616963641474011,0.0006170941241134265,0.0006169636435842119,0.0006170941241468442,0.0006169636435511827,0.0006170941220363102,0.0006169722250434218,0.0006173546381171846,0.00022685963317120583,0.0002268536909940666,0.000226795524363943,0.0002268516456513936,0.00022679552485393994,0.00022685164565916516,0.00022679552484633492,0.00022685164516889067,0.00022679756937682427,0.00022691577186612077,0.00022691777478900388,0.00022685769701741298,0.00022685565020796883,0.00022685565118463202,0.00022685565068314428,0.00022685565119223705,0.0002268556506753172,0.00022685565071672853,0.00022685769650565568,0.00022691777504058042,0.00022691777478828223,0.00022685769701680236,0.0002268556502073582,0.00022685565118413242,0.00022685565068303326,0.00022685565119234807,0.00022685565067592783,0.00022685565071745017,0.00022685769650665488,0.00022691777504169064,0.0002268596331855277,0.00022685369100167163,0.00022679552439247574,0.0002268516456594427,0.0002267955248825837,0.00022685164566699223,0.00022679552487481214,0.0002268516451765512,0.00022679756940513496,0.00022691577187006207,0.000617224133459604,0.0006171027075831947,0.0006169636414619095,0.0006170941240806749,0.0006169636435721659,0.0006170941241141481,0.0006169636435391368,0.0006170941220042248,0.0006169722250312093,0.0006173546381010309
0.0006470980103801538,0.0006468722682247963,0.0006466670909605621,0.0006468577648253149,0.0006466670971327915,0.0006468577649260121,0.0006466670970322608,0.00064685775875295,0.0006466815950668114,0.0006472887415756579,0.00024764930735660107,0.00024767036933665,0.00024758518869988366,0.00024766831525735444,0.00024758518962175735,0.0002476683152719539,0.0002475851896075465,0.00024766831434996917,0.0002475872415222402,0.00024773248077286647,0.00024773552012979927,0.00024767644877154993,0.00024767439111089695,0.0002476743932675607,0.00024767439198841723,0.00024767439328177154,0.0002476743919738178,0.00024767439240419575,0.00024767644747442086,0.0002477355207736176,0.0002477355201293552,0.00024767644877110584,0.00024767439111039735,0.0002476743932670611,0.00024767439198797314,0.0002476743932815495,0.0002476743919733182,0.00024767439240358513,0.0002476764474741988,0.00024773552077339556,0.00024764930737347646,0.0002476703693457538,0.0002475851887333014,0.00024766831526645827,0.0002475851896552306,0.0002476683152809467,0.0002475851896410197,0.00024766831435896197,0.0002475872415554359,0.00024773248077725185,0.0006470980103729373,0.0006468722681864381,0.0006466670909460737,0.0006468577647864016,0.0006466670971183031,0.0006468577648873208,0.0006466670970174948,0.0006468577587139812,0.0006466815950514904,0.0006472887415560624
