x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.217557879435894e-6,2.217557876882381e-6,2.2175578212602076e-6,2.2175578767158477e-6,2.21755782137123e-6,2.2175578767158477e-6,2.21755782137123e-6,2.2175578767158477e-6,2.217557821759808e-6,2.217557935113579e-6,2.1267378446654384e-6,2.1267377935951792e-6,2.126737790930644e-6,2.1267377934286458e-6,2.126737790930644e-6,2.1267377933176235e-6,2.1267377908196217e-6,2.1267377933176235e-6,2.1267377912081997e-6,2.126737846719351e-6,2.12673784666384e-6,2.1267377933731346e-6,2.126737793095579e-6,2.1267377929845566e-6,2.1267377928735343e-6,2.1267377928735343e-6,2.126737792762512e-6,2.1267377926514897e-6,2.126737792818023e-6,2.126737846053217e-6,2.1267378458866837e-6,2.1267377922629116e-6,2.126737792096378e-6,2.1267377917633112e-6,2.1267377918743335e-6,2.126737791652289e-6,2.1267377914302443e-6,2.1267377912081997e-6,2.126737791263711e-6,2.1267378443878826e-6,2.126737842000903e-6,2.1267377910416663e-6,2.1267377885436645e-6,2.1267377907641105e-6,2.12673778832162e-6,2.1267377907641105e-6,2.12673778832162e-6,2.126737790542066e-6,2.1267377882105976e-6,2.126737843832771e-6,2.217557876771359e-6,2.217557874273357e-6,2.2175578189842504e-6,2.217557874606424e-6,2.2175578190952727e-6,2.2175578747174463e-6,2.217557819539362e-6,2.217557875050513e-6,2.2175578198169177e-6,2.217557932948644e-6
1.797633435424162e-5,1.797633384553743e-5,1.7976327372826173e-5,1.7976333740288286e-5,1.797632737271515e-5,1.7976333740288286e-5,1.797632737271515e-5,1.7976333740288286e-5,1.7976327478019805e-5,1.7976340721703732e-5,1.6621144532324994e-5,1.6621138420713777e-5,1.6621137918282347e-5,1.6621138313077655e-5,1.6621137918670925e-5,1.66211383132997e-5,1.6621137918670925e-5,1.662113831341072e-5,1.662113802686216e-5,1.662114492750888e-5,1.6621144932005283e-5,1.6621138430761295e-5,1.662113832245904e-5,1.6621138322625573e-5,1.662113832290313e-5,1.6621138323069662e-5,1.6621138323125173e-5,1.6621138323180684e-5,1.662113843098334e-5,1.662114493239386e-5,1.6621144932227327e-5,1.6621138430761295e-5,1.662113832295864e-5,1.662113832301415e-5,1.6621138323291706e-5,1.6621138323347218e-5,1.662113832351375e-5,1.662113832345824e-5,1.6621138431316407e-5,1.6621144932449372e-5,1.662114453310215e-5,1.6621138421657466e-5,1.6621137919170526e-5,1.662113831385481e-5,1.6621137919170526e-5,1.662113831385481e-5,1.6621137919281548e-5,1.6621138314076855e-5,1.662113802780585e-5,1.662114492845257e-5,1.7976334356128998e-5,1.7976333847258275e-5,1.7976327374435996e-5,1.79763337418426e-5,1.7976327374324974e-5,1.7976333741620554e-5,1.7976327374324974e-5,1.79763337418426e-5,1.7976327479629628e-5,1.7976340723313555e-5
6.13423684943104e-5,6.134234848848008e-5,6.134217744890869e-5,6.134234377697112e-5,6.134217744890869e-5,6.134234377697112e-5,6.134217744901971e-5,6.134234377708214e-5,6.134218216014009e-5,6.134253482226182e-5,5.360525335446065e-5,5.3605095306719086e-5,5.360507567020445e-5,5.3605090800101785e-5,5.3605075670426494e-5,5.360509080021281e-5,5.3605075669982405e-5,5.360509079999076e-5,5.360508017632215e-5,5.360526848385838e-5,5.360526884151673e-5,5.3605096021813736e-5,5.360509151497439e-5,5.3605091515196435e-5,5.360509151508541e-5,5.360509151486337e-5,5.360509151486337e-5,5.360509151486337e-5,5.360509602103658e-5,5.360526884068406e-5,5.360526884051753e-5,5.3605096021258625e-5,5.360509151458581e-5,5.3605091514308256e-5,5.360509151436377e-5,5.36050915145303e-5,5.360509151458581e-5,5.36050915145303e-5,5.360509602098107e-5,5.360526884057304e-5,5.360525335257327e-5,5.360509530499824e-5,5.360507566831707e-5,5.3605090798158894e-5,5.360507566842809e-5,5.3605090798269917e-5,5.360507566842809e-5,5.3605090798158894e-5,5.3605080174545794e-5,5.3605268482026514e-5,6.134236849153485e-5,6.134234848603759e-5,6.134217744629966e-5,6.134234377458414e-5,6.134217744663273e-5,6.134234377480619e-5,6.134217744674375e-5,6.134234377491721e-5,6.134218215808618e-5,6.134253482031893e-5
0.00013736499902566868,0.00013736472788916654,0.0001373631002647424,0.00013736467379160677,0.00013736310026490894,0.0001373646737917178,0.000137363100265131,0.0001373646737912182,0.00013736315436185809,0.00013736657255303264,0.00011103871685319566,0.0001110373471163717,0.00011103709309706611,0.00011103730064671025,0.00011103709309739918,0.00011103730064682127,0.0001110370930975102,0.00011103730064671025,0.0001110371395673937,0.00011103892440345042,0.00011103893043162838,0.00011103735917300517,0.00011103731270256656,0.00011103731270306616,0.00011103731270295514,0.00011103731270306616,0.00011103731270295514,0.00011103731270251105,0.00011103735917245006,0.00011103893043107327,0.00011103893043107327,0.00011103735917256108,0.00011103731270251105,0.00011103731270256656,0.00011103731270267758,0.00011103731270256656,0.00011103731270251105,0.00011103731270223349,0.00011103735917228352,0.0001110389304307402,0.00011103871685252953,0.0001110373471153725,0.00011103709309590037,0.00011103730064543349,0.00011103709309617793,0.00011103730064587758,0.000111037093096511,0.000111037300645489,0.00011103713956650552,0.00011103892440261776,0.00013736499902511357,0.00013736472788855592,0.00013736310026435383,0.00013736467379116268,0.00013736310026457588,0.00013736467379105166,0.00013736310026457588,0.00013736467379055206,0.00013736315436113644,0.000137366572552311
0.00023483512263139383,0.00023483324781325976,0.00023482511986333554,0.00023483294257375942,0.00023482511986977483,0.000234832942574148,0.00023482511986983035,0.00023483294256804177,0.00023482542510111504,0.00023484294541553652,0.00017170475375560823,0.00017169884822854087,0.00017169721529414206,0.00017169862033045158,0.00017169721529869397,0.0001716986203305626,0.00017169721529841642,0.0001716986203255666,0.0001716974431939522,0.00017170615881095808,0.0001717062036092898,0.00017169893782437162,0.00017169870992028713,0.0001716987099261713,0.00017169870992478353,0.00017169870992589376,0.000171698709924617,0.0001716987099211753,0.00017169893782237322,0.00017170620360895672,0.0001717062036092898,0.00017169893782448264,0.00017169870992023162,0.00017169870992628233,0.0001716987099251166,0.00017169870992639336,0.00017169870992489455,0.00017169870992156389,0.0001716989378227618,0.0001717062036092898,0.00017170475375566374,0.0001716988482287074,0.00017169721529525228,0.00017169862033122874,0.00017169721530008175,0.00017169862033133976,0.0001716972153003593,0.00017169862032684335,0.00017169744319628366,0.00017170615881184625,0.00023483512263045014,0.00023483324781126136,0.00023482511986183674,0.00023483294257187204,0.00023482511986833154,0.0002348329425721496,0.0002348251198686091,0.00023483294256598786,0.0002348254251003934,0.00023484294541509243
0.0003290263422930373,0.0003290183251725698,0.0003289925390851933,0.0003290172492987353,0.00032899253914264737,0.0003290172492992349,0.0003289925391413151,0.0003290172492413368,0.00032899361494037604,0.0003290510534120217,0.00021351643670580733,0.0002135011903113826,0.0002134948482139798,0.0002135005165680437,0.00021349484825017306,0.00021350051656876534,0.00021349484824995102,0.00021350051653290514,0.0002134955219763035,0.00021352210535519056,0.00021352229611365514,0.00021350157183269713,0.00021350089803179317,0.00021350089807964379,0.00021350089806743133,0.00021350089808003236,0.0002135008980668207,0.00021350089804417216,0.00021350157181831975,0.0002135222961184846,0.00021352229611365514,0.00021350157183241958,0.00021350089803134908,0.00021350089807931072,0.00021350089806704275,0.00021350089807964379,0.00021350089806654315,0.00021350089804378358,0.00021350157181843077,0.00021352229611881768,0.00021351643670874942,0.00021350119031376957,0.0002134948482185317,0.00021350051656987556,0.00021349484825444742,0.00021350051657026414,0.0002134948482537813,0.00021350051653390434,0.00021349552197985622,0.00021352210535574567,0.00032902634229081684,0.00032901832516635254,0.000328992539081141,0.000329017249292185,0.0003289925391382065,0.00032901724929296217,0.0003289925391374293,0.00032901724923556364,0.00032899361493632373,0.0003290510534091906
0.00039421814843948466,0.00039419460152900765,0.000394136942597767,0.00039419193828749144,0.0003941369429038555,0.000394191938292654,0.00039413694289919254,0.0003941919379870096,0.00039413960574985474,0.0003942731492008744,0.00022698355933742365,0.00022695801883954037,0.00022694148225516075,0.00022695667754696336,0.00022694148240781642,0.00022695667754951687,0.00022694148240565148,0.00022695667739708325,0.00022694282359303486,0.00022699875662107738,0.00022699928715497197,0.00022695907992908992,0.00022695773835751387,0.00022695773857789314,0.00022695773850872625,0.00022695773858039114,0.00022695773850622825,0.00022695773842956735,0.0002269590798553156,0.0002269992871889448,0.0002269992871545834,0.00022695907992881237,0.0002269577383571253,0.00022695773857750456,0.00022695773850822665,0.00022695773857989154,0.00022695773850589518,0.0002269577384294008,0.00022695907985520458,0.00022699928718905582,0.00022698355934108738,0.00022695801884192734,0.0002269414822618221,0.0002269566775496834,0.0002269414824146443,0.00022695667755207038,0.00022694148241247936,0.00022695667739969227,0.00022694282359964069,0.00022699875662202107,0.00039421814843754177,0.0003941946015204034,0.00039413694259299303,0.00039419193827860965,0.000394136942898915,0.0003941919382834391,0.00039413694289419654,0.0003941919379775727,0.0003941396057446922,0.00039427314919654455
0.0004197543256840297,0.00041970388386430857,0.0004196073792140931,0.0004196989499687387,0.0004196073802824607,0.0004196989499861137,0.00041960738026519673,0.0004196989489178016,0.00041961231284681766,0.0004198459134435728,0.0002268969187008696,0.0002268692617944379,0.0002268385168723852,0.00022686737112348476,0.00022683851728377835,0.00022686737112997957,0.00022683851727717252,0.0002268673707184199,0.00022684040755638346,0.00022692578066579872,0.00022692681687064287,0.00022687133429444284,0.00022686944273947462,0.00022686944339139758,0.00022686944314376234,0.00022686944339811443,0.00022686944313737856,0.00022686944299366019,0.0002268713340383144,0.00022692681699598705,0.00022692681687042082,0.00022687133429399875,0.0002268694427393636,0.0002268694433914531,0.00022686944314376234,0.00022686944339811443,0.00022686944313743407,0.00022686944299388223,0.00022687133403870297,0.0002269268169967087,0.00022689691870531048,0.00022686926179754652,0.00022683851688065637,0.0002268673711265934,0.00022683851729210502,0.0002268673711331437,0.00022683851728566573,0.0002268673707219171,0.0002268404075650987,0.00022692578066801916,0.0004197543256820868,0.0004197038838549272,0.00041960737920948565,0.0004196989499589687,0.00041960738027785327,0.00041969894997651025,0.0004196073802606448,0.00041969894890830917,0.00041961231284237677,0.00041984591343940947
0.0004204142737642691,0.00042033306438232776,0.00042020782766388765,0.00042032599410968263,0.0004202078303199297,0.00042032599415414706,0.0004202078302751877,0.0004203259914976054,0.00042021489746107976,0.00042053247924256354,0.00024770265798518265,0.00024768658287366296,0.0002476446408368749,0.0002476846829796986,0.00024764464160526023,0.0002476846829922441,0.0002476446415931588,0.0002476846822240253,0.00024764654049691526,0.000247742719886479,0.0002477441929958357,0.0002476895294317716,0.0002476876275390727,0.0002476876289015939,0.0002476876282868079,0.0002476876289140284,0.00024768762827453994,0.00024768762816601564,0.00024768952880238615,0.00024774419330714226,0.0002477441929958357,0.0002476895294318826,0.00024768762753923923,0.0002476876289022045,0.00024768762828714097,0.000247687628914528,0.00024768762827503954,0.00024768762816668177,0.0002476895288027192,0.0002477441933074753,0.0002477026579895125,0.0002476865828769381,0.0002476446408449795,0.00024768468298302926,0.00024764464161336486,0.0002476846829951862,0.00024764464160087485,0.0002476846822265233,0.00024764654050435375,0.0002477427198873672,0.00042041427376049434,0.0004203330643701708,0.00042020782765650466,0.0004203259940974702,0.00042020783031221365,0.0004203259941418791,0.00042020783026780473,0.0004203259914851709,0.00042021489745347473,0.00042053247923612425
