x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24985343846404784,0.2480419030999047,0.24979381490169766,0.24915218715474816,0.24986432362198763,0.24890923593409925,0.24983877681108485,0.2480312305068662,0.2498570858831664,0.24946065466029782,0.2131911420516623,0.24232174052319538,0.16348433647770397,0.22432157434891328,0.13671602240288838,0.23992957869649914,0.1723842133086247,0.24552538263276327,0.24899378206113537,0.24741517427878632,0.2362153039622464,0.22321230812831605,0.2330470004532169,0.20953945205513788,0.22778689499105859,0.22389811544344992,0.2373931254042039,0.23697717038328056,0.24755614067089252,0.24871268506852612,0.22915525121784303,0.2393691743671581,0.2258082488964398,0.22459217214341354,0.22798322878146174,0.22863537338522355,0.240528490626917,0.23443992276565206,0.24804885005074068,0.24916660161313395,0.23005995644179855,0.23516833354542108,0.18340160705814404,0.2255061335447954,0.15377556259015224,0.24085088576529692,0.17426930377877783,0.24643834949657187,0.24953827853155963,0.24977778430122302,0.24973109655819528,0.2486805574884193,0.2498044527695779,0.2492521446298086,0.24984246251279218,0.2490091994052588,0.24983649899208207,0.24924502072349922,0.2498664153638872
0.24985343846404784,0.25,0.24812248985139546,0.24987497083476312,0.24923313462829472,0.24994550246274994,0.2489901044748147,0.2499199473519007,0.2481118137909202,0.24993826237244743,0.24954170235237166,0.2132604060807227,0.24240046884143632,0.16353745117901713,0.22439445456286142,0.1367604403015762,0.2400075298212564,0.17244021950590466,0.24560515178768216,0.24907467807018377,0.24749555741129492,0.2362920483500321,0.22328482795089394,0.23312271548554167,0.20960752968048735,0.22786090105886364,0.22397085807912104,0.23747025245638081,0.2370541622951304,0.2476365696022096,0.2487934897514995,0.22922970185320649,0.23944694342120945,0.22588161211858443,0.22466514027233453,0.22805729863648286,0.22870965511660268,0.24060663633317986,0.23451609034685197,0.2481294390592373,0.2492475537698178,0.23013470100836556,0.23524473778122554,0.18346119271502767,0.22557939861217488,0.15382552299157165,0.24092913621505907,0.1743259224262746,0.24651841526683235,0.24961935144298306,0.2498589350260793,0.24981223211459214,0.24876135173340927,0.24988561215879795,0.24933312457870732,0.2499236342510617,0.24909010042327437,0.24991766879285318,0.24932599835789984,0.24994759488423868
0.2480419030999047,0.24812248985139546,0.25,0.2480627734530659,0.2474270344634331,0.24813320290510432,0.2471935537766197,0.24810830850150534,0.24630596246779113,0.24812611354487477,0.24773204042192215,0.2115690371289724,0.24061454962585654,0.16214750781757786,0.22270571998833597,0.1358542658355671,0.23828554696892099,0.17122528803351048,0.24382955230855044,0.24726861449106816,0.24569997400369525,0.23451442797934136,0.22166733778261596,0.23137965919158937,0.20810035268603563,0.22620158666605492,0.2223545078640839,0.23574385798100503,0.2353364098700074,0.24584111392206592,0.24698978930947976,0.22756814654700977,0.2377043326214315,0.2242435955440853,0.2230297113747486,0.22640259542727048,0.22704741090631828,0.2388621675856942,0.23281445278737792,0.24633040435374334,0.24744041092939897,0.22846622701879732,0.2335392136473088,0.18213403395594244,0.22394321638434217,0.15271196748288024,0.23918191513148046,0.17306151401123815,0.24473105939241718,0.24780951022392364,0.24804735981093606,0.2480009955140926,0.24695774086879305,0.24807384352297657,0.24752536668899153,0.24811158993998825,0.2472840935884178,0.24810566773364423,0.2475182877535011,0.248135376849143
0.24979381490169766,0.24987497083476312,0.2480627734530659,0.25000000000000006,0.24917365941319347,0.24988585931301352,0.24893065704273626,0.24986030687597205,0.248052701252513,0.2498786185427064,0.2494821546458936,0.21321042580182423,0.24234349490720014,0.16350071250845502,0.22434140137792105,0.13672744873977224,0.23995030515389473,0.1723989132943104,0.24554651230704666,0.24901524123464278,0.24743650213403018,0.23623612653735326,0.22323163315127575,0.233067425466198,0.20955747042941017,0.2278065713885877,0.22391736771894916,0.23741359669778478,0.23699758294465043,0.2475774748642294,0.24873411829560124,0.2291749989030407,0.2393898453645315,0.2258277063398902,0.22461156079830538,0.22800288009041864,0.22865509658937336,0.24054922074948185,0.23446013436976706,0.24807022684522417,0.24918807478143976,0.2300797840189379,0.23518859799486155,0.18341740397430265,0.22552556735936355,0.15378879932705802,0.24087164149062693,0.17428431804589095,0.24645958755144068,0.24955978371132775,0.2497993101520533,0.2497526183854814,0.2487019888057514,0.24982598091870606,0.24927362516599916,0.2498639939376007,0.24903065899470203,0.24985802990295394,0.2492665006563481,0.24988794885295196
0.24915218715474816,0.24923313462829472,0.2474270344634331,0.24917365941319347,0.2500000000000001,0.24924397904652887,0.24829328733233705,0.2492185943760495,0.2474171964914883,0.24923677821713658,0.24884106132270448,0.2126257138066513,0.24171223377964526,0.16291348969323613,0.22370001158297087,0.1363411642553988,0.2393279200048037,0.1719818644692692,0.244920470563004,0.2483746941697638,0.24679883273989314,0.23559716754881627,0.22265934462425813,0.23242635794321811,0.20904050472646776,0.22718763519157484,0.22334801741206414,0.23678100053053866,0.23638816612687982,0.246941508665498,0.24809541616311728,0.22858690856573902,0.2387713662485209,0.22524465415047182,0.22402498057955778,0.22741450332314964,0.2280623601095999,0.2399318777836223,0.23385647594142825,0.2474330138575358,0.24854799957196028,0.22948971724884257,0.23458375505060522,0.18295274895895935,0.22494372324151354,0.15339305395496686,0.24025113271719928,0.17383328348011876,0.2458265308254614,0.24891873065651288,0.24915766828931277,0.24911109646106738,0.24806320418482844,0.24918427055008002,0.24863334812803442,0.2492221859272181,0.24839095831212812,0.24921623721170885,0.2486262265151891,0.24924607931076384
0.24986432362198763,0.24994550246274994,0.24813320290510432,0.24988585931301352,0.24924397904652887,0.2500000000000001,0.24900094487440283,0.24993083522899015,0.24812266866016974,0.24994915121848912,0.24955257555492502,0.21327023682369137,0.24241160946213036,0.16354590231460217,0.2244045444832463,0.1367669223105673,0.2400180962375381,0.17244777976641174,0.24561583983553734,0.24908552963132022,0.24750633845009576,0.2363025663106988,0.22329471450648675,0.2331331099504801,0.20961680439103342,0.22787094500524846,0.22398065786076152,0.2374806031864531,0.237064490521451,0.24764735804993235,0.24880432941857694,0.22923969467423944,0.23945737532741138,0.2258914524115611,0.2246749125546876,0.22806723030069911,0.22871961269554456,0.24061712311356587,0.23452630367788407,0.2481402490949994,0.24925841251332762,0.23014472664440505,0.2352549873281681,0.18346919669583736,0.22558922603579984,0.15383223504248544,0.2409396332122017,0.17433351499537297,0.2465291551474434,0.2496302264213018,0.24986982042348735,0.2498231154773267,0.24877218932031328,0.2498964987184224,0.24934398707966407,0.24993452246716283,0.2491009523436639,0.24992855674906214,0.2493368605401388,0.24995848414421387
0.24890923593409925,0.2489901044748147,0.2471935537766197,0.24893065704273626,0.24829328733233705,0.24900094487440283,0.24999999999999994,0.24897559530353036,0.24717079619594576,0.24899372634139053,0.24859798853681783,0.21244959273326805,0.2414961169924009,0.1629758398346577,0.22374175367294782,0.13614124010078404,0.2391570741490411,0.17173038464378498,0.2446878051806078,0.24813288195342104,0.2465594158052636,0.23536318163601214,0.22245973394489132,0.23226069559150875,0.2088376797444736,0.22698121149985256,0.22312985461460483,0.23655591185846786,0.2361588358136314,0.24670075150754484,0.24785347728489887,0.22836404168403482,0.23853967043238036,0.22502701940947575,0.2238092114043073,0.22719454871125824,0.22784223848231877,0.23969816094559246,0.23362849269531358,0.24719175372794022,0.24830563780020998,0.22926477262562206,0.23435592803226396,0.18276917876624846,0.22472690090799657,0.15324608795746797,0.24001873205250626,0.17366663234970495,0.24558682502537416,0.24867603995357215,0.24891471172578253,0.24886818530358754,0.24782126742017427,0.24894128804349658,0.24839088292163675,0.2489791664492429,0.24814879226024358,0.24897322353456014,0.24838379079452305,0.24900303653477174
0.24983877681108485,0.2499199473519007,0.24810830850150534,0.24986030687597205,0.2492185943760495,0.24993083522899015,0.24897559530353036,0.25,0.24809723127388741,0.24992359582752444,0.2495270478117693,0.21324614652060325,0.24238566395958647,0.16352692314470338,0.22438104094572286,0.13675130353118736,0.23999321951680053,0.17242976519540648,0.24559077843478136,0.24906006324725577,0.24748103897870943,0.2362778233163938,0.22327151288818226,0.23310877441842018,0.20959492411998334,0.22784725572275868,0.22395755037930226,0.23745629573783164,0.23704022928959584,0.24762203796751342,0.2487788877614389,0.2292162378619445,0.23943292400311028,0.22586835548862494,0.22465201755813705,0.22804392605577323,0.22869626465967696,0.2405925084785008,0.23450234482817262,0.24811487849631744,0.24923292769530273,0.23012119974129272,0.23523092826513206,0.18345040226514012,0.225566158405237,0.15381645419346482,0.24091499328634414,0.1743156890620066,0.24650394926529412,0.24960470341385133,0.24984427305055712,0.24979757287967175,0.24874675423264941,0.24987094861785356,0.24931849344639978,0.24990896847894292,0.2490754834417362,0.24990300337079277,0.24931136764467693,0.24993292770608205
0.2480312305068662,0.2481118137909202,0.24630596246779113,0.248052701252513,0.2474171964914883,0.24812266866016974,0.24717079619594576,0.24809723127388741,0.25000000000000006,0.24811542677274162,0.2477199583082977,0.2117297616693417,0.24063682575721468,0.16248566249519275,0.22276688895508362,0.1358955318260567,0.2382444435756221,0.17122192987746265,0.24381103063426085,0.24725841256405592,0.24568890115553615,0.2345108700096984,0.22166400006324574,0.2313707586899453,0.2081134414824088,0.22622414221700166,0.2223470673556209,0.23574936915796568,0.23532358169678586,0.24583046502729072,0.24697904515911426,0.22755948618045738,0.2376937711439959,0.2242358952689035,0.22302393085502828,0.22639330980608968,0.22703844461412892,0.23885201087831406,0.23280491082535226,0.24631979300393425,0.24742976359289795,0.22845635463407254,0.23352958369532456,0.1821281071880721,0.2239342065508374,0.15270723212788637,0.23917205985189102,0.17305486225028327,0.24472053322271461,0.24779885398899978,0.24803668698446288,0.24799032468185833,0.24694711837885078,0.24806316955567384,0.2475147285474737,0.24810091434849174,0.24727345788455316,0.24809499239695462,0.2475076389006523,0.24812470023417357
0.2498570858831664,0.24993826237244743,0.24812611354487477,0.2498786185427064,0.24923677821713658,0.24994915121848912,0.24899372634139053,0.24992359582752444,0.24811542677274162,0.24999999999999997,0.24954534651465868,0.21326339064789523,0.24240395394557782,0.16353966602065587,0.22439766049429413,0.13676267428211195,0.24001113350736863,0.17244277078947814,0.24560873268698002,0.24907831490657292,0.2474991720713677,0.2362954418192466,0.22328809268720748,0.2331260887384068,0.2096105687352523,0.22786428019674962,0.2239741230931354,0.23747374395180307,0.2370576216017043,0.24764018461784934,0.2487971214608337,0.22923304786502732,0.2394504416377951,0.22588491070079839,0.2246684295854004,0.22806062918764772,0.2287129976634994,0.24061014830025013,0.2345195157480818,0.24813306129680557,0.24925119234332618,0.2301380605780625,0.23524817165974943,0.18346386838921303,0.2255826919181669,0.1538277656062389,0.24093265335166714,0.1743284674080697,0.24652201398298298,0.2496229954411771,0.24986258252543855,0.24981587893217205,0.248764983208682,0.24988926004759685,0.24933676439861038,0.24992728269491618,0.24909373669417467,0.24992131714962254,0.2493296380773222,0.24995124367787616
