x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.23274349386715357,0.20619815437211023,0.2263752738894636,0.2245561908252311,0.23294169992255914,0.23157936451621874,0.22967760270241225,0.23443906474696674,0.23209914152214423,-0.24319855936498863,0.22790753379318876,-0.21007297009677933,0.2243025941703919,-0.22581567151893764,0.23004310335205924,-0.23168588280357108,0.23395890321013618,-0.23439833235190755,0.23263453800218958,0.006080043357938087,-0.08920094665146,0.08875983515792425,-0.13633360055519805,0.1356672110865187,-0.1725569375359982,0.1711568806681965,-0.213098409126372,0.21272019680617918,-0.23354133731194404,-0.0112179044952595,-0.05048950875258475,0.042175429002425886,-0.0965490317229695,0.09236673433569988,-0.13575165867432093,0.136408790969767,-0.16492134527689337,0.16562778182572352,-0.20077577630045418,-0.2342440660522337,0.2134125292318702,-0.21317720769926485,0.20304923775270967,-0.2020050705360914,0.20325649256664097,-0.19114973648917946,0.20776515534638657,-0.20973713409717556,0.20007039440823704,0.23074651663816398,0.23315087484571423,0.2245350104145936,0.22139439015928267,0.21135043210350574,0.22942386543309373,0.1967047900564304,0.22870736603642783,0.22660805297819459,0.233407968794625
0.23274349386715357,0.24999999999999994,0.22259738950145214,0.23980070978573165,0.23662699892990596,0.24457509716192258,0.24326284422679667,0.24109741877264806,0.2460989143829784,0.24364315571123216,-0.23658782017518942,0.23488990900604417,-0.22225331353891664,0.23498774640328235,-0.23623293744076201,0.24043884256521098,-0.24312580091287722,0.2454864254819345,-0.2460553948495904,0.24422508710724952,0.0032003856868080133,-0.08935955060329571,0.08909707934277408,-0.13898988432094936,0.13833866510295748,-0.17818724560426863,0.17676738895044605,-0.22230284268054545,0.22195682779492945,-0.24516147400434038,-0.008562660964800517,-0.05541265541810797,0.046793212055389694,-0.10315823694705427,0.09882125669998888,-0.14379478988540081,0.14447574037208355,-0.1740325088956753,0.17476431121148625,-0.21120134741321567,-0.2458954155883081,0.22430265699301385,-0.2240562701672788,0.21355960497241533,-0.21239910929360598,0.2137739508550817,-0.20097347762030995,0.21844790238316952,-0.22045516455759415,0.210454601703158,0.2422337837124716,0.24476304297719317,0.23582236699380713,0.23251036664199723,0.222054738292348,0.2408937408828486,0.20665693057690948,0.2401448869656917,0.23794250595824595,0.24501696585190533
0.20619815437211023,0.22259738950145214,0.24999999999999972,0.2191515811330545,0.21495336943934212,0.2201439379333368,0.2187811496758493,0.21711961155165674,0.22158978396980133,0.21938085601051768,-0.21244750460209755,0.22510790319411864,-0.2419448367819006,0.2274822074670714,-0.2195883193096077,0.22304318243542706,-0.21957069202422808,0.22172077432745052,-0.22155806828794455,0.21986381031061009,0.009477051594377587,-0.08931843785140776,0.08844724537820595,-0.13353304859946555,0.13273166002213768,-0.16892634395005418,0.16760781764859445,-0.2053140173126764,0.2048861228255947,-0.2207456438558118,-0.014409166250028846,-0.044905210400098816,0.03692257104272884,-0.08914660542024858,0.0851315123251142,-0.1268025491154975,0.1274339201568629,-0.15482114140513537,0.1554999930860708,-0.18925894540788973,-0.22140436651853504,0.2013941628707656,-0.2011709934379277,0.19144021132174635,-0.19052774430977082,0.19164005423293315,-0.1803018420554842,0.1959706196055103,-0.19790769347674833,0.1885994124218879,0.2180869673237024,0.22035340156270214,0.21208883116792082,0.20913751643559556,0.19954108406309945,0.21678054323611054,0.18572419568533344,0.21609943560193,0.2141134716075802,0.22061500907381146
0.2263752738894636,0.23980070978573165,0.2191515811330545,0.24999999999999994,0.23773742721788318,0.24074018213160664,0.24144487670966683,0.2368235357831584,0.24174550402802789,0.2393312436293742,-0.23059971414648422,0.23054735699743076,-0.21901184928031192,0.23118953282512442,-0.23428741549960264,0.23668865758292865,-0.23893498551877126,0.24119435312841112,-0.2417030832467654,0.23990728434630754,0.0025563330779982685,-0.08701808347211258,0.0868477082715122,-0.13612123396362064,0.13549192927482953,-0.17492025369369735,0.17353113282518118,-0.21846442910295433,0.21813065119448113,-0.2408264193412352,-0.007818411842151915,-0.054822855207575225,0.04637241568055548,-0.10162498108433543,0.09737262691358559,-0.1414587261940742,0.1421261341626989,-0.17109991725529078,0.17181715376741394,-0.20753578884729146,-0.2415454660588288,0.22037913751573518,-0.22013721103175607,0.2098480195515046,-0.2086976651578313,0.21005797355757713,-0.19746918416933715,0.2146397198109435,-0.21660134771946643,0.20680124328794142,0.23795022915705766,0.2404355821015294,0.2316698374583991,0.22841396682514373,0.21815752639922306,0.23664164485695324,0.20302820398608806,0.23590660232490288,0.23374334577037106,0.24068243274953208
0.2245561908252311,0.23662699892990596,0.21495336943934212,0.23773742721788318,0.24999999999999978,0.23971487075173117,0.23730418918237745,0.23522417349680835,0.24010278573224564,0.23770637832775668,-0.2288129435315632,0.23026232020045903,-0.215651139612454,0.23113447617635918,-0.24000999482396973,0.23811384234622168,-0.23761641013105303,0.23987438474459136,-0.24006483756712862,0.23827282117551546,0.0032816994109290433,-0.08740647204147278,0.08720761966714405,-0.13614331908872485,0.13554519767397943,-0.1753092520147641,0.1739400390418033,-0.21856794205818286,0.21822545095848694,-0.2391949599354317,-0.008525896416649359,-0.05391956206250563,0.04550397283949038,-0.10053819392456365,0.09630315083403176,-0.14021473552606692,0.14087949727005386,-0.16973815198089193,0.1704524955099325,-0.20602923226438138,-0.23990422590828173,0.21882128288394245,-0.2185808580679762,0.20833197714084783,-0.20720313718123115,0.208541221454233,-0.19605685435680442,0.21310476404828135,-0.21506664378418777,0.20530097449271903,0.23633118543427328,0.2387985524882941,0.23006955094249537,0.22683894303783358,0.21663262381873685,0.23502091322911559,0.20161031678470917,0.23429015093488262,0.2321411201678214,0.23904723437364755
0.23294169992255914,0.24457509716192258,0.2201439379333368,0.24074018213160664,0.23971487075173117,0.24999999999999992,0.24637676061018815,0.24339018847256375,0.24844526463266683,0.24596541494818563,-0.23715328134813277,0.23548811229380487,-0.22067131209727636,0.23563486316914495,-0.2379788978133945,0.24216558362016719,-0.24540025842915025,0.24776796769733142,-0.2484006240670311,0.2465591735550276,0.0022798044649544567,-0.08894030080831308,0.08876903526577773,-0.13918805643529117,0.1385544840847121,-0.178860031092895,0.17743383391678041,-0.22386013387655282,0.22352671995423448,-0.24749950349135752,-0.007680617396279635,-0.05664820832769578,0.047977440079188416,-0.10467093365572477,0.10030786534402972,-0.14554339276281877,0.14622821805566807,-0.17595736600694903,0.1766933008340165,-0.213343449007059,-0.24824003872747868,0.22652198400272466,-0.22627342776245965,0.21571620586714593,-0.21452586504410623,0.2159315885921173,-0.20298248024817017,0.22063283198867073,-0.22264088146452324,0.21258776935680126,0.24454640275197934,0.24710132023667797,0.23810580443870227,0.23475780857552264,0.2242282902208349,0.24320770895680405,0.20867687004473853,0.2424527066848557,0.24022970196975535,0.24735298640676823
0.23157936451621874,0.24326284422679667,0.2187811496758493,0.24144487670966683,0.23730418918237745,0.24637676061018815,0.24999999999999964,0.24207280327081623,0.24713003770437822,0.2446598227805124,-0.23580332157539624,0.23402708491538643,-0.21917565818951384,0.23422100809491517,-0.2364823162913365,0.24076571923537074,-0.2441982445674078,0.24643689249539627,-0.2470848358863341,0.24525806027005073,0.0012608642338577843,-0.08717448045480432,0.08716479349272581,-0.1375837228242329,0.13697415150984507,-0.17739284747789996,0.17597976094242104,-0.22242911537276344,0.22210751179297447,-0.24619037996317575,-0.00661871829258711,-0.05700181370007647,0.04840439192131531,-0.10460481822886877,0.10027845376986394,-0.14512083449667817,0.14579957821335923,-0.17527061331851485,0.17599998918778242,-0.21233217373455635,-0.2469255750986856,0.22539679852051359,-0.22514973426923016,0.21468492373819295,-0.2134835564218456,0.21489819981976144,-0.20199309048615444,0.21955859768884087,-0.2215390683100229,0.21157880809732862,0.24325420341979526,0.2457969907369362,0.23687713488719514,0.2335428054003881,0.22309285539440832,0.24193558681617708,0.20761742397877983,0.24118550291006322,0.2389745966114548,0.2460430122072986
0.22967760270241225,0.24109741877264806,0.21711961155165674,0.2368235357831584,0.23522417349680835,0.24339018847256375,0.24207280327081623,0.2499999999999999,0.2449104340120044,0.24245075401376795,-0.23381657369537467,0.23208337984211408,-0.21755297426842862,0.23221646702721313,-0.23440237785413634,0.2386186751388659,-0.24188391790545105,0.24423152636737513,-0.24486555744351013,0.24304998442556539,0.002359449112855499,-0.08781779170739795,0.08762835191084241,-0.13727579102614393,0.13664858853451245,-0.17633264987447198,0.174926015098467,-0.2206560849667343,0.22032638638932142,-0.2439770153035304,-0.007684681761615478,-0.05577132078630907,0.047221008274944624,-0.10312857073934484,0.09882617925056676,-0.14343457542857457,0.14410992657731064,-0.17342688088032027,0.1741526362351795,-0.21029458916287594,-0.24470735450699424,0.2232903272198146,-0.2230452893239796,0.21263435967828676,-0.21146283608020677,0.21284678815440983,-0.20008462263124988,0.21748285378676427,-0.2194641599673986,0.2095498463097416,0.24106598840073665,0.24358439662603848,0.2347138618517333,0.23141395328080655,0.2210317025407312,0.23974494465566207,0.20570229673928345,0.23900058431181073,0.23680918543752158,0.24383294814226428
0.23443906474696674,0.2460989143829784,0.22158978396980133,0.24174550402802789,0.24010278573224564,0.24844526463266683,0.24713003770437822,0.2449104340120044,0.24999999999999978,0.24749791253335202,-0.23866439007009735,0.23688968091914123,-0.22203207714427073,0.237023039264346,-0.2392692023547241,0.2435675529958121,-0.24690541393953527,0.24930005457327217,-0.24994760034822439,0.24809438150309865,0.0024019113050350177,-0.08963235458631708,0.08944096902582781,-0.14011505836442278,0.13947528136732726,-0.17998998016753698,0.1785542495162001,-0.22523503555009086,0.2248985400051417,-0.2490406349507266,-0.007837513216603267,-0.05693228735842967,0.04820466704885986,-0.10527154557557779,0.10087994877618356,-0.1464133547283124,0.1471027105510388,-0.17702758000918895,0.17776838368054612,-0.21465977325800667,-0.24978611909304754,0.22792498362521577,-0.2276748612926077,0.2170480545272241,-0.2158521218124967,0.21726488886989237,-0.20423771320670847,0.22199708830582157,-0.2240194233966001,0.21389956385518805,0.24606919208679995,0.24863987648716343,0.23958538602337906,0.23621696783940935,0.22561936325045326,0.24472080128593937,0.20997176634178222,0.24396099599052734,0.24172411817798775,0.248893563892348
0.23209914152214423,0.24364315571123216,0.21938085601051768,0.2393312436293742,0.23770637832775668,0.24596541494818563,0.2446598227805124,0.24245075401376795,0.24749791253335202,0.24999999999999978,-0.2362819546557155,0.23452609807848493,-0.2198184230797069,0.23465831202142165,-0.2368813611538905,0.24113708834161085,-0.24444159605499016,0.24681230502262289,-0.24745336937812362,0.2456186510507651,0.002376428887869427,-0.0887359193327618,0.08854656326794663,-0.13871601296824104,0.13808262743201657,-0.17819308959976804,0.17677169305578974,-0.2229872121727817,0.22265409276243794,-0.24655545790698902,-0.007757768354959456,-0.05636523233700347,0.04772475094701755,-0.10422184080836791,0.09987408849334459,-0.1449528635422107,0.14563533612522847,-0.17526142003028236,0.17599482682813516,-0.21251787402349218,-0.24729349975086387,0.22565063912618083,-0.22540301304668914,0.21488231120614612,-0.21369828450985942,0.21509697995829416,-0.20219976304002008,0.2197819305134188,-0.22178405700858286,0.21176524805447136,0.2436136685278754,0.24615870226677547,0.23719461282345133,0.23385980153123384,0.22336798994503437,0.24227875451600375,0.2078765305370158,0.2415265329306598,0.2393119774409042,0.24640985102394283
