x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3267484027256202e-6,2.326748387959654e-6,2.3267482365807446e-6,2.326748387959654e-6,2.3267482369138115e-6,2.326748388403743e-6,2.3267482373579007e-6,2.3267483888478324e-6,2.3267482380240345e-6,2.3267485548261746e-6,2.126737664254197e-6,2.1267375385769505e-6,2.1267375253097853e-6,2.1267375382438836e-6,2.126737525198763e-6,2.126737538021839e-6,2.126737524865696e-6,2.1267375377997944e-6,2.1267375253097853e-6,2.126737676744206e-6,2.126737676744206e-6,2.12673753807735e-6,2.1267375378553055e-6,2.1267375378553055e-6,2.12673753807735e-6,2.12673753807735e-6,2.1267375382993947e-6,2.1267375381883724e-6,2.1267375382993947e-6,2.1267376769107393e-6,2.126737676744206e-6,2.1267375381883724e-6,2.126737537966328e-6,2.12673753807735e-6,2.12673753807735e-6,2.1267375381883724e-6,2.1267375381883724e-6,2.1267375382993947e-6,2.1267375386324616e-6,2.126737677132784e-6,2.12673766392113e-6,2.1267375381328613e-6,2.1267375249767184e-6,2.126737537966328e-6,2.1267375249767184e-6,2.1267375378553055e-6,2.1267375249767184e-6,2.126737537966328e-6,2.1267375253097853e-6,2.1267376769107393e-6,2.326748403391754e-6,2.3267483888478324e-6,2.3267482373023896e-6,2.326748388625788e-6,2.3267482371913673e-6,2.326748388403743e-6,2.326748237080345e-6,2.326748388292721e-6,2.3267482371913673e-6,2.326748553937996e-6
1.96756146368382e-5,1.9675612252745278e-5,1.967559780791106e-5,1.967561209376134e-5,1.9675597807800038e-5,1.9675612093539296e-5,1.9675597807522482e-5,1.9675612093317252e-5,1.9675597965895797e-5,1.9675628922355415e-5,1.6621128071825364e-5,1.6621116148640702e-5,1.6621113935022525e-5,1.662111596956173e-5,1.662111393480048e-5,1.662111596922866e-5,1.6621113934578435e-5,1.662111596922866e-5,1.662111411365741e-5,1.6621130106309057e-5,1.6621130124128136e-5,1.662111618416784e-5,1.662111600492233e-5,1.662111600492233e-5,1.6621116004589265e-5,1.662111600436722e-5,1.6621116004145176e-5,1.6621116004256198e-5,1.6621116183390683e-5,1.6621130123073424e-5,1.6621130123017913e-5,1.662111618327966e-5,1.662111600381211e-5,1.6621116003590064e-5,1.662111600336802e-5,1.662111600336802e-5,1.6621116003145975e-5,1.6621116003034953e-5,1.6621116182169438e-5,1.662113012185218e-5,1.6621128069493896e-5,1.662111614619821e-5,1.6621113932580034e-5,1.6621115967008215e-5,1.662111393235799e-5,1.6621115966897193e-5,1.6621113932246967e-5,1.6621115967119238e-5,1.6621114111381452e-5,1.6621130103700033e-5,1.967561463339651e-5,1.967561224952563e-5,1.9675597804802436e-5,1.9675612090985783e-5,1.967559780502448e-5,1.9675612091207828e-5,1.9675597805135503e-5,1.9675612090985783e-5,1.967559796361984e-5,1.9675628920079458e-5
7.162628594820086e-5,7.162620447553891e-5,7.162587861664349e-5,7.162619701023276e-5,7.162587861642145e-5,7.162619701001072e-5,7.162587861631042e-5,7.16261970098997e-5,7.162588608078391e-5,7.162660434106849e-5,5.3604903954673766e-5,5.3604649377425595e-5,5.360457354186554e-5,5.3604642046678475e-5,5.36045735421431e-5,5.360464204701154e-5,5.360457354236514e-5,5.3604642047122564e-5,5.360458087294573e-5,5.3604972460208344e-5,5.360497377931983e-5,5.3604652016037146e-5,5.360464468490145e-5,5.3604644684790426e-5,5.360464468501247e-5,5.360464468490145e-5,5.3604644684790426e-5,5.360464468501247e-5,5.3604652015981635e-5,5.360497377937534e-5,5.3604973779541876e-5,5.3604652016481236e-5,5.3604644685290026e-5,5.360464468534554e-5,5.360464468540105e-5,5.360464468545656e-5,5.3604644685290026e-5,5.360464468512349e-5,5.3604652016037146e-5,5.360497377959739e-5,5.3604903956061545e-5,5.3604649378369285e-5,5.360457354275372e-5,5.3604642047233586e-5,5.360457354269821e-5,5.3604642047233586e-5,5.3604573542476164e-5,5.360464204701154e-5,5.360458087316777e-5,5.360497245987528e-5,7.162628594831189e-5,7.162620447509482e-5,7.162587861625491e-5,7.162619700973316e-5,7.16258786161994e-5,7.16261970099552e-5,7.16258786161994e-5,7.16261970099552e-5,7.1625886081228e-5,7.162660434156809e-5
0.00017523539678876432,0.00017523427462029506,0.00017523124507740073,0.00017523417844456102,0.00017523124507856647,0.00017523417844489408,0.0001752312450787885,0.0001752341784435063,0.0001752313412497486,0.00017523833014976287,0.00011103566441927892,0.00011103377316401541,0.000111032805380884,0.0001110336978727422,0.00011103280538216076,0.00011103369787296424,0.00011103280538227178,0.00011103369787207606,0.00011103288067215722,0.00011103655691879766,0.0001110365796297974,0.00011103381858429406,0.00011103374329113347,0.00011103374329252125,0.00011103374329213267,0.00011103374329252125,0.00011103374329213267,0.00011103374329174409,0.0001110338185829618,0.0001110365796287982,0.00011103657962996394,0.00011103381858457162,0.00011103374329141102,0.0001110337432927988,0.00011103374329224369,0.00011103374329246574,0.00011103374329207716,0.00011103374329157756,0.00011103381858285077,0.00011103657962863167,0.00011103566442255408,0.00011103377316684648,0.00011103280538560245,0.00011103369787501816,0.00011103280538626858,0.00011103369787485162,0.00011103280538615756,0.00011103369787407447,0.0001110328806765426,0.00011103655691985237,0.00017523539678859779,0.0001752342746155766,0.0001752312450747917,0.00017523417843978706,0.0001752312450762905,0.00017523417843989808,0.0001752312450762905,0.0001752341784389544,0.00017523134124763917,0.00017523833014831958
0.000335689641150716,0.00033568116574489437,0.0003356653657453079,0.0003356805321977907,0.00033566536577039896,0.0003356805321976797,0.00033566536576978834,0.00033568053217220006,0.0003356659992686528,0.0003357048076627067,0.00017168995028421508,0.00017168339575768243,0.00017167703066800488,0.00017168302723563622,0.00017167703068171614,0.00017168302723530315,0.00017167703068116102,0.00017168302722098128,0.00017167739918921843,0.00017169594707600044,0.00017169612178452587,0.00017168374517095852,0.00017168337662121225,0.00017168337664352773,0.0001716833766349235,0.00017168337664380529,0.00017168337663470146,0.0001716833766294279,0.0001716837451573583,0.00017169612178435933,0.00017169612178491445,0.00017168374517118057,0.00017168337662115674,0.0001716833766434167,0.00017168337663509003,0.00017168337664358324,0.00017168337663464595,0.00017168337662970545,0.0001716837451574138,0.0001716961217841928,0.00017168995029720469,0.0001716833957660091,0.00017167703069420615,0.00017168302724418494,0.00017167703070813944,0.00017168302724418494,0.00017167703070775087,0.0001716830272300296,0.0001716773992160303,0.00017169594708066338,0.00033568964114055744,0.0003356811657077574,0.00033566536572565697,0.00033568053216076477,0.00033566536575085903,0.0003356805321610423,0.0003356653657505815,0.0003356805321354517,0.0003356659992492239,0.00033570480764355537
0.0005408347702459126,0.0005407932408634797,0.0005407384390080927,0.000540790532712998,0.0005407384392803194,0.0005407905327158846,0.0005407384392768222,0.0005407905324428253,0.0005407411470976786,0.0005408868655037979,0.00021346954524004147,0.00021345885593410108,0.00021343310134885884,0.00021345776811110273,0.0002134331014506663,0.00021345776811254602,0.00021343310144927852,0.000213457768010461,0.00021343418914665513,0.0002134942147852814,0.0002134949942549924,0.0002134604148950059,0.00021345932681848812,0.00021345932700617132,0.0002134593269189633,0.00021345932700783665,0.00021345932691768654,0.00021345932690730596,0.00021346041479758382,0.00021349499429013097,0.00021349499425515894,0.000213460414895561,0.00021345932681859914,0.00021345932700628234,0.00021345932691868574,0.0002134593270075591,0.00021345932691718694,0.000213459326907528,0.00021346041479741729,0.00021349499429046404,0.0002134695452894464,0.00021345885596241176,0.00021343310144794625,0.00021345776813941342,0.0002134331015493096,0.00021345776814041262,0.0002134331015478108,0.0002134577680388272,0.00021343418924496538,0.00021349421479927022,0.0005408347702212657,0.0005407932407459626,0.0005407384389604086,0.0005407905325953144,0.0005407384392328018,0.0005407905325983675,0.0005407384392291936,0.0005407905323256967,0.0005407411470506607,0.0005408868654445675
0.0007621807053267426,0.000762034796833011,0.0007618949368184968,0.0007620263329360388,0.0007618949386505314,0.0007620263329600752,0.0007618949386267171,0.0007620263311270414,0.0007619034008428116,0.0007623121130714838,0.0002268771351613963,0.0002268778376479652,0.00022680666829694163,0.00022687567553408838,0.00022680666872010313,0.00022687567554030563,0.00022680666871377486,0.00022687567511714413,0.0002268088300581561,0.0002269461604346712,0.00022694846730064722,0.0002268824515269663,0.0002268802880616705,0.0002268802889716648,0.00022688028847311914,0.00022688028897804857,0.00022688028846701291,0.00022688028856632236,0.0002268824510112677,0.00022694846754212072,0.00022694846730036966,0.00022688245152685527,0.0002268802880611709,0.00022688028897188683,0.0002268802884728971,0.0002268802889781596,0.0002268802884664578,0.0002268802885660448,0.00022688245101071258,0.00022694846754189868,0.00022687713527286268,0.00022687783769881342,0.00022680666852042952,0.00022687567558532518,0.0002268066689434245,0.00022687567559148691,0.0002268066689374293,0.00022687567516860296,0.00022680883028186605,0.00022694616046081695,0.0007621807052889951,0.0007620347965872631,0.0007618949367435568,0.0007620263326903465,0.0007618949385755913,0.0007620263327141052,0.0007618949385512774,0.0007620263308812381,0.0007619034007683712,0.0007623121129484156
0.0009627542988189797,0.0009623627401418866,0.0009620817867187492,0.0009623420291473561,0.0009620817952566973,0.0009623420292672602,0.0009620817951369598,0.0009623420207273137,0.0009621024997469307,0.0009630145904733212,0.00022671339947766267,0.00022675968298035976,0.0002266157289806947,0.00022675664196808443,0.00022661573011278913,0.00022675664198501533,0.00022661573009585823,0.00022675664085219926,0.0002266187680702303,0.0002268543847659954,0.00022685930013166544,0.00022676951437028414,0.00022676646858466043,0.0002267664714812323,0.0002267664696657956,0.00022676647149788565,0.00022676646964847613,0.00022676647041675047,0.00022676951252659228,0.0002268593010364417,0.00022685930013127686,0.0002267695143705617,0.0002267664685845494,0.00022676647148145435,0.00022676646966551806,0.0002267664714986073,0.0002267664696488092,0.00022676647041752762,0.00022676951252709188,0.00022685930103732987,0.00022671339966306991,0.00022675968305191363,0.00022661572935062102,0.00022675664204002688,0.0002266157304830485,0.00022675664205673574,0.00022661573046589556,0.00022675664092380865,0.00022661876843971251,0.00022685438480196662,0.0009627542987718507,0.0009623627397519208,0.0009620817866247688,0.0009623420287572237,0.000962081795162717,0.0009623420288772944,0.0009620817950428129,0.0009623420203371258,0.0009621024996536165,0.0009630145902781995
0.0011096500248899965,0.0011088134704833053,0.0011083456412574466,0.0011087720747076646,0.0011083456708688155,0.0011087720751450925,0.0011083456704313877,0.001108772045528228,0.001108387047579762,0.0011100766021502895,0.000247449649524889,0.00024757711679551653,0.0002473516539216458,0.0002475740723434372,0.0002473516560554945,0.00024757407237557816,0.00024735165602390863,0.00024757407023889844,0.00024735469199449467,0.0002476722711773349,0.0002476802873537798,0.00024759315199446297,0.00024759009506009066,0.00024759010175556817,0.00024759009702740586,0.0002475901017875426,0.0002475900969952094,0.0002475900998198388,0.00024759314721889414,0.0002476802897203312,0.0002476802873533357,0.00024759315199446297,0.00024759009505948004,0.00024759010175551266,0.00024759009702690626,0.0002475901017876536,0.0002475900969952649,0.00024759009982039393,0.00024759314721894965,0.00024768028972071976,0.00024744964979439565,0.0002475771168948815,0.00024735165446043705,0.0002475740724434683,0.00024735165659439673,0.0002475740724754427,0.00024735165656253333,0.00024757407033854095,0.0002473546925327863,0.000247672271227628,0.001109650024825326,0.0011088134699185903,0.0011083456411280501,0.0011087720741427831,0.0011083456707394745,0.001108772074580322,0.0011083456703019912,0.001108772044963291,0.001108387047450865,0.0011100766018674046
