x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.24999999999999997,-0.14157599368754334,-0.02695388215908196,-0.06176789059360407,0.02388018812965685,-0.0650516027222249,0.04405772060749219,-0.10340868125945789,0.08896416269586635,-0.013493673667932636,-0.20057882488409903,0.16301240708129178,-0.16207159396193072,0.1619479740965577,-0.16271674317964405,0.15773376194148053,-0.1319650134798827,0.07894607522018138,-0.10245462932537541,0.09043855073776129,0.15844778389221473,-0.15884907312300175,0.12816987662757465,-0.12847668651671987,0.0959586140487527,-0.09241484491615586,-0.01578213999618303,0.016067397158917196,-0.10700040631530333,0.10693871437187388,-0.011980598693477701,0.01309469932372647,-0.0192853243225041,-0.00039237135973775594,0.000728707240307337,-0.09659095232555683,0.09793806515341273,-0.14745570318027773,0.13556898926959793,-0.13264906460980563,0.009382188571590672,-0.00939441552528001,-0.037586860573207155,0.039552768880119916,-0.10088126935328025,0.13162029421999658,-0.15326215325291026,0.16277422674530698,-0.1630260647413555,0.16303438954692293,0.11484502945865191,-0.09061269293837636,0.014825198403986056,-0.06610999047453311,0.04636776274418204,-0.03142210400477813,-0.03789001070142142,-0.033584305816822736,0.027712408051040055,0.025372220607973874
-0.14157599368754334,0.25000000000000017,-0.06626745384691585,-0.03418286244247508,-0.0017290718158480985,0.037936970656904184,-0.029730173823788286,0.05105433697448555,-0.04885366422049562,0.028281711904171628,0.10548734259021739,-0.07412663859254894,0.07331623199826655,-0.07363609281544653,0.07383658718280973,-0.07201102121660685,0.061526269040045774,-0.04497681632027987,0.05434699946640753,-0.05078527627783967,-0.07248168644409048,0.07269117629972653,-0.060692082543658356,0.060853567155898236,-0.046867896901673235,0.04560874309876581,-0.002402463294817321,0.0023345306267685798,0.04665921883473785,-0.0467150608252445,0.0097865069974939,-0.010276887345272608,0.013200364229441004,-0.005699790449215036,0.0055526714415302875,0.03769741821957717,-0.03836865894658429,0.06554436239297678,-0.05961295293685484,0.058420982223367904,-0.008126716326022444,0.008375108645862826,0.011600664152263225,-0.012474710538320692,0.04241441769964261,-0.05691886127122686,0.06879569872012675,-0.07401770383507952,0.07413301605411537,-0.07413664968859518,-0.05250620987836155,0.04053308411292341,-0.0029038538410762274,0.029973066032258588,-0.020429346056422965,0.01362512641912499,0.016955380358249623,0.015299568093114698,-0.01242687883371808,-0.011287000765175312
-0.02695388215908196,-0.06626745384691585,0.2500000000000002,-0.026857307927070345,0.04476399915485567,0.007474940461566658,0.0011835109493448564,0.03954052113474696,-0.040253753718562345,-0.01844175046753903,0.04798801680692185,-0.07168536422477034,0.07086706963679076,-0.07121437460069815,0.07143336169257007,-0.06889482992809265,0.055085070815689884,-0.03429915584494722,0.046726885415801896,-0.041438643333664205,-0.06972012994012662,0.06988543097205845,-0.057081112452820174,0.0572165966908787,-0.04364654057613217,0.04185587320918661,0.010202162095339131,-0.010407184034389342,0.04776175790411831,-0.047655094400528425,0.005581609818731667,-0.006089247067243449,0.008795432822689561,5.304782723966617e-5,-0.000210053150000151,0.043860207529923506,-0.044447700163969,0.06515277543579562,-0.05992092989196057,0.05863379393506605,-0.004500782037349903,0.004475502257552742,0.01678483865499606,-0.017671771514161553,0.04475594817544672,-0.05853603027496633,0.06759671305110163,-0.07158080677039019,0.07169112155701095,-0.07169478962191803,-0.05009148758500132,0.0398015172003005,-0.006891184012480678,0.029101448258704036,-0.020381786460974386,0.013835211823002375,0.016631941263143147,0.014748423358311162,-0.012180931299833171,-0.01116504919763594
-0.06176789059360407,-0.03418286244247508,-0.026857307927070345,0.25000000000000033,-0.06536176517627056,0.022645825308308214,-0.027235354080353904,0.043463418843789556,-0.05273123496358697,0.0025819336165099085,0.07359298960283425,-0.08652645272950046,0.08711833354277634,-0.08597716549091008,0.0867672114081229,-0.08524158326797103,0.07917227039181997,-0.051648181141304324,0.05734974242621575,-0.051242009415348205,-0.08439757549913811,0.08463795032263349,-0.07009770309708274,0.07028594033465695,-0.05409607609208117,0.05282769142679297,0.0012145620196115001,-0.001375672218484661,0.05417752725861773,-0.054099750035069866,0.0084040844216587,-0.008996443851615004,0.012527490376596777,-0.0031385762968238196,0.0029943020350024626,0.047617814236968994,-0.04835839720112408,0.0773299973332835,-0.07045057873619591,0.06902835639247684,-0.006697293274740859,0.0068415240080617395,0.016997868512545262,-0.018019406860315872,0.05160497582275767,-0.06814944451862841,0.08082619022046397,-0.08639917962182142,0.08653335850234854,-0.08653769737055625,-0.06131103679722247,0.04779450585114113,-0.005777984937731747,0.03505525613401946,-0.024282371779407775,0.01634229496702694,0.019995528924842923,0.01784542421008363,-0.014637309340036354,-0.013329795062490934
0.02388018812965685,-0.0017290718158480985,0.04476399915485567,-0.06536176517627056,0.2500000000000004,-0.0628885719793336,-0.0028723358858359594,-0.020902211054942645,0.03821550773542072,-0.024306164998017556,-0.023597033881505084,0.028746125425605857,-0.029469522293731332,0.02855957568911882,-0.029002914567353624,0.027217658160951015,-0.02055049293325678,0.031946162098101236,-0.03865726866775282,0.040818248397914696,0.028992927979971328,-0.0291234015897723,0.029872464551427298,-0.02998470740433802,0.028094914008919725,-0.027670961328738034,0.012948794079283855,-0.012766618337204782,-0.015142084515407979,0.015113301362122153,-0.011677913384763068,0.01188584914854068,-0.013402581625674138,0.012799454406185691,-0.012761902353387285,-0.006644141766745281,0.006988477548124988,-0.023309434055430563,0.020309534377531593,-0.02012823819350376,0.01026980816396168,-0.010717741774054993,0.0044380491350608274,-0.004100294126550699,-0.01125650204748844,0.018342859314435883,-0.025533631165947493,0.028703199166295955,-0.028748427951267683,0.028749591776216474,0.020121940290238553,-0.014509513034217502,-0.004727589400961059,-0.011556287820589588,0.006792005027435384,-0.004191793807479896,-0.0060596643521589316,-0.005939965229875907,0.004524863710038965,0.003954121029365408
-0.0650516027222249,0.037936970656904184,0.007474940461566658,0.022645825308308214,-0.0628885719793336,0.2500000000000001,-0.05239073673160679,0.07484853297201813,-0.04617781256724705,-0.028710444813931372,0.06943067205523239,-0.07692410560919422,0.07622697482821837,-0.07640786819756402,0.0766910257351125,-0.07337492545321472,0.05835230353921853,-0.032990902128622455,0.04874335847127401,-0.044131076447868,-0.07473788929793278,0.07493010059883434,-0.060377706437066345,0.060521174975617376,-0.04513820425906927,0.043162152263501924,0.009312202495152222,-0.009491910194534436,0.05172649184578188,-0.05173357414206683,0.005222813941424015,-0.005751468422374298,0.008670255742640527,0.0008228353497345964,-0.0009875335510990241,0.046559498888981775,-0.04718795008939077,0.06977657062673608,-0.06465858441721314,0.063258033698597,-0.004063738463030066,0.00403149274383725,0.018364696555325608,-0.01929473937284379,0.04805605781033667,-0.06257966956550479,0.07246556871834628,-0.0768114154894259,0.07693009486021397,-0.07693404048172363,-0.05406996207381514,0.042817609140790434,-0.007464700406569478,0.03122041243786185,-0.021949165654198795,0.014899198301768507,0.017898615911998903,0.015841148656733164,-0.013094235590456622,-0.011997342026062188
0.04405772060749219,-0.029730173823788286,0.0011835109493448564,-0.027235354080353904,-0.0028723358858359594,-0.05239073673160679,0.2500000000000002,-0.07984830102662176,0.00404544246213406,0.019042749080460344,-0.05365672382070756,0.0538708441547873,-0.052957312504250426,0.05351649335345523,-0.053540710333404185,0.059373253461006414,-0.084614503048855,0.03292368294014875,-0.008456649475707886,-0.0016136106650336327,0.05160296962618427,-0.051772405667779194,0.03617491296788745,-0.03627530937546477,0.019779811660074163,-0.02098688460821783,-0.005869621374766699,0.00565724949348947,-0.033601687121169316,0.03371523287197405,0.009962129537728792,-0.009641382002549766,0.0072315296398326855,-0.014746550419297521,0.014742220812541746,-0.03811942217012939,0.03844440372534393,-0.05032499329406851,0.04719282669955349,-0.045997057736241714,-0.010195188061881568,0.010593484750172504,-0.024369159704719985,0.02489492723122624,-0.03927554953031676,0.046403855278750746,-0.051546264028338645,0.05379050523579723,-0.053874596055343275,0.05387768277490356,0.0406616118305442,-0.032083208811549566,0.011927303120199568,-0.02197703735959764,0.01715033739949875,-0.012009952438197795,-0.013495451309350197,-0.011182755483755585,0.00972683421694355,0.008914889689157891
-0.10340868125945789,0.05105433697448555,0.03954052113474696,0.043463418843789556,-0.020902211054942645,0.07484853297201813,-0.07984830102662176,0.25000000000000006,-0.09584082578723649,-0.08442076964607376,0.11421001447061868,-0.14170506817196152,0.14095310471197836,-0.14078027475270055,0.14147056063860483,-0.13624213731696025,0.11312351094590795,-0.0621550820924163,0.08629266689004884,-0.07790421828372068,-0.13757522876884404,0.1379109420942918,-0.10993878878297571,0.11019348845161626,-0.08103117071969433,0.07778699364998523,0.01737415038368089,-0.0175979618347353,0.09557950440789817,-0.09562257024511468,0.010021738129046928,-0.01097760092641864,0.01615715355282369,0.001351055536038287,-0.0016716383321064938,0.08476466977173433,-0.08593319070678387,0.12840266511559242,-0.11861891411249743,0.11601750173369771,-0.007879329328020717,0.00785780910958052,0.0333429259614669,-0.03505695051484115,0.08813642764322274,-0.1147895115841308,0.13334310849409503,-0.14149738152593738,0.14171622938768247,-0.14172348260133305,-0.09968161988935342,0.07880309666863272,-0.013331004641592517,0.05746166754113802,-0.04036817342213049,0.02737655588283787,0.03294855541324652,0.029190613135589488,-0.024091929486844344,-0.022090573224898522
0.08896416269586635,-0.04885366422049562,-0.040253753718562345,-0.05273123496358697,0.03821550773542072,-0.04617781256724705,0.00404544246213406,-0.09584082578723649,0.25000000000000017,-0.05785221636950262,-0.12198781508371563,0.17082474426011382,-0.16980274862245218,0.16969602429584205,-0.17050602281011878,0.16532360727437295,-0.14606133417948794,0.18653624107777264,-0.21232012021300964,0.19467698431061736,0.17052866348393864,-0.171161598233382,0.16479119832011863,-0.16531357647739528,0.1450406257934916,-0.14169434567320752,0.05178762191409757,-0.051598204720551634,-0.08855629825081267,0.08849166381400342,-0.04086412440770398,0.04207012410255488,-0.050500039924181284,0.040401009873046956,-0.04017250563659261,-0.06679604001333646,0.06856584915215863,-0.1461884101447206,0.128464573970398,-0.12634259964305572,0.0350002987983422,-0.03644001002409657,-0.004504623150664829,0.0065099704731838015,-0.08480817438867101,0.12170315959763527,-0.15563934654055553,0.17057184878459153,-0.17083883020449522,0.1708466023461034,0.12154239697263121,-0.09075762195446642,-0.00793801541439636,-0.06904104109897985,0.04453629927749318,-0.028827018733029137,-0.03793144708898494,-0.03531457849486701,0.028049863505180565,0.02488862507366445
-0.013493673667932636,0.028281711904171628,-0.01844175046753903,0.0025819336165099085,-0.024306164998017556,-0.028710444813931372,0.019042749080460344,-0.08442076964607376,-0.05785221636950262,0.25000000000000017,0.011607058375192807,-0.009190095789863168,0.00849645202559626,-0.009121163487406981,0.008926709698960276,-0.013840153494096102,0.03302169508016395,-0.08779979823701778,0.0669420922981521,-0.07515524939509503,-0.012498697927285848,0.012716768002301497,-0.030883420059818797,0.031106995789870622,-0.041054013087396146,0.04376247486415219,-0.0674364311522422,0.06740752692126209,-0.014142612639604521,0.0142704516395693,0.03472134404693227,-0.034779092600949704,0.03652620388038126,-0.04637011985948976,0.046471568208134265,-0.037460477231402126,0.0369783036101866,-0.002363743366820296,0.00884331392065923,-0.007758493407564749,-0.030915596050559033,0.03268341777906634,-0.03894786158525795,0.03891904347409991,-0.019469273557468292,0.012759388959808366,0.00246061949321838,-0.009172856328082247,0.009191509989537654,-0.009190849863255468,-0.007392005535612964,-6.35547619416148e-5,0.02706083949635814,0.0031795008684600496,0.0024223836461920354,-0.0031954436358019424,-5.397934070199527e-6,0.002024245917147055,-0.0002502242903324617,0.00045374802082342775
