x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24954603107690812,0.18868379509728228,0.248850854573619,0.17246999665824678,0.24922197887399478,0.20624787528603708,0.24751064458765093,0.23785858236148913,0.24964636277426747,0.19798356810273063,-0.06894490818840836,0.05684344357811759,-0.008291264168306113,-0.020544284990923884,0.13556895651070267,-0.13665037197158925,0.19570823000291798,-0.21506756169076377,0.23103555750610874,0.17926737670755732,0.0734044325273142,-0.07431409059952718,0.07620631277131937,-0.07332774446568195,0.07942076714334373,-0.052251621851775114,0.08580291533029068,-0.07447259882362385,0.21998354253848285,0.21361221436358166,-0.06913974398228108,0.07771735220513241,-0.0744062703433209,0.0750846343029967,-0.06768126135567898,0.06481016381185284,-0.03646761989787048,0.05839740823052836,0.1895890568127107,0.1674147794412559,0.07441882554676421,-0.08117344236995416,0.10087257753255738,-0.09628620724246147,0.17383755812332147,-0.11154861554168584,0.19272882073741796,-0.1867879266606008,0.21574806686346684,0.24960159234066448,0.24962488465771632,0.21896362956915627,0.2490882964900595,0.1952970217248455,0.24947391784958015,0.1711074624757228,0.24949220766931582,0.2113285359813847,0.24964674441538318
0.24954603107690812,0.25,0.1888216356799775,0.249102650316512,0.1726087063708831,0.24946942907418357,0.20647721097866917,0.2477531182649006,0.23808736538020264,0.24989370446990486,0.1982063454930544,-0.06915373073138707,0.05704827908209392,-0.008425767660099337,-0.020448774016811864,0.13566014356676317,-0.1368211652575927,0.19592304935799293,-0.21529003541444458,0.23127927309003984,0.17941475303886056,0.07361583662614303,-0.0745265244899599,0.07642136723460013,-0.07353862929684228,0.0796336544275001,-0.05242947805113561,0.08598631532964401,-0.07464437551124754,0.22021996877028907,0.21384920067871144,-0.06934370120852167,0.07793316342908913,-0.07461848387869269,0.07529773905593823,-0.06788376044893221,0.06500682159187288,-0.03661302031223204,0.05855544078920581,0.18975397981975659,0.16754651950254681,0.0746260115412392,-0.08138529111201692,0.101091831610046,-0.09647604282512165,0.17406435439560142,-0.1116549840366487,0.19291102872259855,-0.18695314252487846,0.2159478667967237,0.24984888132792224,0.24987220081410544,0.21920123619159337,0.24933495275939277,0.1955197846157328,0.24972104506400963,0.1712612419414541,0.24973938527228573,0.2115234991109913,0.24989408670285385
0.18868379509728228,0.1888216356799775,0.25000000000000006,0.18812312043763552,0.1346451310822018,0.1885234543943747,0.1525017981378798,0.18687850181110177,0.17789101821845768,0.1889171663370539,0.13921795068362808,-0.016013620972277865,0.003459908629509816,0.024042426050679456,-0.03514278009328542,0.11078606579490465,-0.09755727749350857,0.143001175115075,-0.15661814228966986,0.17121285667023384,0.14327383390470916,0.020626941845256232,-0.021506636376913236,0.02333768440921393,-0.02155180902451573,0.029043746826607816,-0.009424833342366646,0.04347526878303708,-0.03476537543162803,0.16134202276911358,0.15544788961640021,-0.01914673153789063,0.02480511002981373,-0.022367181979242232,0.022826690552094943,-0.01802887978751225,0.0166801369443405,-0.001498366552312402,0.02137807028008636,0.1489388858919103,0.13504461036089543,0.02362606408807623,-0.029243360090820895,0.04713229813573732,-0.04975923267234968,0.11822608301353675,-0.08545963955628155,0.14802520547143228,-0.14623076017059777,0.16668760150299478,0.18888518246806996,0.1889018087478549,0.1606335949747193,0.18852714008820246,0.14062193650013277,0.18879720801941718,0.13335147425092161,0.18880313788621567,0.16345819195689995,0.1889172556687905
0.248850854573619,0.249102650316512,0.18812312043763552,0.2499999999999999,0.17186006812550916,0.2487756405759018,0.20588505578925254,0.24708901207661396,0.2374253420919058,0.24919831842446458,0.19791760755669927,-0.06979990766918083,0.05773625720126038,-0.009132556904677982,-0.01983794275387155,0.13506225511243983,-0.13652105225031616,0.19541748694115788,-0.2147513994034224,0.23066061767360252,0.17873297821077047,0.07424794549588953,-0.07515267068248181,0.07703576764682082,-0.07415217167307148,0.08017500871835045,-0.05301550733413708,0.0863497091334156,-0.0750341759981154,0.21974349663123452,0.2134038629990536,-0.06995019389769641,0.07853577051770058,-0.07522939925908351,0.07590806888590206,-0.06849534322551361,0.06560981154920106,-0.03716373137747162,0.0590008615402067,0.1890890711760741,0.16687892342139055,0.07520614213779157,-0.08193486733523518,0.10151543126964303,-0.09676593810945533,0.17390289782705703,-0.1113207309214258,0.19232350806684528,-0.1863159987904856,0.215264446730722,0.2491535726206498,0.2491768514230367,0.21871323912620377,0.24864034025459392,0.19514868988751347,0.24902588337587026,0.17069189804117857,0.24904436323116494,0.21084978035334614,0.24919870282448492
0.17246999665824678,0.1726087063708831,0.1346451310822018,0.17186006812550916,0.25000000000000006,0.17223239724224174,0.1377526674548738,0.1706674705566188,0.1614300106632091,0.17265501949438564,0.12328384612295068,0.001416376790417637,-0.013790381965075257,0.061967467589970446,-0.09617041532885479,0.12687796071147742,-0.09742794656855419,0.1309623984395944,-0.14061429713928483,0.15467985936507012,0.13453987235758794,0.002288805269355895,-0.002965587699811181,0.0042458671043739665,-0.002464274212885928,0.00819806831241572,0.007643395759874946,0.02646868501398438,-0.018698873808488836,0.1451294614176158,0.13896644426670632,-0.0008752257461064773,0.005604791874879536,-0.003243347849238675,0.003634612861838293,0.00037311579725432314,-0.0012785547584534165,0.012614551983345285,0.006448096281168628,0.13905009162861842,0.12759365225860203,0.005188273115931208,-0.010547935312759278,0.02834695856059327,-0.03376095142418691,0.10123520190881989,-0.07841840727973289,0.1361929587750602,-0.1360492634120752,0.15409071931709625,0.1726270346758665,0.1726417190807482,0.14426288217736968,0.1723152186473616,0.12489303256505356,0.17255107909822273,0.12377390884309514,0.17255248124709965,0.15117583486603403,0.17265528585160322
0.24922197887399478,0.24946942907418357,0.1885234543943747,0.2487756405759018,0.17223239724224174,0.25000000000000006,0.20613766997195396,0.24745193753988823,0.23776868933154052,0.24956952738689978,0.19811060008420658,-0.0695814590883179,0.0574842238251814,-0.008850499035476784,-0.020076478808317078,0.1353335464428359,-0.13661296936695197,0.1956530696613851,-0.21501571684452406,0.2309762839218999,0.17906862790033845,0.07404024589744539,-0.07494864786878644,0.07683973889549335,-0.07395550406069372,0.08002040837038661,-0.05282611386220371,0.08630344401113117,-0.07496849661547339,0.2200158305800033,0.2136657463252681,-0.06975475121754482,0.07834556856945175,-0.07503461071203384,0.07571380191607757,-0.06829739716979051,0.06541585011421044,-0.03698876683700014,0.05889565594757372,0.18941898491172574,0.16720293858638138,0.07502284941529935,-0.08176624030165239,0.10140299299311979,-0.09670141402369685,0.17404180561348884,-0.11149676926741628,0.19263053245771936,-0.18663797942583094,0.2156160085012345,0.24952473210720014,0.24954803658283728,0.21899326733539345,0.24901100956020586,0.1953746091380126,0.249396930526102,0.1709813495094584,0.24941536642251513,0.21119589165816166,0.24956991064242995
0.20624787528603708,0.20647721097866917,0.1525017981378798,0.20588505578925254,0.1377526674548738,0.20613766997195396,0.2500000000000002,0.20442511111146452,0.19540775485166553,0.20656145326302172,0.17057115409903215,-0.07991763468084727,0.067716892897172,-0.019177576498382604,-0.012168436879972539,0.12900000103731232,-0.1673302563357775,0.17527431656884504,-0.17798073085095517,0.18992713532020825,0.14322172450738563,0.08413344935362492,-0.08482794755790381,0.08629500394272593,-0.08338552115197025,0.08555157418045042,-0.062379262897706816,0.0824763982346235,-0.07319012294807255,0.18257888197182237,0.1809723578337294,-0.07980283649603492,0.08740472907652966,-0.0843675829436876,0.08496288641716222,-0.07818801821611883,0.07500253253891292,-0.04616396453310954,0.06133571672935759,0.15351865681234733,0.1328106369397903,0.08380174703066319,-0.08899800014752193,0.10320165147602592,-0.09523841165717156,0.1527028245808478,-0.09084736160635772,0.1572940784084036,-0.15103820483936492,0.17629237034510006,0.20652295403190352,0.20654288194444856,0.18460786470903678,0.20607789926787162,0.16643934876173241,0.20641178931159845,0.13877421654865146,0.20643217919097684,0.172475770648171,0.2065617133276334
0.24751064458765093,0.2477531182649006,0.18687850181110177,0.24708901207661396,0.1706674705566188,0.24745193753988823,0.20442511111146452,0.2500000000000003,0.23605929875352705,0.2478529714608681,0.19728556791432786,-0.07121177965786295,0.0591249708776393,-0.010536348284870925,-0.018379787225288748,0.1336151939789187,-0.13521567974162244,0.19407373432970668,-0.2134326641292154,0.22931655464424214,0.17737159835439562,0.07566490312325423,-0.07657067891749178,0.07846489048868903,-0.0755814221778576,0.0816396426863006,-0.05445892955301136,0.0877980507440152,-0.07648497376220995,0.21905526960025434,0.2125881501924502,-0.0713606466946418,0.07994447092093497,-0.07665973917115602,0.07733772181706679,-0.06992267951285899,0.06703796834474197,-0.03858326829466835,0.06042779237580098,0.18772775429479838,0.16552766782241105,0.07656247177681022,-0.08323157971096276,0.1025521524083159,-0.09750301948686875,0.17369905021729698,-0.11068265890183392,0.1911880990169562,-0.18505455179497857,0.2139169455160743,0.24780835871190632,0.24783156684749022,0.21780494012130755,0.24729624355859936,0.19448383687740942,0.24768088673276759,0.1695668315193353,0.24769969439246084,0.2095218568419097,0.24785335950295295
0.23785858236148913,0.23808736538020264,0.17789101821845768,0.2374253420919058,0.1614300106632091,0.23776868933154052,0.19540775485166553,0.23605929875352705,0.25000000000000017,0.2381845217082106,0.19268082115383672,-0.07991259367187412,0.06779497520820409,-0.0192328827867074,-0.009701251357152784,0.12465184978636894,-0.12816006831979174,0.19215188988471907,-0.2201763278061881,0.22049915785164664,0.16791336217906982,0.08435538095745364,-0.08524575052877134,0.08715429447315563,-0.08427320941077283,0.09026969840555112,-0.06321837101905789,0.08886580008013269,-0.07761843287794509,0.2122595362327211,0.2064216541926466,-0.07999619257050572,0.08853389890903342,-0.08534871645206231,0.08601874804676693,-0.07862058481398862,0.07540930277489453,-0.04498054155066666,0.06316563958432736,0.1787537929630553,0.15619653826794283,0.08483323751054078,-0.09104807058680667,0.10855842736241314,-0.10159655471193205,0.17143909322525697,-0.1059385891923268,0.18290024541698305,-0.17611895069361547,0.20438974640104227,0.23814097455092237,0.23816361704557806,0.21105683671151768,0.23763842994827367,0.18935670855397668,0.23801551022764678,0.1615994146052841,0.23803631317345994,0.20011995693711032,0.23818493577414385
0.24964636277426747,0.24989370446990486,0.1889171663370539,0.24919831842446458,0.17265501949438564,0.24956952738689978,0.20656145326302172,0.2478529714608681,0.2381845217082106,0.25000000000000017,0.19829074529228766,-0.06919588855730628,0.05708886073549507,-0.008445406871893279,-0.02044704155217174,0.135710524717977,-0.13687715690452879,0.19600545843372108,-0.21538181446246,0.2313761470634383,0.17948380873134803,0.07365905891357605,-0.07456994086112483,0.07646513091474859,-0.07358109220616152,0.07967633890201768,-0.052461483128554025,0.08602586934651191,-0.07467986157576308,0.220311639940892,0.21393739650048044,-0.0693840799522269,0.0779773157029613,-0.07466132779700105,0.07534087656985775,-0.06792361731166109,0.06504510342216997,-0.03663686201094363,0.058585623702085976,0.1898282544483458,0.16761063845242344,0.07466833762045653,-0.08143013092379969,0.10114344434140402,-0.09652350383860776,0.17413925162059854,-0.11169939281860537,0.1929876166497334,-0.1870263317137536,0.2160332660541698,0.24994919509664532,0.24997252432165362,0.2192911648509672,0.2494350487004625,0.19560099898749064,0.2498213042273955,0.17132852672278553,0.24983965480636927,0.21160707576895932,0.24999441941132047
