x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.346130241970279e-6,2.3461302275373797e-6,2.346130086650078e-6,2.3461302274263574e-6,2.3461300867611e-6,2.3461302275373797e-6,2.3461300868721224e-6,2.346130227648402e-6,2.3461300872051893e-6,2.346130383634737e-6,2.1267376853484343e-6,2.126737570773418e-6,2.126737557450742e-6,2.1267375706068847e-6,2.126737557450742e-6,2.1267375704958624e-6,2.1267375573397196e-6,2.12673757038484e-6,2.1267375573397196e-6,2.126737698504577e-6,2.126737698393555e-6,2.1267375704403513e-6,2.1267375700517732e-6,2.1267375700517732e-6,2.126737569940751e-6,2.126737569940751e-6,2.126737569940751e-6,2.126737569940751e-6,2.126737570329329e-6,2.1267376982270214e-6,2.1267376981715103e-6,2.126737570329329e-6,2.1267375700517732e-6,2.1267375700517732e-6,2.1267375700517732e-6,2.1267375701627955e-6,2.1267375700517732e-6,2.126737569940751e-6,2.1267375702183067e-6,2.1267376982270214e-6,2.1267376850153674e-6,2.1267375704403513e-6,2.126737557117675e-6,2.1267375701072844e-6,2.126737557117675e-6,2.126737569996262e-6,2.1267375570066527e-6,2.126737569996262e-6,2.126737557173186e-6,2.1267376982825326e-6,2.3461302425253905e-6,2.3461302278704466e-6,2.3461300869831447e-6,2.3461302277594243e-6,2.3461300872051893e-6,2.346130227981469e-6,2.3461300873162116e-6,2.3461302282035135e-6,2.3461300876492786e-6,2.3461303838567815e-6
1.998523491109072e-5,1.998523247459527e-5,1.9985219004370336e-5,1.998523232743521e-5,1.9985219004370336e-5,1.998523232743521e-5,1.9985219004370336e-5,1.998523232743521e-5,1.9985219151752442e-5,1.9985248233767017e-5,1.662112979300412e-5,1.6621118807680357e-5,1.6621116551818194e-5,1.6621118635817833e-5,1.662111655170717e-5,1.66211186356513e-5,1.6621116551818194e-5,1.662111863559579e-5,1.6621116723125606e-5,1.662113187655967e-5,1.6621131895155905e-5,1.6621118844595273e-5,1.6621118673176838e-5,1.6621118673176838e-5,1.6621118673065816e-5,1.6621118673176838e-5,1.662111867328786e-5,1.6621118673398882e-5,1.662111884492834e-5,1.6621131895544483e-5,1.6621131895599994e-5,1.6621118844817317e-5,1.6621118673398882e-5,1.6621118673509905e-5,1.6621118673509905e-5,1.6621118673509905e-5,1.662111867373195e-5,1.662111867373195e-5,1.6621118845261407e-5,1.662113189587755e-5,1.6621129793226164e-5,1.6621118808068935e-5,1.662111655209575e-5,1.6621118635984367e-5,1.6621116551762682e-5,1.6621118635873344e-5,1.6621116551873705e-5,1.6621118635984367e-5,1.662111672373623e-5,1.6621131877170292e-5,1.99852349109797e-5,1.9985232474706294e-5,1.9985219004758914e-5,1.9985232327768276e-5,1.998521900453687e-5,1.9985232327657254e-5,1.998521900464789e-5,1.99852323278793e-5,1.9985219151918976e-5,1.9985248234211106e-5
7.356810693764926e-5,7.356802314878452e-5,7.356771814198693e-5,7.356801614100128e-5,7.356771814232e-5,7.356801614122332e-5,7.356771814232e-5,7.356801614133435e-5,7.356772514988119e-5,7.356840493627503e-5,5.3604934611206634e-5,5.360469958132219e-5,5.3604621299607746e-5,5.360469254467315e-5,5.36046212998853e-5,5.3604692544506616e-5,5.360462129977428e-5,5.3604692544395594e-5,5.36046283363123e-5,5.360500585582795e-5,5.3605007249768466e-5,5.3604702368537094e-5,5.3604695331554986e-5,5.3604695331554986e-5,5.3604695331554986e-5,5.360469533133294e-5,5.360469533166601e-5,5.360469533144396e-5,5.360470236831505e-5,5.360500724915784e-5,5.3605007249213354e-5,5.360470236798198e-5,5.3604695331110896e-5,5.360469533144396e-5,5.36046953316105e-5,5.3604695331554986e-5,5.360469533172152e-5,5.360469533177703e-5,5.360470236842607e-5,5.36050072494354e-5,5.360493461115112e-5,5.3604699581100146e-5,5.3604621299552235e-5,5.360469254422906e-5,5.3604621299496724e-5,5.360469254422906e-5,5.3604621299607746e-5,5.360469254417355e-5,5.360462833642332e-5,5.360500585593897e-5,7.356810693764926e-5,7.356802314861799e-5,7.356771814204244e-5,7.356801614083475e-5,7.356771814220897e-5,7.356801614083475e-5,7.35677181423755e-5,7.356801614105679e-5,7.356772514988119e-5,7.35684049361085e-5
0.00018273134363500088,0.00018273017188485952,0.0001827273080257652,0.00018273007969682453,0.00018272730802709747,0.00018273007969693555,0.00018272730802687542,0.00018273007969593635,0.00018272740021052503,0.00018273411529423633,0.00011103587484478927,0.00011103415951618789,0.0001110331480977389,0.00011103408721380159,0.00011103314809862708,0.00011103408721391261,0.0001110331480987381,0.00011103408721319097,0.00011103322039990315,0.00011103681396756881,0.00011103683810270715,0.00011103420778524331,0.00011103413548119168,0.00011103413548241292,0.00011103413548207985,0.00011103413548241292,0.00011103413548174679,0.00011103413548108065,0.0001110342077831894,0.00011103683810126386,0.00011103683810192999,0.00011103420778446615,0.00011103413548058105,0.00011103413548163577,0.00011103413548108065,0.00011103413548141372,0.00011103413548085861,0.00011103413548035901,0.00011103420778230122,0.00011103683810032017,0.00011103587484506683,0.00011103415951591034,0.00011103314810007037,0.00011103408721363506,0.0001110331481007365,0.00011103408721352404,0.00011103314810084752,0.00011103408721269137,0.00011103322040184604,0.00011103681396679166,0.00018273134363228083,0.00018273017187797613,0.00018272730802143533,0.00018273007969010768,0.00018272730802249004,0.00018273007968999666,0.000182727308022268,0.0001827300796886644,0.000182727400205418,0.00018273411528996197
0.0003568934396904755,0.0003568843954477874,0.0003568692333967838,0.00035688377156378737,0.00035686923342043153,0.0003568837715640094,0.000356869233420154,0.0003568837715404727,0.0003568698572593565,0.0003569079778252826,0.00017169064371613807,0.00017168500790670782,0.00017167827677000425,0.00017168465394368226,0.00017167827678243874,0.00017168465394379329,0.00017167827678205017,0.00017168465393069265,0.0001716786307320306,0.00017169702111202723,0.0001716972080742507,0.00017168538182932291,0.00017168502783970752,0.00017168502786080175,0.00017168502785230855,0.0001716850278610793,0.00017168502785225304,0.00017168502784847828,0.00017168538181644433,0.0001716972080747503,0.00017169720807436173,0.00017168538182948945,0.00017168502784004058,0.00017168502786124584,0.0001716850278525306,0.00017168502786141238,0.0001716850278525306,0.00017168502784870032,0.00017168538181622228,0.0001716972080746948,0.00017169064372912768,0.00017168500791475694,0.00017167827679631653,0.0001716846539517869,0.00017167827680880654,0.00017168465395217547,0.00017167827680886205,0.00017168465393918586,0.00017167863075812084,0.00017169702111574647,0.0003568934396805945,0.0003568843954120382,0.0003568692333785761,0.0003568837715275941,0.00035686923340211285,0.00035688377152837125,0.0003568692334023349,0.0003568837715047235,0.00035686985724120435,0.00035690797780657535
0.0005888506939008553,0.0005888051321415455,0.0005887514793630477,0.000588802375562969,0.0005887514796265036,0.0005888023755661886,0.000588751479623395,0.0005888023753025662,0.000588754235892941,0.0005889015908930872,0.00021347051560677288,0.0002134630990302533,0.0002134355222666029,0.00021346205402394958,0.0002134355223601947,0.00021346205402539287,0.00021343552235886243,0.0002134620539319121,0.00021343656724043258,0.0002134970501903588,0.00021349789172386835,0.0002134647821212532,0.00021346373686731424,0.00021346373704805854,0.0002134637369592962,0.00021346373704966837,0.0002134637369582415,0.00021346373695790843,0.00021346478202344255,0.00021349789176206002,0.00021349789172470102,0.00021346478212197484,0.00021346373686775832,0.00021346373704905774,0.00021346373696001786,0.0002134637370508896,0.00021346373695912968,0.00021346373695912968,0.0002134647820247193,0.00021349789176322576,0.0002134705156601746,0.00021346309905956318,0.0002134355223711859,0.00021346205405370355,0.00021343552246461117,0.0002134620540549248,0.00021343552246366748,0.00021346205396166607,0.00021343656734462702,0.00021349705020634602,0.000588850693881815,0.0005888051320266929,0.0005887514793225801,0.0005888023754486715,0.0005887514795860915,0.0005888023754518357,0.0005887514795834825,0.0005888023751876581,0.0005887542358526399,0.00058890159083691
0.0008537162275435439,0.0008535506182135721,0.0008534101433367303,0.0008535416561799014,0.0008534101451960763,0.0008535416562038267,0.0008534101451720955,0.0008535416543434815,0.0008534191056018825,0.0008538477483555629,0.00022687602119242367,0.00022688544014148881,0.0002268081304016012,0.00022688336282128407,0.00022680813079123396,0.00022688336282722377,0.00022680813078579387,0.00022688336243786855,0.00022681020731757373,0.00022695127234606538,0.00022695379173615082,0.00022689047906532256,0.0002268884003995275,0.0002268884012919803,0.00022688840077805805,0.00022688840129769794,0.00022688840077245143,0.0002268884009192229,0.00022689047853602373,0.00022695379198628407,0.00022695379173587327,0.0002268904790655446,0.000226888400399472,0.00022688840129236887,0.00022688840077800254,0.00022688840129830856,0.00022688840077284,0.00022688840092044416,0.0002268904785368009,0.00022695379198733878,0.00022687602131576945,0.0002268854401941689,0.0002268081306465164,0.00022688336287401967,0.00022680813103626019,0.0002268833628801814,0.00022680813103120867,0.00022688336249071517,0.00022681020756309955,0.00022695127237382096,0.0008537162275100152,0.0008535506179538355,0.0008534101432676744,0.0008535416559204423,0.0008534101451271869,0.0008535416559442566,0.0008534101451037057,0.0008535416540838558,0.0008534191055335483,0.0008538477482271101
0.0011141487606106115,0.0011136857312499804,0.0011133942792725393,0.0011136627636196272,0.0011133942884357095,0.0011136627637463037,0.0011133942883091441,0.0011136627545804134,0.0011134172496587436,0.0011144172826990095,0.00022670439579897117,0.00022676914086589006,0.00022660985892403174,0.00022676621867978586,0.0002266098599727484,0.00022676621869544,0.00022660985995720528,0.0002267662176465568,0.00022661277896152132,0.00022686083246614697,0.00022686628644175144,0.0002267800494666905,0.0002267771224225834,0.00022677712531049554,0.0002267771234176763,0.00022677712532592764,0.00022677712340185563,0.00022677712433077923,0.00022678004754889125,0.0002268662873868843,0.00022686628644164042,0.0002267800494671901,0.0002267771224225834,0.00022677712531093963,0.00022677712341784284,0.00022677712532659378,0.00022677712340235523,0.00022677712433127883,0.00022678004754872472,0.00022686628738705084,0.00022670439601335524,0.00022676914093949785,0.00022660985935207822,0.00022676621875378222,0.00022660986040051734,0.0002267662187691033,0.00022660986038464115,0.00022676621771988703,0.0002266127793885131,0.00022686083250250677,0.0011141487605643707,0.0011136857308056691,0.0011133942791795581,0.001113662763174872,0.0011133942883423398,0.0011136627633013263,0.001113394288216385,0.0011136627541359356,0.0011134172495663175,0.0011144172824766319
0.0013308140187214823,0.0013297748334938353,0.0013292693627890984,0.0013297263992346209,0.0013292693966414637,0.0013297263997270048,0.0013292693961496904,0.0013297263658682001,0.0013293178113248927,0.0013312711734426164,0.0002474241277353184,0.0002475847611674298,0.0002473284882550386,0.000247581835404187,0.00024732849024744485,0.0002475818354336079,0.00024732849021807946,0.0002475818334380375,0.00024733140688254496,0.00024767769735983824,0.00024768680878251015,0.00024760298697851235,0.00024760004815088665,0.0002476000549665458,0.00024760004996537965,0.0002476000549964108,0.0002476000499357922,0.0002476000531819178,0.00024760298193515773,0.00024768681128745085,0.0002476868087826767,0.00024760298697901195,0.0002476000481504981,0.00024760005496676785,0.000247600049964658,0.00024760005499618876,0.00024760004993507057,0.00024760005318169576,0.0002476029819340475,0.00024768681128645165,0.000247424128069329,0.00024758476127328954,0.0002473284889240035,0.00024758183551043533,0.00024732849091646525,0.0002475818355396897,0.00024732849088698883,0.00024758183354467445,0.00024733140755112126,0.0002476776974127959,0.0013308140186545914,0.0013297748328023884,0.001329269362655816,0.0013297263985422303,0.0013292693965080704,0.0013297263990347807,0.0013292693960161306,0.0013297263651761981,0.0013293178111928872,0.0013312711730960602
0.0014752131880096941,0.001473285950316816,0.0014725178239623493,0.0014731995221463068,0.00147251792243136,0.0014731995236323958,0.0014725179209462147,0.001473199425145677,0.0014726043020473756,0.001475895176337394,0.00032248286850894425,0.00032275497690431587,0.0003224101037276883,0.0003227528995286,0.0003224101065855689,0.0003227528995680129,0.0003224101065463225,0.00032275289669886353,0.00032241216310652243,0.00032282617834961114,0.00032283874780447697,0.0003227801276029507,0.00032277802097158137,0.00032277803391284055,0.0003227780233461264,0.0003227780339528086,0.00032277802330626937,0.0003227780315783191,0.0003227801169666811,0.000322838753083976,0.0003228387478041439,0.0003227801276037834,0.00032277802097152586,0.0003227780339136177,0.0003227780233457933,0.00032277803395358573,0.0003227780233060473,0.00032277803157920726,0.0003227801169666811,0.0003228387530842536,0.00032248286903752144,0.0003227549770964955,0.00032241010478423204,0.00032275289972155674,0.0003224101076422792,0.00032275289976102517,0.0003224101076026442,0.00032275289689198683,0.0003224121641627331,0.0003228261784465336,0.0014752131878854047,0.0014732859492120332,0.0014725178237137704,0.0014731995210409687,0.0014725179221823925,0.0014731995225274463,0.0014725179206979133,0.001473199424040894,0.0014726043018009616,0.0014758951757842254
