x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2480056706300818,0.19057144671087817,0.2479668510697191,0.20241315226748666,0.24748714301366528,0.21484606205546608,0.24356663051932714,0.23406566009934712,0.24839490927210434,0.24342809290281556,-0.045335306380335345,0.04134457245835835,0.03785442608138464,-0.028913870869801434,0.17371713731604896,-0.12925835734602958,0.21840122482094387,-0.203630607235921,0.24187387474137267,0.21440917702954904,0.06349101872704599,-0.053737505295488076,0.060728629077217974,-0.05126885620315316,0.06369039007782701,-0.028515625758407527,0.0544985019334313,-0.03826850284563432,0.2438017598340258,0.2402780681959856,-0.05432128817734905,0.05678431467291311,-0.054115484484726355,0.05862505324191059,-0.0535277669367904,0.06855981858972604,-0.026289068995358336,0.042675174469220645,0.24187057083891383,0.2425347477165562,0.06215186829976876,-0.06215445913882674,0.10222778033009025,-0.0771917648616361,0.17316812089414904,-0.10612677424706472,0.20777384340493063,-0.16976139436464752,0.22405478644594695,0.2478037578279043,0.24807380903390697,0.20781361042597285,0.2480983102125821,0.1952316157710011,0.24424631401662,0.21947202618675712,0.2382612968873185,0.21791174692575097,0.24839497911732708
0.2480056706300818,0.2500000000000001,0.1914723621051814,0.249179385126359,0.2031835796772913,0.24870000453020458,0.215956374403748,0.24478093337959586,0.23526807523770907,0.24960791643427038,0.24458649692957096,-0.04662179729660026,0.04265546261755078,0.037167814616316096,-0.028211493353979374,0.17432893786662562,-0.1299644210431159,0.21950688674062885,-0.20475502050475472,0.2430813964399314,0.21534929776418243,0.06478404232231588,-0.05495481543722314,0.061999717485506804,-0.05246477013075147,0.06494291911618683,-0.029518993000713884,0.05550651201906037,-0.03917022783495581,0.2450025076007518,0.24149097607251974,-0.055536523381283044,0.05801463337252744,-0.05533599119762089,0.05985963772848274,-0.05471958695767653,0.06978262569457466,-0.027161761870482207,0.043592345944045964,0.24303595260927432,0.24370338421723908,0.06334728026008386,-0.0633213212947177,0.10344758454621275,-0.07817405987415173,0.1743320672058629,-0.10672293859725428,0.20876238780691433,-0.17041174088251407,0.22507363130408764,0.2490144444096095,0.2492842412372243,0.20897356957932522,0.2493091114416881,0.19626330204690118,0.24542616243318233,0.22055544629645216,0.2393930470407418,0.21889089447046722,0.24960799017266022
0.19057144671087817,0.1914723621051814,0.25000000000000006,0.19141624361998272,0.15837104562368381,0.1910133484257714,0.16364884527345122,0.18747472027510084,0.1783301314413218,0.1918444206982062,0.18718674953077855,0.006100602550359362,-0.011578661205377136,0.058537248299102625,-0.04567432246132551,0.14160065392701704,-0.09615916473986676,0.16679882038556645,-0.1514465525954812,0.18560386088513647,0.16956334618646407,0.012544176347745496,-0.006105175256796119,0.010792410613925952,-0.004542273390648641,0.015143920930207182,0.009846852967149409,0.01506147798788106,-0.003535303789197112,0.18779623664378173,0.18411004142998852,-0.006787346234659339,0.00857607524671426,-0.006374175882545769,0.010246213083781186,-0.0069816719602038635,0.020491181881444692,0.006797946273256104,0.0074340082661407195,0.18737165640073147,0.18790176934099695,0.014990238301345585,-0.016072110084646776,0.052399129487223924,-0.03730114340436833,0.12202775147196354,-0.07915638964115845,0.16146198645445844,-0.13774612649866547,0.1758344996864185,0.19136699599637552,0.1916337247865608,0.15513863013065354,0.19164340880062322,0.1479074454944319,0.18911802535134462,0.16909676231491136,0.18519441507807385,0.17145180929256978,0.191844358145677
0.2479668510697191,0.249179385126359,0.19141624361998272,0.2500000000000001,0.20311437732974,0.24866066334545764,0.21593966848248197,0.24474229369061767,0.23523203052003216,0.24956848522119565,0.24455252756617374,-0.046777070978946164,0.04281285784555775,0.03701812537827638,-0.028067598002847246,0.17426145524070724,-0.12993548653365694,0.21947219008847102,-0.2047279243083062,0.24304355609934092,0.21529778361468901,0.06493462018182221,-0.05510222893545943,0.06214930618960306,-0.05261109672751921,0.06508754002237101,-0.029655806345332575,0.05562850988084832,-0.039288901396217095,0.2449691572898464,0.2414592746760591,-0.055682910141039536,0.05816115336900103,-0.055483555055006455,0.06000569628481457,-0.05486362605240651,0.06991913058565885,-0.027281580901185334,0.04370732985462896,0.24299486195215322,0.2436623142433921,0.06348285926230955,-0.0634523303257637,0.10354916285831144,-0.07826088754401654,0.17435682550700196,-0.10671899086624605,0.2087251711191203,-0.17035563378512358,0.22502577216372996,0.24897519960094375,0.2492446965163095,0.20896432441814577,0.24926960353128497,0.19624513458677775,0.2453852840145675,0.22052257391621696,0.23935003823918477,0.21884242885091498,0.24956855941283146
0.20241315226748666,0.2031835796772913,0.15837104562368381,0.20311437732974,0.2500000000000001,0.20263752592092657,0.17411005851680836,0.19879326816126508,0.1897499295621671,0.20354085456833584,0.19886617634676315,-0.010465863476134301,0.006131703451821985,0.07338836257880489,-0.07214518301073425,0.16116932893513616,-0.11495984470739261,0.1795603849179036,-0.16377834917078543,0.19723438015971734,0.1783301721571159,0.027857871483052948,-0.02034367201912891,0.02563091472243044,-0.01854862591003562,0.028181059163234358,-0.0019598995676391924,0.027371331892977906,-0.014623152127238612,0.1994590056945909,0.19590490593643253,-0.020880591709525477,0.022824770186324894,-0.02054301028813456,0.024546622681716267,-0.020860104128871054,0.03458634692434335,-0.0037514463609036016,0.018587170035330194,0.19855833621262112,0.19912990657246854,0.028729678110025424,-0.02946725911445481,0.06595463440737007,-0.048303924588469625,0.13409026543974126,-0.08524837976974038,0.17103649337719065,-0.14363379081926506,0.1854538792106603,0.20304243932776594,0.20330243609625462,0.16668970407941727,0.2033163568749563,0.1580450764267898,0.20045922248273992,0.17959957170620008,0.19602008083052047,0.18067336941450415,0.20354070871097857
0.24748714301366528,0.24870000453020458,0.1910133484257714,0.24866066334545764,0.20263752592092657,0.25000000000000017,0.21536285437531488,0.2442634570811333,0.234743425831833,0.2490889479853741,0.24409596312864246,-0.04731010530485122,0.043344813461806436,0.03651372775911925,-0.02756391490294812,0.17377342480592906,-0.1294973328587731,0.21898129150135232,-0.20422565085937786,0.24256185688222473,0.21481176139348043,0.0654736251093821,-0.05563992651769714,0.06268750850020328,-0.05314886413403951,0.06562551659941956,-0.03018937448268457,0.05615073693131486,-0.03980592108996634,0.24453183151229776,0.2410218948321986,-0.05621480546920056,0.05869053958158022,-0.05602097713690995,0.060538042814677985,-0.05539579431109753,0.0704273999679151,-0.02778000901388135,0.04419760432078839,0.2425152945035739,0.24318353175563853,0.06395996727168862,-0.06391226855600433,0.10384304748864372,-0.07852659056509176,0.17424454035807957,-0.1065752844471709,0.20830967689497304,-0.16990991736799316,0.22454247216794174,0.24849719227729072,0.24876509954392897,0.2086614589333428,0.24879012708511417,0.19592225740871852,0.2449050543494581,0.22010890520622423,0.23886863332482192,0.2183647547898202,0.24908902412318196
0.21484606205546608,0.215956374403748,0.16364884527345122,0.21593966848248197,0.17411005851680836,0.21536285437531488,0.25000000000000033,0.21144097944271553,0.20252284243199867,0.21626899548961467,0.21212454723599342,-0.056410110993443105,0.05191884038011206,0.027383603732723076,-0.022010648712570288,0.16704795179600182,-0.149439384508594,0.19896604426102416,-0.1843786775039459,0.21075033751721894,0.1846800055210302,0.07386510057781119,-0.06463267337575493,0.07122786307053106,-0.06211831179512921,0.0722945994756627,-0.040672615530524245,0.05613584846016734,-0.041903162336463726,0.21421041654359363,0.20992088429129363,-0.0650413290703022,0.06725462876632614,-0.06498139942622484,0.06813177088822377,-0.0632270221805149,0.07308773682719595,-0.03324828114669763,0.044678856804329384,0.21041955308275068,0.2108726363682865,0.070772130609745,-0.07006515018021141,0.10156169003364342,-0.07759629937179018,0.15584186693043145,-0.09299047955632717,0.18017022726615597,-0.14431177634647788,0.19367873631992544,0.2157639111337762,0.215970665085699,0.1835785753950246,0.21599665116715328,0.17127139096828722,0.2124178457842713,0.1911053328832916,0.2068573226393273,0.1881278125486274,0.21626900748601083
0.24356663051932714,0.24478093337959586,0.18747472027510084,0.24474229369061767,0.19879326816126508,0.2442634570811333,0.21144097944271553,0.2500000000000001,0.23081968822035698,0.24516658114689668,0.24037806997302338,-0.05121414050187884,0.047243349342049386,0.03260808903850121,-0.023679307559391127,0.1698649898766927,-0.1258145295771062,0.21505078195724048,-0.20031564751409087,0.23864157963217647,0.2108918387742407,0.06937336878786854,-0.059545803880956635,0.0665869221439522,-0.05705835160740044,0.06952617132261818,-0.03410130077751821,0.05987387828573606,-0.043520028894797294,0.24096934901516773,0.23742367106622228,-0.06007784861508026,0.0625315366785248,-0.05992493491407514,0.06438757690151965,-0.059249696415279815,0.07404794158328329,-0.03138412630237226,0.04768067607227128,0.23860421690779587,0.23927542630305879,0.06740556366571321,-0.06722788669381029,0.10585738194553795,-0.08036862453678015,0.17314287681916207,-0.10533964139364452,0.204918312743732,-0.16635211974477776,0.22062836706405808,0.2445870240911894,0.24484276289532414,0.20610786932237576,0.24486864748641707,0.19323736877248038,0.24098372089187373,0.21671460220612548,0.23494749278130028,0.21450109820398022,0.24516666678411234
0.23406566009934712,0.23526807523770907,0.1783301314413218,0.23523203052003216,0.1897499295621671,0.234743425831833,0.20252284243199867,0.23081968822035698,0.25000000000000017,0.23564741430096653,0.23131219046900764,-0.058862995645506316,0.05486774038301808,0.024845491943417532,-0.016297460397353632,0.16216453960934468,-0.11992448854516452,0.20845125254585928,-0.20821764945764792,0.23008143770993153,0.20159226004213704,0.07695968466320348,-0.06715933635223233,0.07417568765599779,-0.06467851841956528,0.07704567592008997,-0.04171744272712879,0.06559382161188415,-0.04969564872844883,0.23186790494818119,0.22861541473200003,-0.0676140574853548,0.0700048652941984,-0.06753786906356102,0.07179380899970013,-0.06666976932277201,0.08061027330927864,-0.03804256650219623,0.05361705571281029,0.22916743206490853,0.2298218779651484,0.07404877936531436,-0.07359222957452405,0.10926651050789185,-0.08357073181347877,0.16975319635748717,-0.10202482426135821,0.19664948457878262,-0.15801134520819907,0.2112863755575728,0.23509617319343878,0.2353257490980175,0.199618529156357,0.23535319671249877,0.18655694758717456,0.23149417666995845,0.20841827736790028,0.2254981324082754,0.2052924291974184,0.23564747310637882
0.24839490927210434,0.24960791643427038,0.1918444206982062,0.24956848522119565,0.20354085456833584,0.2490889479853741,0.21626899548961467,0.24516658114689668,0.23564741430096653,0.2500000000000003,0.24496668794971602,-0.04642932943324375,0.04246223743108713,0.03740777319731559,-0.028441599249066512,0.17466124445657621,-0.13021127831080903,0.21985837227291963,-0.20509214266511594,0.24346462632865212,0.21571591964000003,0.06460347767334407,-0.054767517478544636,0.06181743385342174,-0.052275633965164825,0.06476457396466692,-0.02931524061840389,0.05534210816949848,-0.038992687900596686,0.24537573210574187,0.24185638132975817,-0.05535213635211507,0.05783318156103808,-0.055149115107805256,0.059679079744520816,-0.054535429628950804,0.06962356537390557,-0.02697549435066033,0.043426134091608934,0.24342022388618506,0.24408803417073216,0.06319192748942566,-0.06317342797115065,0.10340070072257579,-0.07812027713550863,0.17451022839841426,-0.1068640802046602,0.2090943870370693,-0.17072792498141484,0.22544631701383927,0.24940271864377445,0.24967339000226127,0.20925781209945343,0.24969822757279275,0.19654661083203193,0.24581270535519825,0.22089542525257203,0.23977559389638792,0.21925661029603508,0.24999735397365982
