x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.2500000000000001,0.2494020414923939,0.2485323341564148,0.24959193582129974,0.24716161118497187,0.24955469464917812,0.24739354828392668,0.24950547935195475,0.24787258268874265,0.24960965269188728,0.24925189441544118,0.2220321280205738,0.15644586199057925,0.19870492163755316,0.13977921592391718,0.16499890508737972,0.1537433709928604,0.22856916372890793,0.15125458313953585,0.24929125115070067,0.2473960744924833,0.16522918203337897,0.22337248567175577,0.18882243009371724,0.21499841653819304,0.18561932531847328,0.20772439947711538,0.16757288300089196,0.19199080899421087,0.2489959802576511,0.24836640498692883,0.20458432933225354,0.1712074191383682,0.2015231180138449,0.1921863343719727,0.18390907037595744,0.20676064533953603,0.16233336524786024,0.19591620942023133,0.24943019314846798,0.24876189298664556,0.17505585372756075,0.1942572602491683,0.1670909432061195,0.1504218845791478,0.19584183595577076,0.13315826536105105,0.23207695108401888,0.14498916278252907,0.24913799483473456,0.24854996072612423,0.2495550192566504,0.2477219551633493,0.24959475951213378,0.24750797282354484,0.24953104360178371,0.24805848594431226,0.24956927399215664,0.24807784032246244,0.2496117631961462
0.2494020414923939,0.25000000000000006,0.24867802147354945,0.24973792590966726,0.24730586088776868,0.24970063392831665,0.24753838354502947,0.2496514008253241,0.24801758213193445,0.24975564942506862,0.24939761454308773,0.22216280410938324,0.15651916176994188,0.19882398423300185,0.13985039478405545,0.1650979891958535,0.1538314740319563,0.22870384665258187,0.15134235208358876,0.24943708557753888,0.24754091919661422,0.16532409928443356,0.2235052743345751,0.18892926474296917,0.21512687788924395,0.18572440727161926,0.20784893400364,0.16766750773782668,0.19210542428556696,0.24914161122136375,0.2485116228794771,0.2047051326344017,0.1713058926587922,0.20164201484439032,0.192296176577483,0.18401790325608564,0.2068795773541223,0.1624297999573651,0.1960293327830839,0.249576086177699,0.24890738647776514,0.17515699669960835,0.1943721881471661,0.16718665773413824,0.15051058221181837,0.19595460332483694,0.13323581508608012,0.2322123230946646,0.14507441347971034,0.2492837093089899,0.24869533739933078,0.24970098379014882,0.2478668286088156,0.2497407472943705,0.247652704489335,0.24967699406781896,0.24820356281627357,0.2497152468570751,0.24822293247458296,0.2497577609088493
0.2485323341564148,0.24867802147354945,0.24999999999999997,0.24886703557378045,0.24644925120124606,0.24882985585928274,0.2466807863241514,0.2487803778135054,0.24715198797130017,0.24888452334609742,0.2485268771365407,0.22142098714278366,0.15558473974621934,0.1981380729907171,0.13939650448868238,0.1645488160424119,0.1532588445414027,0.2279150870342856,0.15081117756465848,0.2485672076873703,0.24667813331362953,0.1647686953274274,0.22273479255358186,0.18826155165135966,0.21438868884482884,0.18506158646600882,0.207138375385703,0.16706835062418993,0.19144598260748016,0.2482725886783664,0.24764461476155195,0.2039959174301892,0.17070240425608396,0.20094280960769634,0.1916151512416127,0.18338119439642891,0.2061498244828113,0.16186935811708186,0.19533926976863092,0.2487055860416198,0.24803918201479871,0.17454046785089164,0.19369991741117762,0.16659473985390663,0.14998846877837094,0.1952634976613972,0.13276943559052468,0.2314009147804251,0.14457033440056824,0.24841419779091653,0.2478279026375511,0.2488300413992521,0.24700219806321908,0.24886966622820209,0.24678874813486743,0.24880613513325264,0.2473377870392443,0.248844254689744,0.2473571084063665,0.24888662043700951
0.24959193582129974,0.24973792590966726,0.24886703557378045,0.25000000000000006,0.24749378100968764,0.24989055784841485,0.2477266054138466,0.24984128718922358,0.24820614525191592,0.2499456075575324,0.24958728309981282,0.22233331741364085,0.15663825408999862,0.19897594244956165,0.1399562359817186,0.16522320828431442,0.1539491490652599,0.22887764280992265,0.15145737173950502,0.24962680178278088,0.24772919775903313,0.16544881847682277,0.22367536624510095,0.18907253749453806,0.21529055845106235,0.18586548905972775,0.20800709500652176,0.16779475136769903,0.19225168093578182,0.24933110188982566,0.24870063013215632,0.20486093647625694,0.17143606541164083,0.20179549077725348,0.1924422709932842,0.18415796949806895,0.20703673430355318,0.16255348335498412,0.19617828525416067,0.24976590794239248,0.24909669878695664,0.17529013896636067,0.1945201324240658,0.16731368370066008,0.15062512857873378,0.19610350522811948,0.13333713261356567,0.2323889003601999,0.14518479175285806,0.24947330791261146,0.24888448915400052,0.24989090041608578,0.24805534906786833,0.2499306941641755,0.24784106077763646,0.24986689244656834,0.24839233979111447,0.2499051743309642,0.24841172426698593,0.24994772071751392
0.24716161118497187,0.24730586088776868,0.24644925120124606,0.24749378100968764,0.25000000000000017,0.2474562823537692,0.2453160333017557,0.24740901842915738,0.2457827651191929,0.24751146656950795,0.2471554638282209,0.22021522330470028,0.1547197915336059,0.1970242347809758,0.13757584689964325,0.1632915812810145,0.15241439307580198,0.22662294320946663,0.14998629794895693,0.24719703329363368,0.24532539160635863,0.16348045359231117,0.22164736494507606,0.1868043730526117,0.21336033891576878,0.18383980025871258,0.20620294055120295,0.16578180747602314,0.19061310414821167,0.2469021368448286,0.2462722788584369,0.2030080567571437,0.16962605609759088,0.199964883417362,0.19033202501149502,0.18250419930095207,0.20477852730242968,0.16115353239726216,0.19407487315894784,0.24733371921897496,0.24666989732617547,0.17345658931417846,0.19278010750640964,0.1654805287677719,0.14924752266209454,0.19399805647434126,0.13200302793519367,0.23007883824972353,0.14382413485892132,0.2470429741460679,0.24646069753024588,0.24745730827191176,0.24563773100854858,0.24749671525798517,0.24542362773087514,0.24743353067726465,0.24597208925343494,0.24747144274414576,0.24599156411550108,0.2475135742399846
0.24955469464917812,0.24970063392831665,0.24882985585928274,0.24989055784841485,0.2474562823537692,0.2500000000000002,0.2476895799337339,0.24980399143657372,0.24816905513888862,0.24990829516782595,0.24955000970723326,0.22230118183865347,0.15661233086369072,0.19894883258359844,0.13993355638830296,0.16520146074625588,0.15392551877014457,0.22884419058216487,0.1514342990552307,0.24958954783470533,0.24769226372019243,0.16542272800028227,0.22364286613150244,0.18904361288706859,0.2152595666024526,0.18583620356627548,0.20797725225778352,0.1677684273202484,0.1922238335382193,0.24929387788631194,0.2486634908083307,0.20483071001366865,0.1714102507066167,0.20176559182638756,0.1924131965354077,0.18413069425445158,0.20700540895009023,0.16252957593574985,0.196148510250299,0.2497286228404414,0.24905951088305098,0.17526353534461775,0.19449154145190642,0.16728812890248002,0.15060277897875018,0.19607376374729746,0.13331702137444668,0.23235415128252562,0.1451632630631565,0.24943606476115968,0.24884733507905188,0.24985359610124797,0.2480183118487881,0.24989338390957475,0.24780405001689287,0.2498295916925464,0.24835525430764185,0.24986786788345786,0.2483746376423049,0.24991040791697464
0.24739354828392668,0.24753838354502947,0.2466807863241514,0.2477266054138466,0.2453160333017557,0.2476895799337339,0.25,0.2476397987362977,0.2460112596980719,0.24774417409412813,0.24738841285024257,0.22032319992467847,0.15524280271311544,0.19711906382618866,0.13910507767485608,0.1634822242138565,0.151949357229915,0.22682606696607102,0.1501516744053865,0.24742826512640068,0.2455495272293776,0.1637902891307084,0.22171683759013897,0.1872478726300238,0.21342678484682828,0.18391798400797071,0.20631717038672623,0.16603275346010968,0.19070967729478344,0.2471344764677558,0.24650535053276507,0.20315296389761636,0.16989589398685864,0.20011654578136034,0.1906060257168184,0.1826344533745509,0.2050252004846134,0.16126291780019628,0.19430098023734535,0.247566194705305,0.24690200012958274,0.17367111452838147,0.1929148921251274,0.16572256903296487,0.14936444465506046,0.1942448918360503,0.13214172704972268,0.23030566121402773,0.14394393859904211,0.24727539450762906,0.24669240194683928,0.24768994966792798,0.24586947382737126,0.24772939363338234,0.24565577778912034,0.24766615210065782,0.24620386915214013,0.24770409776110758,0.24622314936954132,0.2477462689987881
0.24950547935195475,0.2496514008253241,0.2487803778135054,0.24984128718922358,0.24740901842915738,0.24980399143657372,0.2476397987362977,0.25000000000000006,0.24812011415590235,0.2498590187266409,0.24950081167540586,0.22225774981321245,0.1565826916598127,0.19891055227126006,0.1399095857286246,0.16517118222876026,0.15389592987896725,0.2287996325749921,0.15140416703683726,0.24954033468661102,0.24764339685924652,0.16539053473915544,0.22359853599482596,0.18900785131890463,0.21521691831216153,0.18580067926061317,0.20793590338299758,0.16773612067670937,0.19218548250294498,0.24924472325348862,0.24861447886231483,0.20478997456302891,0.17137718445900219,0.20172538145399904,0.19237636924206714,0.1840938542245293,0.20696542429256937,0.16249697221267215,0.1961102529572418,0.24967938151261213,0.2490104041348777,0.17522923964000572,0.19445286541101955,0.1672556973111328,0.1505727797494024,0.1960356735467801,0.13329071191354586,0.2323085087414436,0.14513451895754803,0.2493868841536925,0.2487982678755342,0.24980433048292078,0.2479694117279,0.24984411044347443,0.24775519636106047,0.24978033080656067,0.24830628613151082,0.24981859945241278,0.2483256654297175,0.2498611310988903
0.24787258268874265,0.24801758213193445,0.24715198797130017,0.24820614525191592,0.2457827651191929,0.24816905513888862,0.2460112596980719,0.24812011415590235,0.25,0.24822377988149247,0.2478668745199712,0.2207536202938462,0.15548068857619854,0.19750267816125702,0.13902227310047013,0.16395075139183776,0.1529707256032946,0.22732545910057608,0.14985649791816436,0.24790812953800243,0.24601742111432978,0.16435623129377444,0.22207383597402158,0.18779736051166765,0.2137303890249155,0.18458123520285777,0.2064685432226753,0.16664002445372605,0.19084035992990114,0.24761372003586848,0.2469890841104017,0.2034034440722337,0.17028354359338654,0.20035604518684502,0.1911994256463106,0.18283814329264877,0.20569110819874112,0.16137037920423697,0.19488036382065868,0.24804526053854214,0.24738102581054147,0.17411509837662356,0.1931325208838944,0.16620857679511117,0.14956245196307844,0.19480531004766027,0.1324314925077704,0.2308006526669442,0.1441687813183909,0.24775496228076904,0.24716997073631525,0.24816944886556808,0.24634706533182443,0.24820896824457778,0.24613480160219703,0.24814560735452595,0.24668157075495323,0.2481836245351097,0.24670075063052085,0.24822587800059856
0.24960965269188728,0.24975564942506862,0.24888452334609742,0.2499456075575324,0.24751146656950795,0.24990829516782595,0.24774417409412813,0.2498590187266409,0.24822377988149247,0.25000000000000006,0.24960501092499338,0.22234851232288436,0.15665223033141276,0.19898934092706744,0.13996922127859396,0.16523477909615603,0.15396024683872203,0.22889376672165895,0.15146828240041912,0.24964451228387274,0.24774674388918597,0.16546139258000642,0.22369070391868048,0.1890870660999068,0.21530519274123716,0.18587956325889154,0.20802111303750767,0.16780762202240138,0.19226469464070803,0.24934879876266994,0.24871829572628623,0.2048751366694433,0.17144869658276504,0.20180949608597237,0.1924566443681813,0.18417066936920484,0.2070520271902524,0.1625645752445304,0.19619264691956614,0.2497836333765444,0.2491143793236863,0.17530291957961908,0.1945335612777701,0.16732611579741344,0.1506356012196801,0.19611793099338298,0.1333466825841949,0.23240550641090885,0.14519496608506238,0.24949101491446615,0.24890215247280612,0.24990863515887127,0.24807295867390247,0.24994843172952919,0.247858659914353,0.24988462549618629,0.2484099715150605,0.24992291008831727,0.24842935641344513,0.24996545949560448
0.24925189441544118,0.24939761454308773,0.2485268771365407,0.24958728309981282,0.2471554638282209,0.24955000970723326,0.24738841285024257,0.24950081167540586,0.2478668745199712,0.24960501092499338,0.25,0.22198876798231115,0.15653204797946435,0.19865975210085346,0.13982394832334324,0.1649626686664266,0.1537692814834794,0.22855573136426124,0.1512572276890908,0.24928641508967048,0.24739020055394195,0.16527537594112798,0.22334953242856073,0.18885003736447967,0.21497068065870703,0.18564002408219096,0.20769565461227957,0.16759477840413325,0.19197000779785578,0.24899139419444977,0.24836213571549612,0.20457275599431704,0.17121808913829317,0.20151256364663808,0.19220299177032615,0.18389646231704262,0.20677082727539361,0.16232020545061937,0.19592215034903634,0.2494255447860852,0.24875731327347606,0.17506194406314426,0.19424455127982862,0.16710288452505717,0.15041431228658247,0.19585095104982295,0.13315828678722652,0.2320750557044651,0.14498338705902772,0.24913340137615453,0.24854533893395644,0.24955037876869127,0.24771749156612408,0.2495901182606748,0.24750363023791558,0.2495264039317558,0.24805396605999178,0.249564633292472,0.24807328596649014,0.24960712173266483
0.2220321280205738,0.22216280410938324,0.22142098714278366,0.22233331741364085,0.22021522330470028,0.22230118183865347,0.22032319992467847,0.22225774981321245,0.2207536202938462,0.22234851232288436,0.22198876798231115,0.25000000000000017,0.1290854879901505,0.18099987235115056,0.12200791238198316,0.14602117772907036,0.13554604868528605,0.2035209108596485,0.13479859295985488,0.2220794854255967,0.2204877322895931,0.13838138660701077,0.20090618617389036,0.1641864034358685,0.19379411582512326,0.162263698138231,0.1876846274440778,0.14547709043830248,0.17337993374842162,0.2217941134817896,0.22118236042793668,0.18354900739074434,0.15092349528663943,0.18070770779686682,0.1687377350375669,0.1651624761006494,0.18191741674916473,0.1462864683670581,0.1727697034409956,0.22219036990897867,0.2215848667624814,0.15463885026724267,0.17450225386558668,0.1467501195608502,0.13481387002872444,0.17253533388592082,0.11825737176661527,0.2063018061269162,0.12965635319379157,0.22192107946322803,0.22140454107671345,0.22229983587758326,0.22064739225525215,0.22233524220227613,0.2204384555548616,0.2222784378583789,0.2209539026026983,0.22231252827939763,0.2209746377226568,0.2223503720897343
0.15644586199057925,0.15651916176994188,0.15558473974621934,0.15663825408999862,0.1547197915336059,0.15661233086369072,0.15524280271311544,0.1565826916598127,0.15548068857619854,0.15665223033141276,0.15653204797946435,0.1290854879901505,0.2500000000000002,0.10574814897456525,0.08934064582599413,0.09343066340113686,0.10263375246938782,0.14182789524544814,0.09547417983845846,0.15641724787059388,0.1550509142153608,0.10715218567602353,0.13661433837806378,0.1229865001865979,0.130191797512448,0.12471858510416499,0.12523499961909912,0.11146353944579666,0.11658879223497276,0.15628065696299637,0.1559512952493477,0.12653856903497568,0.10928874531197955,0.1249738128243164,0.123671636591178,0.1137682279273694,0.1327469201301758,0.0996099491822634,0.12548905394022244,0.1565371807117148,0.15613223453695105,0.11185050898561241,0.11974015701711034,0.10778512737648625,0.09341528428084706,0.12551509792039933,0.08429212107872638,0.14614303023439623,0.09026593426506264,0.1563652225008331,0.1559873774429047,0.15661813900186702,0.15549832913064784,0.156643072432705,0.15539113590025905,0.15660317314472863,0.15569977557359488,0.1566270935208734,0.15570549654143068,0.15665376684259336
