x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.224540013473497e-6,2.224540010475895e-6,2.2245399456388704e-6,2.2245400106424285e-6,2.2245399456388704e-6,2.2245400106424285e-6,2.2245399456388704e-6,2.2245400106424285e-6,2.224539945472337e-6,2.224540078754611e-6,2.126737825791647e-6,2.1267377665057374e-6,2.126737763452624e-6,2.1267377664502263e-6,2.126737763341602e-6,2.126737766339204e-6,2.1267377632305795e-6,2.1267377661171594e-6,2.1267377632860907e-6,2.126737828733738e-6,2.126737828678227e-6,2.126737766339204e-6,2.1267377660616482e-6,2.1267377658396036e-6,2.1267377658396036e-6,2.126737765617559e-6,2.1267377653955144e-6,2.12673776517347e-6,2.126737765228981e-6,2.1267378278455595e-6,2.1267378277900484e-6,2.1267377653400033e-6,2.12673776517347e-6,2.126737764951425e-6,2.126737764840403e-6,2.126737764840403e-6,2.126737764840403e-6,2.1267377647293806e-6,2.1267377646738694e-6,2.126737827290448e-6,2.1267378242373347e-6,2.1267377647848917e-6,2.126737761565245e-6,2.1267377642852914e-6,2.1267377610101335e-6,2.1267377640632468e-6,2.126737760899111e-6,2.1267377636191576e-6,2.126737760788089e-6,2.1267378264022696e-6,2.2245400113640734e-6,2.22454000831096e-6,2.2245399434184243e-6,2.22454000831096e-6,2.2245399434184243e-6,2.2245400084219824e-6,2.2245399435294466e-6,2.2245400084219824e-6,2.2245399435849578e-6,2.224540076867232e-6
1.808270647779553e-5,1.8082705862954018e-5,1.8082698516164175e-5,1.8082705748934114e-5,1.8082698516275197e-5,1.8082705749156158e-5,1.8082698516275197e-5,1.8082705749156158e-5,1.8082698630295102e-5,1.8082713710565468e-5,1.6621142755857132e-5,1.6621135889127725e-5,1.6621135284999866e-5,1.662113577166613e-5,1.662113528511089e-5,1.6621135771888174e-5,1.662113528511089e-5,1.662113577177715e-5,1.6621135402739018e-5,1.6621143242578906e-5,1.6621143248185533e-5,1.6621135900618533e-5,1.6621135782990404e-5,1.6621135783045915e-5,1.6621135782990404e-5,1.6621135783045915e-5,1.662113578287938e-5,1.6621135783045915e-5,1.6621135900340978e-5,1.662114324807451e-5,1.6621143247852466e-5,1.662113590000791e-5,1.6621135782712848e-5,1.662113578276836e-5,1.6621135782712848e-5,1.6621135782657337e-5,1.6621135782712848e-5,1.6621135782657337e-5,1.6621135900285466e-5,1.6621143248019e-5,1.662114275574611e-5,1.662113588890568e-5,1.662113528472231e-5,1.6621135771444084e-5,1.6621135284833333e-5,1.6621135771555107e-5,1.6621135284944355e-5,1.662113577177715e-5,1.6621135402961063e-5,1.662114324268993e-5,1.808270647779553e-5,1.808270586300953e-5,1.8082698516497242e-5,1.808270574921167e-5,1.8082698516608264e-5,1.808270574921167e-5,1.8082698516497242e-5,1.8082705749100647e-5,1.8082698630517147e-5,1.8082713711009557e-5
6.19673217304717e-5,6.196729809104795e-5,6.196710846478881e-5,6.196729297802683e-5,6.196710846489983e-5,6.196729297802683e-5,6.196710846467779e-5,6.196729297791581e-5,6.19671135776434e-5,6.196750624382075e-5,5.360521437602905e-5,5.3605041249404906e-5,5.36050181508263e-5,5.360503636647751e-5,5.360501815065977e-5,5.360503636614444e-5,5.3605018150548744e-5,5.360503636614444e-5,5.3605023033254096e-5,5.360523259118066e-5,5.3605233009901276e-5,5.360504208584693e-5,5.360503720314158e-5,5.360503720319709e-5,5.3605037203252603e-5,5.360503720319709e-5,5.3605037203252603e-5,5.360503720297505e-5,5.3605042085902443e-5,5.36052330095127e-5,5.360523300956821e-5,5.36050420856804e-5,5.3605037202919537e-5,5.3605037202808514e-5,5.3605037202919537e-5,5.3605037202919537e-5,5.3605037202808514e-5,5.360503720269749e-5,5.360504208534733e-5,5.360523300917963e-5,5.360521437530741e-5,5.360504124879428e-5,5.360501815038221e-5,5.36050363659224e-5,5.360501815043772e-5,5.360503636636649e-5,5.360501815077079e-5,5.360503636636649e-5,5.3605023033642674e-5,5.360523259168026e-5,6.196732173019415e-5,6.196729809060386e-5,6.196710846434472e-5,6.196729297763826e-5,6.196710846445574e-5,6.196729297752723e-5,6.196710846456677e-5,6.196729297752723e-5,6.196711357742135e-5,6.196750624348768e-5
0.00013957524804658616,0.00013957492821164985,0.00013957313452539477,0.00013957486906801542,0.0001395731345255058,0.00013957486906801542,0.00013957313452561682,0.0001395748690674603,0.0001395731936690292,0.00013957698258981743,0.00011103838034642877,0.00011103689951935669,0.0001110366019129172,0.00011103684919644419,0.0001110366019134168,0.00011103684919655521,0.0001110366019134168,0.00011103684919616663,0.0001110366522363293,0.00011103862763095496,0.00011103863468681086,0.000111036913631124,0.00011103686330793394,0.00011103686330832252,0.00011103686330843354,0.00011103686330854456,0.00011103686330843354,0.00011103686330826701,0.00011103691363140156,0.00011103863468708841,0.00011103863468736597,0.0001110369136316236,0.00011103686330815599,0.00011103686330876661,0.00011103686330893314,0.00011103686330887763,0.00011103686330882212,0.00011103686330860008,0.00011103691363151258,0.00011103863468736597,0.00011103838034814961,0.00011103689952057794,0.00011103660191452702,0.0001110368491974989,0.00011103660191469356,0.00011103684919760992,0.00011103660191502662,0.00011103684919744339,0.00011103665223771708,0.00011103862763184313,0.0001395752480478074,0.00013957492821264905,0.0001395731345260609,0.0001395748690684595,0.00013957313452661602,0.00013957486906857053,0.00013957313452661602,0.00013957486906829297,0.00013957319367019494,0.00013957698259103868
0.00024041266434726705,0.00024041044166644987,0.0002404014778444319,0.00024041010455583267,0.00024040147785220345,0.00024041010455577716,0.00024040147785164834,0.00024041010454761702,0.0002404018149521625,0.00024042129114681954,0.00017170318773651605,0.00017169687905566056,0.00017169496522612127,0.0001716966323258573,0.0001716949652312838,0.0001716966323258018,0.00017169496523161687,0.00017169663232019516,0.00017169521195858906,0.00017170485486306397,0.00017170490740242572,0.00017169698413288526,0.00017169673739575453,0.0001716967374031375,0.00017169673740169422,0.00017169673740319302,0.0001716967374015277,0.00017169673739747537,0.00017169698413099788,0.00017170490740270328,0.0001717049074028698,0.0001716969841336069,0.00017169673739619862,0.0001716967374035261,0.0001716967374015832,0.00017169673740324853,0.00017169673740141667,0.00017169673739753089,0.0001716969841311644,0.00017170490740253674,0.00017170318773751525,0.00017169687905649322,0.00017169496522817518,0.00017169663232652344,0.0001716949652332267,0.0001716966323263569,0.00017169496523317118,0.00017169663232108334,0.0001716952119603654,0.00017170485486350806,0.00024041266434521313,0.00024041044166178693,0.0002404014778405461,0.00024041010455072565,0.0002404014778480401,0.00024041010455089218,0.00024040147784809562,0.00024041010454317613,0.00024040181494855428,0.00024042129114398847
0.0003399360464487189,0.0003399264597469531,0.0003398978894477711,0.0003399252562933941,0.00033989788951860334,0.00033992525629455983,0.00033989788951721556,0.00033992525622350556,0.00033989909287945874,0.00033996341437486643,0.00021351178706718876,0.00021349574721341025,0.00021348829925482704,0.00021349501794015735,0.00021348829929718205,0.00021349501794049042,0.00021348829929657143,0.00021349501789791336,0.0002134890285462876,0.00021351850614759194,0.0002135187305051245,0.0002134961959321391,0.0002134954665892197,0.00021349546664711783,0.00021349546663163022,0.000213495466648006,0.00021349546663113061,0.00021349546660542895,0.00021349619591404245,0.0002135187305116748,0.0002135187305052355,0.00021349619593191704,0.00021349546658894214,0.0002134954666469513,0.00021349546663135266,0.00021349546664767294,0.00021349546663079755,0.00021349546660526242,0.0002134961959138204,0.00021351873051178583,0.0002135117870698533,0.0002134957472156307,0.0002134882992606557,0.00021349501794271086,0.0002134882993034548,0.00021349501794348802,0.00021348829930312174,0.00021349501790118852,0.00021348902855339302,0.00021351850615008994,0.00033993604644599884,0.0003399264597377938,0.0003398978894418869,0.00033992525628417924,0.00033989788951277466,0.000339925256285345,0.000339897889511942,0.0003399252562146793,0.0003398990928742962,0.0003399634143712027
0.00041146637960787213,0.0004114378968274601,0.0004113734998297258,0.00041143487095063325,0.0004113735002110319,0.0004114348709564619,0.0004113735002053698,0.00041143487057521133,0.00041137652560618854,0.00041152775680497466,0.00022697390431208886,0.00022694768802805632,0.0002269282061007627,0.00022694623648888967,0.00022692820628111843,0.00022694623649160972,0.00022692820627856491,0.000226946236311365,0.0002269296576820068,0.0002269919373334428,0.00022699256371289112,0.00022694894081404238,0.00022694748893092864,0.00022694748919838137,0.00022694748910873086,0.00022694748920093488,0.00022694748910612184,0.0002269474890232437,0.0002269489407195624,0.0002269925637565784,0.00022699256371266907,0.0002269489408137093,0.0002269474889306511,0.0002269474891981038,0.00022694748910850882,0.00022694748920115693,0.0002269474891058998,0.0002269474890227441,0.00022694894071895177,0.00022699256375630084,0.0002269739043168073,0.00022694768803166454,0.00022692820611042164,0.00022694623649172074,0.00022692820629061083,0.00022694623649427426,0.00022692820628766874,0.0002269462363143071,0.00022692965769161022,0.00022699193733483058,0.0004114663796041529,0.0004114378968129717,0.0004113734998217877,0.00041143487093625586,0.0004113735002030938,0.00041143487094208453,0.00041137350019715413,0.0004114348705605009,0.00041137652559775084,0.00041152775679687004
0.00044216271952712827,0.00044210080484075043,0.00044199173915565604,0.00044209509173392947,0.00044199174051162693,0.0004420950917560784,0.00044199174048981105,0.000442095090400052,0.0004419974519841441,0.00044226609266434513,0.00022688218374133928,0.00022685523658450002,0.0002268188402270166,0.00022685319105125723,0.0002268188407119065,0.00022685319105880675,0.00022681884070402392,0.00022685319057413889,0.0002268208857319487,0.00022691654472190015,0.0002269177747861728,0.00022685769683039592,0.00022685565020202914,0.0002268556509958386,0.00022685565067692703,0.00022685565100355465,0.00022685565066954405,0.00022685565052832368,0.0002268576965017699,0.00022691777494715515,0.0002269177747860618,0.0002268576968303404,0.00022685565020202914,0.00022685565099606064,0.0002268556506772601,0.00022685565100394323,0.00022685565066965507,0.00022685565052865675,0.00022685769650210297,0.0002269177749474327,0.00022688218374761204,0.00022685523658871887,0.0002268188402395066,0.00022685319105536506,0.00022681884072411895,0.00022685319106291457,0.00022681884071623637,0.0002268531905781357,0.00022682088574432768,0.00022691654472389855,0.00044216271952302044,0.00044210080482443015,0.00044199173914721834,0.00044209509171744266,0.0004419917405030782,0.0004420950917395916,0.00044199174048137335,0.00044209509038384276,0.00044199745197559537,0.00044226609265607397
0.00044419445583554484,0.0004440928766112906,0.0004439488830967897,0.00044408449548166695,0.0004439488865359831,0.00044408449553884344,0.0004439488864784735,0.0004440844920987064,0.00044395726376444955,0.0004443301160114155,0.000247685719862778,0.0002476729195369787,0.00024762285480145474,0.0002476708648572745,0.0002476228557052873,0.0002476708648715964,0.00024762285569063236,0.0002476708639676528,0.00024762490908564194,0.00024773375597347824,0.0002477355201199738,0.0002476764482701177,0.0002476743910921897,0.0002476743927614655,0.00024767439196970997,0.00024767439277600944,0.00024767439195511054,0.0002476743918986002,0.000247676447460099,0.00024773552051998715,0.00024773552011930766,0.0002476764482696736,0.00024767439109191214,0.0002476743927614655,0.00024767439196959895,0.00024767439277606496,0.00024767439195505503,0.0002476743918986557,0.0002476764474602655,0.0002477355205201537,0.0002476857198688287,0.000247672919541031,0.00024762285481394475,0.00024767086486193746,0.00024762285571794385,0.0002476708648761483,0.00024762285570345544,0.0002476708639722047,0.0002476249090984095,0.0002477337559756432,0.00044419445582971617,0.0004440928765923058,0.000443948883085743,0.00044408449546234907,0.0004439488865246033,0.00044408449551952556,0.0004439488864674268,0.00044408449207972156,0.0004439572637536249,0.00044433011600142347
