x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,-0.1768038946491591,0.1828630935857847,-0.009897436134775082,0.21902888103639295,-0.1839361619750786,0.2157499230076727,-0.19602676609028508,0.19739769583437797,0.21799900304977488,-0.025811794649335223,0.16765048871036936,0.21928062906684223,-0.17692528843319838,0.21918718936958323,-0.1264758090034732,-0.09750881011587272,0.21950212784501874,-0.1281146000869959,0.2203078198476035,0.22111206599159122,0.21904462419887033,-0.1890732522318648,0.011624862720912253,-0.15613121373807104,0.19275638103833675,0.1723082801742158,0.21921347076697814,0.1997628788327134,-0.13887352156972566,0.15240822675298457,-0.14191003863656818,0.22088887064859467,0.22068575077444494,0.21900258708046308,0.05350186887826771,0.2190555026349027,0.08077773715931387,0.06874935226655045,0.2198654165719826,-0.19460073218531934,0.2208548751193783,0.21418414152796844,0.13708101224190633,0.22058578752289773,0.20553647723943885,-0.15020843356491076,0.2202984534112252,-0.17052403641784783,0.22087069161440293,0.1649349985302303,0.18183893789095965,-0.16075977645885203,0.20509785165526698
-0.1768038946491591,0.25000000000000006,-0.16252475833963495,0.053103689918667096,-0.20076559886810727,0.1692160918859001,-0.19778928565208406,0.18202847098894906,-0.17094913195702433,-0.20032029623095163,0.03338048975582178,-0.1466625050146084,-0.20145032244438696,0.16465948253885238,-0.19962587324663988,0.12682757772240094,0.14013912733059994,-0.2013340452301258,0.12832561897882663,-0.20264137606962646,-0.20204662723430006,-0.2011232994947534,0.17805110418380374,0.03991497197938822,0.18367873674676052,-0.17112472452376862,-0.15256478941427618,-0.20168689917658608,-0.22095912227936923,0.12261335247739448,-0.148389659892933,0.12140141510599266,-0.2032059456660344,-0.2030464645785036,-0.2017544470307429,-0.09745311464164705,-0.20364759869997212,-0.08295357255979552,-0.11422012812512984,-0.20223455769240437,0.13475245445840683,-0.2032941065963888,-0.19840482792780909,-0.17884410854649083,-0.20306632651124432,-0.18816984658795102,0.12922904101064855,-0.20270758476392622,0.13103184004072504,-0.20320488977497433,-0.16008069728747884,-0.19645307151625294,0.14482009322822914,-0.18843507350689437
0.1828630935857847,-0.16252475833963495,0.25000000000000006,-0.0033092856318433055,0.20507793860056325,-0.1696762427678509,0.2021812760321862,-0.18205043745053692,0.19348159346268312,0.20749896408794105,-0.0023311531407147193,0.1716359195184394,0.20502968535642035,-0.16264822876976368,0.20458915015492554,-0.11328620637906334,-0.08450436064185463,0.20691509080323334,-0.11391297631813609,0.20544027092948342,0.20538312181326399,0.20427046662463041,-0.1751478151150749,0.01125116761186929,-0.1418589432543259,0.19693427008889677,0.1732318201610105,0.20421560265640984,0.1847773982458481,-0.1972680438951616,0.13740168351624535,-0.14740468645754629,0.20587088966543016,0.20566528628522698,0.20407203871820692,0.04196704973843246,0.20408359501599543,0.06422484717702082,0.054334182402213244,0.20494276607657613,-0.15087191292981397,0.2058343044291683,0.19916082487258205,0.12212929149918426,0.20556588397625558,0.19049218495332124,-0.1559680086563216,0.20528031947122583,-0.1559371934480909,0.20585144355301777,0.14996474036154103,0.16682728641256303,-0.1713407063258613,0.19005784653525248
-0.009897436134775082,0.053103689918667096,-0.0033092856318433055,0.24999999999999994,-0.025027054788054292,0.051970783667843336,-0.022624990550045267,0.03596103816508799,-0.002270885945927466,-0.02557247560343774,0.06998456859438827,0.017204253305160736,-0.02603917590774935,0.05746313671579291,-0.024461553416447953,0.08814834486705997,0.11167436190128922,-0.025528484937304502,0.09574674824888772,-0.026831852757710266,-0.026184015098699377,-0.025709797853843232,0.04252410673587441,0.08688844043020967,0.07207707785271092,-0.007499785847495431,0.005991250856333948,-0.028869028062586333,-0.04823228220772289,-0.009105400173533354,-0.0956823538156657,-0.02630160971029641,-0.027347176434846278,-0.02758645563681508,-0.027403524785763602,-0.09858584641747233,-0.028725096843366524,-0.08112316919213665,-0.1683493847160083,-0.0267970019772568,-0.007888167134481035,-0.027428436998248252,-0.03397134577607115,-0.11085895664061449,-0.027684671954508817,-0.042750264645834014,-0.01651567279469351,-0.02793553041020599,-0.012459903018588563,-0.027389313403448756,-0.08298423108234283,-0.06607303669039219,0.0013968025177116391,-0.0431698026126906
0.21902888103639295,-0.20076559886810727,0.20507793860056325,-0.025027054788054292,0.25,-0.20866483359831658,0.24160129440319852,-0.22037606698626752,0.2139313500759006,0.2436480759899229,-0.039498950676965065,0.19123486125044795,0.24495106325229515,-0.2015056144999841,0.24314195523519694,-0.15002385767690013,-0.11978669948201427,0.2449483466280103,-0.15234575818933332,0.24616375160544884,0.2454349496513812,0.24443794161163823,-0.21319609307634751,-0.012670600500672804,-0.17990747949136385,0.21412176272614938,0.19458147727433386,0.24509917666166398,0.22549543478541112,-0.15692174384551133,0.17828590909958564,-0.16287544463426262,0.24677411848097314,0.24657468882059494,0.2447799712891673,0.07907822470972967,0.24487283738746293,0.10529048248545171,0.09274388138927638,0.2455871243835835,-0.17303033957571162,0.24674501531810467,0.24007773389752174,0.16277099718253196,0.24647548327739818,0.23139320432980418,-0.16915273058950828,0.24618306183872515,-0.16891279713664897,0.24675860431030835,0.19081490700953407,0.20752646525191185,-0.17974828984306251,0.23096347185646396
-0.1839361619750786,0.1692160918859001,-0.1696762427678509,0.051970783667843336,-0.20866483359831658,0.24999999999999994,-0.20564898256642328,0.19698874387973198,-0.17834450578850003,-0.2082382212443223,0.06464072659224625,-0.15366521588585538,-0.20938663561498902,0.2085223052290411,-0.20759365381871656,0.16482825118435268,0.14101140646125945,-0.20935125878359837,0.1721620631440935,-0.2106910987183298,-0.20986074816981473,-0.20897509385409674,0.1833790191286678,0.0394271304982961,0.19165663910871666,-0.1781754581125548,-0.1593624908625476,-0.2121866894156839,-0.19228334794631521,0.12482092870561112,-0.19551710444318626,0.12721863840341752,-0.21159465844670072,-0.21162061638388446,-0.20946752371258173,-0.09984874600906954,-0.21011894564693395,-0.12589097354371093,-0.11559859577768099,-0.21020782270373448,0.14040428157909068,-0.2114410574353406,-0.20656153494968874,-0.17477117367175513,-0.21112605734288842,-0.2247784395994619,0.1355544954012765,-0.21167725454656897,0.13624775760250715,-0.21153073560287328,-0.18782390737611832,-0.21619789780792117,0.1464298715358204,-0.22095239232748487
0.2157499230076727,-0.19778928565208406,0.2021812760321862,-0.022624990550045267,0.24160129440319852,-0.20564898256642328,0.24999999999999972,-0.21742986313472532,0.21096840720033888,0.24048806539940362,-0.04098458817782512,0.19225942754307418,0.24177081345427381,-0.19850264642341,0.23997122946822608,-0.14736386940547494,-0.11685374640954663,0.2417870513099493,-0.14948741645472607,0.24303913889511314,0.24226245804994234,0.2412744344787135,-0.2102907182840651,-0.012169440224821302,-0.1769001294653271,0.21133410957924023,0.19872283125378387,0.24192005963410934,0.22229337188623616,-0.1549189616871131,0.17505078837732313,-0.16500259766632105,0.2435868721827384,0.24338675734881762,0.2416312277000988,0.0766764625514714,0.2416911704436123,0.10495354292447606,0.08959749818764902,0.24242032794471216,-0.17053446671737651,0.24355705615914716,0.23688652535148905,0.15952037323800786,0.2432874144573298,0.22819790307822724,-0.17371925158295656,0.24299545198082861,-0.16666861709100958,0.24357099929959705,0.18758448886472395,0.2043164349166923,-0.17749928956393604,0.22776591815926736
-0.19602676609028508,0.18202847098894906,-0.18205043745053692,0.03596103816508799,-0.22037606698626752,0.19698874387973198,-0.21742986313472532,0.25,-0.19027703741400823,-0.21997680507604842,0.04865509791735282,-0.16627571365924596,-0.22108947040168378,0.19121785289971904,-0.21927696530996513,0.15075440520714167,0.12398539756169225,-0.22098738013773975,0.15403125785820107,-0.2223292137728197,-0.2215631250958734,-0.22064899202058774,0.19583393769912777,0.023722538571497174,0.17094719133721362,-0.1902758748566465,-0.1724372487547877,-0.2219430809171108,-0.2040523354744625,0.13705044559677126,-0.17788927924737322,0.14005946530937186,-0.22297482038277144,-0.22285668964920377,-0.22119896172532413,-0.08521165666998813,-0.22134354027866068,-0.10973939212455698,-0.09929477576755709,-0.22179778585839233,0.15263670364299387,-0.2229419666565768,-0.2182403094111416,-0.1617419536781213,-0.22274459695378274,-0.21445087990945258,0.1485016520310953,-0.22260579422691618,0.148073828627383,-0.2229636802052402,-0.18511446433205503,-0.1954727677723234,0.15847270651997827,-0.2138156742730903
0.19739769583437797,-0.17094913195702433,0.19348159346268312,-0.002270885945927466,0.2139313500759006,-0.17834450578850003,0.21096840720033888,-0.19027703741400823,0.25000000000000006,0.21221876896761624,-0.017783660470095705,0.17990538449549193,0.21412456335631175,-0.1712899600173351,0.2159404946994862,-0.12058543750216763,-0.09117235645497575,0.21554253746547056,-0.12237900873174165,0.21465155142385323,0.21446815094283134,0.21615973474670028,-0.18338739536042722,0.017980693161709756,-0.1502089217665788,0.20474160585265644,0.18153598268048765,0.21336478873783432,0.19374012116487865,-0.1506117811333999,0.1467354997503062,-0.15471831396187774,0.21502898009628016,0.2148253699234635,0.21321864320009606,0.04764886069049993,0.21321857598961838,0.07457794524708539,0.06255677347049489,0.21404265228027938,-0.17943601176358595,0.21499341486601928,0.208336342877469,0.13121018834609743,0.21472513349340672,0.19972319216848533,-0.1629961757698878,0.21444016789233614,-0.197990126662292,0.21501030563174292,0.15925579536857074,0.17590638293660957,-0.17291699034750546,0.19928261590107618
0.21799900304977488,-0.20032029623095163,0.20749896408794105,-0.02557247560343774,0.2436480759899229,-0.2082382212443223,0.24048806539940362,-0.21997680507604842,0.21221876896761624,0.25000000000000006,-0.03878049300830035,0.18680380427208804,0.24439726688106217,-0.2010585519638456,0.2425102408708349,-0.1497055267361424,-0.11954151808730633,0.2443379615329883,-0.15188298337891482,0.24565663061051599,0.24490720189939635,0.24391732042363887,-0.21280242328853188,-0.012929844800522294,-0.17949379098831428,0.21224034186009183,0.19262536713247796,0.24461396411204947,0.22500975662997455,-0.15981866119568347,0.1777696373940819,-0.1585347558026751,0.2462883637956534,0.24608882237019933,0.2442917242358129,0.07876309546433782,0.24438661937439704,0.10469706651188877,0.0924484186391508,0.2451044694404828,-0.17175805666370672,0.24625906825605595,0.23958604072707748,0.16225649550718,0.2459892827011773,0.2309115546154782,-0.1670192092784515,0.24569719944568277,-0.16719633754080981,0.24627273996924415,0.1902947540701893,0.20705171732877328,-0.1783046813909626,0.23047846217862153
