x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228116757046373,0.00032281163203118357,0.0003228116757035826,0.00032281167569497837,0.00032285908643447936,0.0003228116320318497,0.0003228590864332581,0.0003228116320158625,0.00032281167567338453,0.00032285908641849215,0.0003228116756656685,0.00032281167567294045,0.0003228590864181591,0.0003228116320004859,0.00032285910825158304,0.0003228116756343602,0.0003228116756352484,0.000322859108236484,0.0003228116756338606,0.0003228591082360954,0.00032285908638723937,0.0003228590863882941,0.0003228116319707319,0.00032281167560366253,0.00032281163196928864,0.0003228116756119337,0.0003228116756130994,0.00032281167570230584,0.00032281167570125113,0.0003228116320287966,0.00032281167569286895,0.00032281163203007335,0.000322859086432592,0.0003228590864315928,0.0003228591082653498,0.00032281167566300395,0.00032285910826551634,0.00032281167566411417,0.0003228116756631705,0.00032285910825063935,0.00032281163199920915,0.00032285908640161676,0.00032281167564152113,0.0003228116756344157,0.00032285908640200534,0.0003228116756414656,0.0003228116319841656,0.00032285908638662875,0.00032281163197084295,0.00032285908638812755,0.0003228116756035515,0.0003228116756119892,0.0003228116319696217,0.00032281167561326596
0.00046036320957143495,0.0004603631717446932,0.00046036320957049126,0.0004603632095551702,0.0004604042907354611,0.0004603631717461365,0.00046040429073440636,0.0004603631717019496,0.000460363209484449,0.00046040429069155175,0.0004603632094701271,0.00046036320948456,0.00046040429069194033,0.00046036317165915053,0.00046040430957766665,0.0004603632093829191,0.00046036320938386277,0.00046040430953459,0.00046036320938280806,0.00046040430953459,0.00046040429060545396,0.0004604042906066752,0.0004603631715739964,0.0004603632092969323,0.00046036317157305273,0.0004603632093123644,0.00046036320931364116,0.00046036320957248966,0.000460363209571657,0.00046036317174596997,0.0004603632095563359,0.00046036317174735775,0.0004604042907365158,0.0004604042907355721,0.0004604043096217425,0.0004603632094701826,0.000460404309621798,0.0004603632094710708,0.00046036320946996057,0.0004604043095783328,0.00046036317165976115,0.00046040429064919675,0.0004603632093989618,0.00046036320938436237,0.0004604042906490302,0.0004603632093988508,0.00046036317161635143,0.0004604042906057315,0.000460363171574274,0.0004604042906067862,0.00046036320929671026,0.0004603632093121979,0.00046036317157316375,0.00046036320931358565
0.0006320774881377611,0.0006320774650628302,0.0006320774881346525,0.0006320774881127811,0.0006321856274195681,0.0006320774650657168,0.0006321856274165705,0.0006320774649512528,0.0006320774879114421,0.0006321856273056037,0.0006320774878926794,0.0006320774879112201,0.0006321856273054927,0.0006320774648393424,0.000632185638746785,0.000632077487666638,0.0006320774876698021,0.0006321856386360958,0.0006320774876666935,0.0006321856386353741,0.0006321856270816717,0.0006321856270848913,0.0006320774646196292,0.0006320774874437052,0.0006320774646166316,0.0006320774874656321,0.0006320774874686852,0.0006320774881380387,0.0006320774881348745,0.0006320774650626082,0.0006320774881128366,0.0006320774650656613,0.0006321856274191795,0.0006321856274164039,0.0006321856388585845,0.0006320774878897928,0.0006321856388593616,0.0006320774878928459,0.0006320774878896818,0.0006321856387467295,0.0006320774648396754,0.0006321856271943038,0.0006320774876887314,0.0006320774876700241,0.0006321856271945814,0.0006320774876888424,0.0006320774647287641,0.0006321856270822823,0.0006320774646202398,0.0006321856270854465,0.0006320774874443713,0.0006320774874661317,0.0006320774646172977,0.0006320774874692958
0.000786122212988849,0.0007861221558478904,0.0007861222129805223,0.0007861222129580958,0.0007864238379330368,0.0007861221558567166,0.0007864238379248212,0.0007861221556340059,0.0007861222125523648,0.0007864238377127131,0.0007861222125383205,0.0007861222125525869,0.000786423837712491,0.0007861221554196218,0.0007864238660844625,0.0007861222121013367,0.0007861222121098299,0.0007864238658720768,0.0007861222121014477,0.0007864238658700229,0.0007864238372817245,0.0007864238372902732,0.0007861221549995689,0.0007861222116725686,0.0007861221549911868,0.0007861222116952726,0.0007861222117033773,0.0007861222129899592,0.0007861222129816325,0.000786122155848501,0.0007861222129588175,0.0007861221558571607,0.0007864238379334809,0.0007864238379249877,0.0007864238662989576,0.0007861222125298828,0.0007864238663011225,0.000786122212538376,0.0007861222125297163,0.0007864238660841294,0.0007861221554195663,0.0007864238374979959,0.0007861222121237632,0.0007861222121096634,0.000786423837498329,0.0007861222121239297,0.0007861221552057929,0.00078642383728178,0.0007861221549995134,0.0007864238372901067,0.0007861222116726241,0.0007861222116952726,0.0007861221549910202,0.0007861222117034328
0.0008782548657537692,0.000878254591560379,0.00087825486573756,0.0008782548657047529,0.0008788621632675464,0.0008782545915771989,0.0008788621632511151,0.000878254591261729,0.0008782548651398714,0.0008788621629563509,0.0008782548651240507,0.0008782548651400934,0.0008788621629562399,0.0008782545909629125,0.0008788622998152085,0.0008782548645095978,0.0008782548645262511,0.0008788622995198891,0.0008782548645098753,0.0008788622995160034,0.0008788621623538884,0.0008788621623702642,0.0008782545903815997,0.0008782548639119092,0.0008782545903651129,0.0008782548639445498,0.000878254863960648,0.0008782548657545464,0.0008782548657383371,0.0008782545915609341,0.0008782548657053635,0.0008782545915775319,0.000878862163267824,0.0008788621632513371,0.0008788623001148022,0.0008782548651076194,0.000878862300119021,0.0008782548651247168,0.0008782548651081745,0.0008788622998154305,0.0008782545909635231,0.0008788621626575344,0.000878254864542849,0.0008782548645270283,0.0008788621626576454,0.0008782548645430155,0.0008782545906645955,0.0008788621623543325,0.0008782545903818217,0.0008788621623708748,0.0008782548639122978,0.0008782548639449939,0.000878254590365446,0.0008782548639611476
0.0009028033151295967,0.0009028025103739457,0.0009028033151060599,0.0009028033149703352,0.000903707614852034,0.0009028025103985926,0.0009037076148284418,0.0009028025100497605,0.0009028033144571346,0.0009037076145094747,0.0009028033143462233,0.0009028033144573566,0.0009037076145094747,0.0009028025097252423,0.0009037080168597389,0.0009028033136725955,0.0009028033136962987,0.0009037080165402167,0.0009028033136724289,0.0009037080165339995,0.0009037076138527778,0.0009037076138764255,0.0009028025090990766,0.0009028033130219493,0.0009028025090747627,0.0009028033131570079,0.0009028033131809332,0.0009028033151305404,0.0009028033151068926,0.0009028025103745008,0.0009028033149708903,0.0009028025103984816,0.000903707614851923,0.0009037076148279422,0.0009037080171845346,0.0009028033143215208,0.0009037080171908074,0.0009028033143455017,0.0009028033143219094,0.0009037080168586842,0.0009028025097250758,0.0009037076141832912,0.0009028033138067104,0.0009028033136956881,0.0009037076141831246,0.0009028033138064329,0.0009028025093991698,0.000903707613851612,0.0009028025090980774,0.0009037076138756484,0.0009028033130210611,0.0009028033131560642,0.0009028025090737635,0.000902803313179934
0.0009021857491093854,0.0009021841728475422,0.0009021857490837948,0.0009021857485963514,0.0009032008237777611,0.0009021841728749647,0.0009032008237520595,0.0009021841725241897,0.0009021857484357021,0.0009032008234339806,0.0009021857479747375,0.0009021857484358686,0.000903200823433814,0.0009021841722001156,0.0009032016121486297,0.0009021857472992778,0.0009021857473256456,0.0009032016118298292,0.0009021857472992223,0.0009032016118230013,0.0009032008227768951,0.0009032008228031518,0.0009021841715762258,0.0009021857466497418,0.000902184171549969,0.0009021857471364636,0.0009021857471628314,0.000902185749109996,0.0009021857490840723,0.0009021841728480418,0.0009021857485962959,0.0009021841728746871,0.0009032008237779277,0.0009032008237517819,0.000903201612473703,0.0009021857479485917,0.0009032016124803643,0.0009021857479743489,0.0009021857479482587,0.000903201612147464,0.000902184172199838,0.0009032008231084632,0.0009021857477866102,0.0009021857473259232,0.0009032008231085187,0.0009021857477867212,0.0009021841718753199,0.0009032008227771171,0.0009021841715763923,0.0009032008228033184,0.0009021857466499639,0.0009021857471370187,0.000902184171549969,0.0009021857471630534
0.0009455879514503329,0.0009455857556637248,0.0009455879514299048,0.0009455879502258124,0.0009464320525433556,0.0009455857556858183,0.0009464320525227055,0.000945585755291134,0.0009455879506837239,0.0009464320521542224,0.0009455879495012809,0.0009455879506838905,0.000946432052154278,0.000945585754917766,0.0009464331515087188,0.0009455879487326735,0.0009455879487534902,0.0009464331511397361,0.0009455879487321184,0.0009464331511339075,0.0009464320513998259,0.0009464320514210867,0.0009455857541907364,0.0009455879479844387,0.0009455857541690871,0.0009455879491873098,0.0009455879492085706,0.0009455879514482235,0.0009455879514274623,0.000945585755662115,0.000945587950223481,0.0009455857556837088,0.0009464320525410796,0.0009464320525208736,0.0009464331518818092,0.0009455879494783548,0.0009464331518871938,0.000945587949499338,0.0009455879494783548,0.0009464331515068869,0.0009455857549170998,0.0009464320517789115,0.0009455879499359332,0.0009455879487538787,0.0009464320517793001,0.0009455879499361552,0.0009455857545437318,0.0009464320514004365,0.0009455857541914581,0.0009464320514216973,0.0009455879479856044,0.0009455879491887531,0.0009455857541703083,0.0009455879492102359
0.001087112637572163,0.0010871105144672488,0.0010871126375606721,0.0010871126353988458,0.0010876201754729808,0.0010871105144807935,0.001087620175461268,0.0010871105139022563,0.0010871126364294104,0.0010876201748981074,0.0010871126342800186,0.0010871126364293549,0.0010876201748978853,0.0010871105133365977,0.001087621238484826,0.001087112633134213,0.001087112633146592,0.0010876212379211103,0.0010871126331339354,0.0010876212379179462,0.0010876201737614055,0.0010876201737742286,0.0010871105122161606,0.0010871126320036173,0.0010871105122038371,0.0010871126341647774,0.001087112634177212,0.001087112637572274,0.0010871126375601725,0.0010871105144672488,0.0010871126353985683,0.0010871105144801274,0.0010876201754719261,0.0010876201754603798,0.0010876212390508733,0.0010871126342658632,0.0010876212390537598,0.0010871126342781867,0.0010871126342659743,0.0010876212384838824,0.0010871105133365422,0.001087620174331394,0.0010871126352973715,0.0010871126331486458,0.0010876201743316716,0.0010871126352977045,0.0010871105127705505,0.0010876201737623492,0.0010871105122168823,0.0010876201737750613,0.001087112632004561,0.0010871126341655546,0.0010871105122050029,0.0010871126341781556
0.001328662852494833,0.001328661765532979,0.0013286628524868394,0.001328662849642892,0.001329003088109293,0.0013286617655426936,0.0013290030881008552,0.0013286617645033583,0.001328662850426543,0.0013290030870726222,0.001328662847592088,0.001328662850427098,0.0013290030870731218,0.0013286617634736264,0.0013290036320700582,0.001328662845518358,0.0013286628455271843,0.001329003631041159,0.0013286628455183025,0.0013290036310389386,0.001329003085008773,0.0013290030850175438,0.0013286617614207685,0.0013286628434613923,0.0013286617614123308,0.001328662846304729,0.0013286628463137218,0.0013286628524952215,0.0013286628524868949,0.0013286617655332011,0.0013286628496427255,0.001328661765542527,0.0013290030881087378,0.0013290030881006332,0.0013290036331010113,0.001328662847579154,0.0013290036331031763,0.0013286628475881468,0.0013286628475792095,0.001329003632068837,0.001328661763473571,0.0013290030860421687,0.0013286628483660246,0.0013286628455314031,0.0013290030860422242,0.001328662848366302,0.0013286617624430064,0.0013290030850083845,0.001328661761420491,0.0013290030850173218,0.0013286628434610037,0.0013286628463041739,0.0013286617614119978,0.0013286628463132222
0.0016125582257667803,0.001612558639974393,0.0016125582257477955,0.001612558223406002,0.0016132937085458487,0.001612558639996653,0.0016132937085256982,0.0016125586381371404,0.001612558222071847,0.0016132937066925535,0.0016125582197525912,0.0016125582220724022,0.0016132937066919983,0.0016125586362992772,0.0016132934989481762,0.0016125582160476104,0.001612558216068094,0.0016132934971131996,0.0016125582160471108,0.0016132934971072599,0.001613293703006502,0.0016132937030267636,0.0016125586326406482,0.001612558212376547,0.0016125586326200536,0.0016125582147167306,0.0016125582147372142,0.0016125582257642823,0.0016125582257446314,0.0016125586399715064,0.0016125582234024494,0.0016125586399929892,0.0016132937085417964,0.0016132937085222565,0.0016132935007865945,0.0016125582197218935,0.0016132935007913685,0.0016125582197430433,0.0016125582197220045,0.0016132934989440684,0.0016125586362974453,0.0016132937048513596,0.0016125582183940113,0.0016125582160746443,0.0016132937048508045,0.0016125582183942888,0.0016125586344590825,0.0016132937030053363,0.001612558632639871,0.0016132937030262084,0.0016125582123759918,0.001612558214716453,0.0016125586326199426,0.0016125582147372697
0.0018521024855935875,0.0018521032420041883,0.0018521024855463475,0.0018521024855889245,0.0018539662595190576,0.0018521032420621975,0.0018539662594699302,0.0018521032392275205,0.0018521024799867392,0.001853966256700923,0.001852102480085438,0.001852102479988238,0.0018539662567004234,0.001852103236447189,0.001853965874515251,0.0018521024744623804,0.0018521024745137282,0.0018539658717408036,0.0018521024744621029,0.0018539658717259266,0.001853966251113337,0.0018539662511647403,0.0018521032309299912,0.0018521024689040488,0.0018521032308785323,0.0018521024688555876,0.001852102468906991,0.001852102485595919,0.001852102485546847,0.0018521032420060202,0.001852102485589091,0.0018521032420596995,0.0018539662595166706,0.0018539662594670991,0.0018539658773006895,0.001852102480023321,0.0018539658773134016,0.0018521024800757235,0.0018521024800241537,0.001853965874507535,0.0018521032364486323,0.0018539662539143742,0.0018521024744243553,0.0018521024745233872,0.001853966253913819,0.0018521024744239667,0.0018521032336638044,0.0018539662511131705,0.0018521032309300467,0.0018539662511647959,0.0018521024689037713,0.0018521024688555876,0.0018521032308785323,0.001852102468907102
0.0019843096890864165,0.001984307330623103,0.0019843096890034273,0.0019843096921179915,0.0019877347978739524,0.0019843073307292958,0.0019877347977863558,0.001984307327211554,0.0019843096821667294,0.001987734794387075,0.0019843096853831566,0.0019843096821701156,0.001987734794385465,0.001984307323791623,0.001987735968048965,0.0019843096784434855,0.0019843096785355785,0.0019877359646380266,0.0019843096784434855,0.001987735964610604,0.0019877347874954765,0.0019877347875871254,0.001984307317028755,0.0019843096715941866,0.001984307316936551,0.0019843096684680206,0.001984309668559725,0.001984309689091357,0.0019843096890038714,0.0019843073306279324,0.001984309692118269,0.001984307330724633,0.0019877347978701776,0.001987734797782137,0.0019877359714809417,0.0019843096852850683,0.0019877359715033127,0.001984309685377883,0.001984309685285568,0.0019877359680335327,0.001984307323796286,0.0019877347909550425,0.0019843096753248135,0.0019843096785419068,0.00198773479095371,0.0019843096753235923,0.0019843073203670847,0.0019877347874954765,0.001984307317029088,0.001987734787587292,0.0019843096715939645,0.0019843096684681316,0.0019843073169366066,0.0019843096685603356
0.002012749008274861,0.0020127389828736297,0.00201274900816667,0.0020127490103666323,0.0020174203700655813,0.0020127389830183473,0.002017420369950007,0.002012738979313422,0.00201274900102405,0.0020174203664040657,0.0020127490033610695,0.0020127490010300453,0.0020174203664027335,0.0020127389757423897,0.0020174253796569896,0.002012748996094993,0.0020127489962178946,0.0020174253760941174,0.0020127489960949374,0.002017425376056592,0.0020174203591833972,0.002017420359305966,0.002012738968693195,0.0020127489889159578,0.002012738968570127,0.0020127489866993975,0.0020127489868221327,0.0020127490082816335,0.0020127490081661703,0.0020127389828806797,0.002012749010365966,0.002012738983010298,0.002017420370057754,0.002017420369941736,0.0020174253832462297,0.002012749003244274,0.002017425383277094,0.0020127490033671203,0.0020127490032447737,0.0020174253796328423,0.0020127389757451652,0.0020174203628118836,0.0020127489938726595,0.0020127489962109,0.002017420362811162,0.002012748993871938,0.0020127389721605327,0.0020174203591841744,0.002012738968694139,0.0020174203593069095,0.0020127489889170125,0.0020127489867010073,0.002012738968571015,0.002012748986823687
0.0020116459794574104,0.0020116261153756976,0.0020116459793509955,0.002011645970175835,0.0020164719057566005,0.002011626115525078,0.002016471905641082,0.0020116261118198753,0.0020116459722143154,0.0020164719020987487,0.0020116459631795425,0.0020116459722228086,0.0020164719020988597,0.002011626108256448,0.002016481853165275,0.002011645955929897,0.002011645956053576,0.0020164818496059,0.0020116459559299527,0.0020164818495669312,0.0020164718948811333,0.0020164718950051452,0.002011626101209696,0.0020116459487404814,0.002011626101086017,0.002011645957899044,0.002011645958022501,0.002011645979466181,0.0020116459793511066,0.0020116261153846904,0.002011645970175946,0.002011626115517029,0.002016471905748496,0.0020164719056331992,0.0020164818567549037,0.0020116459630754036,0.002016481856785435,0.0020116459631983052,0.0020116459630750705,0.0020164818531395734,0.0020116261082561704,0.0020164718985087315,0.002011645965069475,0.0020116459560344246,0.0020164718985086205,0.002011645965068587,0.0020116261046749795,0.0020164718948807447,0.0020116261012094183,0.00201647189500459,0.0020116459487401483,0.0020116459578985446,0.0020116261010852954,0.0020116459580217794
