x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737801533274e-6,2.126737801644296e-6,2.1267378017553185e-6,2.1267378018663408e-6,2.126737852603533e-6,2.1267378020883854e-6,2.1267378528255776e-6,2.12673780231043e-6,2.1267378024214523e-6,2.1267378531586445e-6,2.126737802643497e-6,2.126737802754519e-6,2.1267378534917114e-6,2.1267378029765638e-6,2.126737853713756e-6,2.1267378031986084e-6,2.1267378033096307e-6,2.126737854046823e-6,2.1267378035316753e-6,2.1267378542688675e-6,2.12673785437989e-6,2.126737854490912e-6,2.1267378039757645e-6,2.126737804086787e-6,2.126737804197809e-6,2.1267378043088314e-6,2.1267378044198537e-6,2.1267378044198537e-6,2.1267378044198537e-6,2.1267378044198537e-6,2.1267378044198537e-6,2.1267378044198537e-6,2.1267378552680682e-6,2.126737855490113e-6,2.1267378557121575e-6,2.1267378049749652e-6,2.1267378557121575e-6,2.1267378049749652e-6,2.126737804863943e-6,2.126737855601135e-6,2.1267378049749652e-6,2.126737855490113e-6,2.126737804863943e-6,2.126737804863943e-6,2.126737855490113e-6,2.126737804863943e-6,2.126737804863943e-6,2.1267378553790905e-6,2.1267378047529206e-6,2.1267378553790905e-6,2.1267378047529206e-6,2.1267378046418983e-6,2.126737804863943e-6,2.1267378047529206e-6
1.662113968897705e-5,1.662113968908807e-5,1.662113968897705e-5,1.662113968897705e-5,1.662114573469653e-5,1.662113968908807e-5,1.662114573469653e-5,1.662113968908807e-5,1.662113968897705e-5,1.662114573469653e-5,1.662113968897705e-5,1.662113968897705e-5,1.662114573469653e-5,1.662113968908807e-5,1.662114573469653e-5,1.662113968908807e-5,1.662113968908807e-5,1.662114573469653e-5,1.662113968908807e-5,1.662114573469653e-5,1.662114573469653e-5,1.662114573469653e-5,1.662113968908807e-5,1.662113968908807e-5,1.662113968908807e-5,1.662113968908807e-5,1.662113968908807e-5,1.662113968908807e-5,1.662113968908807e-5,1.6621139689199094e-5,1.6621139689310116e-5,1.662113968953216e-5,1.662114573514062e-5,1.662114573514062e-5,1.6621145735029597e-5,1.662113968953216e-5,1.6621145735362663e-5,1.6621139689643183e-5,1.6621139689643183e-5,1.6621145735473686e-5,1.6621139689754205e-5,1.6621145735362663e-5,1.6621139689865227e-5,1.6621139689809716e-5,1.662114573564022e-5,1.662113968992074e-5,1.6621139690142783e-5,1.6621145735917775e-5,1.6621139690253806e-5,1.6621145735973286e-5,1.6621139690198294e-5,1.6621139690142783e-5,1.6621139690364828e-5,1.6621139690309317e-5
5.360513384933263e-5,5.360513384911059e-5,5.360513384933263e-5,5.360513384922161e-5,5.360529255793445e-5,5.360513384911059e-5,5.360529255804547e-5,5.3605133848999564e-5,5.360513384933263e-5,5.360529255793445e-5,5.3605133849443654e-5,5.3605133849443654e-5,5.3605292558267514e-5,5.360513384922161e-5,5.3605292558323026e-5,5.3605133849443654e-5,5.360513384933263e-5,5.360529255798996e-5,5.360513384922161e-5,5.360529255798996e-5,5.3605292557823425e-5,5.3605292557823425e-5,5.360513384883303e-5,5.36051338491661e-5,5.360513384883303e-5,5.36051338491661e-5,5.360513384922161e-5,5.360513384933263e-5,5.3605133849443654e-5,5.360513384911059e-5,5.3605133849554676e-5,5.360513384922161e-5,5.3605292558267514e-5,5.360529255837854e-5,5.3605292558323026e-5,5.3605133849443654e-5,5.3605292558212e-5,5.3605133849443654e-5,5.360513384922161e-5,5.360529255798996e-5,5.360513384883303e-5,5.36052925577124e-5,5.360513384933263e-5,5.3605133849554676e-5,5.3605292557878936e-5,5.3605133849443654e-5,5.36051338491661e-5,5.3605292557767914e-5,5.3605133849055076e-5,5.360529255798996e-5,5.360513384927712e-5,5.3605133849554676e-5,5.360513384927712e-5,5.360513384961019e-5
0.00011103771779874538,0.00011103771778897542,0.00011103771779857885,0.0001110377177983568,0.00011103915402005393,0.00011103771778853133,0.00011103915402016495,0.00011103771778842031,0.0001110377177978572,0.00011103915401983189,0.00011103771779791272,0.0001110377177978572,0.0001110391540198874,0.00011103771778825378,0.00011103915402477238,0.00011103771779791272,0.00011103771779807925,0.00011103915402516096,0.00011103771779796823,0.00011103915402504994,0.0001110391540198874,0.00011103915402010944,0.00011103771778842031,0.00011103771779774618,0.00011103771778830929,0.0001110377177978572,0.00011103771779791272,0.0001110377177988564,0.00011103771779868987,0.00011103771778875338,0.0001110377177983568,0.00011103771778830929,0.00011103915402005393,0.00011103915402016495,0.0001110391540248834,0.00011103771779796823,0.00011103915402477238,0.00011103771779791272,0.0001110377177978572,0.00011103915402466136,0.00011103771778825378,0.00011103915401955433,0.00011103771779702454,0.00011103771779713556,0.00011103915401922126,0.00011103771779702454,0.00011103771778758764,0.0001110391540188882,0.00011103771778725458,0.00011103915401916575,0.00011103771779696903,0.000111037717796858,0.00011103771778719906,0.00011103771779658045
0.00017170063113702838,0.00017170063099886113,0.00017170063113691736,0.00017170063113680634,0.0001717072564595412,0.00017170063099863908,0.0001717072564595412,0.0001717006309976954,0.000171700631135141,0.00017170725645859752,0.00017170063113536305,0.000171700631135141,0.00017170725645859752,0.00017170063099691824,0.00017170725652698726,0.0001717006311336422,0.00017170063113403078,0.00017170725652637664,0.00017170063113342016,0.00017170725652598806,0.00017170725645676566,0.0001717072564570432,0.00017170063099547495,0.0001717006311320879,0.00017170063099514188,0.00017170063113192136,0.0001717006311321989,0.00017170063113586265,0.00017170063113591816,0.0001717006309977509,0.00017170063113591816,0.0001717006309977509,0.00017170725645876406,0.00017170725645859752,0.0001717072565272093,0.00017170063113436385,0.00017170725652676522,0.0001717006311341418,0.0001717006311341418,0.00017170725652609908,0.00017170063099586352,0.0001717072564565436,0.00017170063113242096,0.0001717006311325875,0.00017170725645626606,0.00017170063113192136,0.00017170063099436472,0.00017170725645510032,0.0001717006309938096,0.00017170725645571094,0.00017170063113081113,0.00017170063113086664,0.00017170063099392063,0.0001717006311311997
0.00021350646613121915,0.00021350646516798966,0.00021350646613060853,0.0002135064661304975,0.00021352533401997054,0.00021350646516793415,0.00021352533401902685,0.00021350646516560268,0.00021350646612705582,0.0002135253340173615,0.0002135064661270003,0.00021350646612638968,0.00021352533401669538,0.00021350646516299365,0.00021352533449692235,0.00021350646612322555,0.00021350646612355861,0.00021352533449547906,0.00021350646612283697,0.0002135253344952015,0.00021352533401342022,0.00021352533401397533,0.0002135064651607177,0.0002135064661205055,0.00021350646516010707,0.00021350646612033897,0.00021350646612067203,0.00021350646612777746,0.00021350646612738888,0.000213506465164659,0.00021350646612738888,0.00021350646516499205,0.0002135253340167509,0.0002135253340162513,0.00021352533449686684,0.00021350646612455781,0.00021352533449703337,0.00021350646612522395,0.0002135064661250019,0.00021352533449592315,0.0002135064651617724,0.0002135253340138643,0.00021350646612211532,0.00021350646612239288,0.00021352533401364227,0.00021350646612178226,0.00021350646516049565,0.00021352533401247653,0.00021350646515960747,0.00021352533401258755,0.00021350646611922874,0.0002135064661190622,0.00021350646515866378,0.0002135064661195063
0.0002269686704585161,0.00022696866659316361,0.0002269686704575724,0.0002269686704575724,0.00022700523230106961,0.00022696866659421833,0.00022700523230012593,0.00022696866659177584,0.00022696867045524094,0.00022700523229918224,0.00022696867045629565,0.00022696867045512992,0.00022700523229929326,0.00022696866659049908,0.00022700523423085928,0.00022696867045235436,0.00022696867045335356,0.00022700523422969354,0.00022696867045240987,0.000227005234229527,0.0002270052322960736,0.00022700523229679526,0.00022696866658838966,0.00022696867044885716,0.00022696866658733494,0.00022696867044874613,0.00022696867044968982,0.00022696867045862712,0.00022696867045768343,0.00022696866659316361,0.00022696867045768343,0.00022696866659399628,0.00022700523230118064,0.00022700523230012593,0.00022700523423224706,0.00022696867045485236,0.00022700523423235808,0.00022696867045579605,0.0002269686704550189,0.0002270052342309703,0.00022696866659049908,0.00022700523229740588,0.00022696867045196578,0.00022696867045268743,0.00022700523229718383,0.00022696867045174374,0.00022696866658844517,0.0002270052322950744,0.00022696866658772352,0.0002270052322960181,0.00022696867044796898,0.00022696867044791347,0.00022696866658644677,0.00022696867044935676
0.00022688468374454374,0.00022688467374221144,0.0002268846837433225,0.00022688468374276738,0.00022693508265914097,0.00022688467374321064,0.00022693508265747564,0.00022688467374010202,0.0002268846837393257,0.00022693508265592133,0.00022688468373999182,0.0002268846837388816,0.00022693508265547724,0.00022688467373765953,0.00022693508765631032,0.00022688468373532888,0.00022688468373666115,0.00022693508765497805,0.00022688468373527337,0.00022693508765481152,0.000226935082651869,0.0002269350826533123,0.0002268846737361052,0.00022688468373222026,0.00022688467373443988,0.0002268846837323868,0.00022688468373349702,0.00022688468374210125,0.0002268846837404359,0.00022688467373926935,0.0002268846837398253,0.00022688467374060162,0.00022693508265603235,0.00022693508265470008,0.00022693508765603276,0.00022688468373632809,0.0002269350876561993,0.00022688468373766035,0.00022688468373621706,0.0002269350876542564,0.00022688467373532806,0.00022693508265159146,0.00022688468373377457,0.00022688468373482928,0.00022693508265170248,0.00022688468373377457,0.00022688467373416232,0.00022693508265003715,0.00022688467373438437,0.00022693508265159146,0.00022688468373072146,0.00022688468373133208,0.00022688467373316312,0.0002268846837324423
0.00024770279700303544,0.00024770277899455184,0.00024770279700164766,0.00024770279700020437,0.0002477523983370755,0.00024770277899566207,0.00024775239833574325,0.0002477027789924424,0.0002477027969977619,0.0002477523983339669,0.00024770279699770636,0.0002477027969977619,0.0002477523983339669,0.00024770277899049953,0.0002477524073388748,0.0002477027969924328,0.00024770279699370956,0.00024775240733754256,0.00024770279699226627,0.00024775240733704296,0.0002477523983299146,0.0002477523983310803,0.0002477027789877795,0.000247702796988436,0.0002477027789862807,0.0002477027969893797,0.000247702796990823,0.0002477027970018142,0.0002477027970003154,0.00024770277899360815,0.0002477027969993162,0.0002477027789947739,0.0002477523983359653,0.000247752398334522,0.00024775240733992954,0.00024770279699515285,0.00024775240734048465,0.0002477027969969292,0.0002477027969958745,0.00024775240733893034,0.0002477027789902775,0.00024775239833169094,0.000247702796993432,0.000247702796993432,0.00024775239833180196,0.00024770279699365405,0.00024770277898861215,0.00024775239832980356,0.0002477027789880015,0.0002477523983309693,0.0002477027969889356,0.00024770279699026787,0.00024770277898666926,0.0002477027969915446
