x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.2182328349146001,0.22932129649895627,0.21176232602481734,0.23632109977626475,0.21909323145310344,0.2343853546058389,0.2163197940821494,0.22981587604736428,0.235072132375749,0.21536525381286434,0.22696985279832715,0.23537284870282832,0.21670749716525298,0.2295048737573604,0.2105806296626158,0.21227997215109382,0.22986013229196614,0.2092754608567495,0.23174047379341764,0.23531454581477368,0.23563658256163184,0.21999097799661932,0.21633868975001702,0.22048577934316949,0.22997455830768496,0.2283274071928735,0.22482107555524886,0.22564267894428294,0.21963235286156174,0.20061957045410483,0.21614964819145938,0.2375156030100357,0.23758663668556498,0.23754365009262993,0.18414962272258847,0.23800393238843684,0.18588646666112374,0.19351716157468046,0.2379328478462035,0.2212648892848881,0.23780074541694557,0.2222322574169828,0.20507794941409388,0.23813925387383514,0.22584966370375065,0.22209783271547714,0.2378583608148417,0.22205428202352354,0.2377260137612924,0.20019908204114414,0.22444514149982428,0.21972539029518603,0.22676120962587396
0.2182328349146001,0.25000000000000017,0.21995495582877544,0.20167813996309586,0.22648911246281075,0.20977824453261526,0.22463712413752396,0.2072445473349137,0.21971229238511775,0.22531530393767762,0.2060629917435862,0.21737190135482065,0.2256087230900025,0.20759778889764477,0.21976246969488536,0.20208681284738575,0.20266148344697324,0.22005364909231284,0.2006337443026412,0.22209303670880962,0.22556349489087957,0.22587032312872393,0.21104959036513563,0.20644350072211992,0.21156988706983307,0.22033655106571134,0.2186086157280895,0.2159509238923548,0.21577946322247774,0.21085356742405578,0.19360496242690564,0.2077163761579816,0.22764951350161167,0.2277429091421294,0.22770002739788212,0.17652767893702218,0.22813101520867457,0.17867555991758322,0.18704437987928663,0.22808586307638107,0.21254979050315614,0.22792866477497692,0.21380204396923483,0.19605556315530617,0.22827139494873555,0.21610039849404455,0.21342467102429216,0.2280036726220967,0.212723098083064,0.22786581129274797,0.19348206921044792,0.21411712255870732,0.2108268414517593,0.21728328248641668
0.22932129649895627,0.21995495582877544,0.25000000000000006,0.21276680301369674,0.23798043873842162,0.2207155156171959,0.23604686381850254,0.21783860984112954,0.2309657681193812,0.2367694151925768,0.21662230903829,0.2284578981906582,0.23705937721016587,0.21823956290335275,0.2312488298059892,0.21225378657221244,0.21329452060392118,0.23146805594859035,0.21117350805594023,0.23338986930418357,0.23694864725701192,0.23730453670550514,0.22163950787148864,0.2174865679134511,0.22208222502696642,0.2316026643717287,0.2298946425323858,0.2269615202436625,0.2275927207431525,0.22095831184121228,0.2022881456475326,0.2178769750303234,0.23918123124913962,0.23925634789578185,0.23922424550365232,0.18682421776739838,0.23967350589996791,0.1856988845781579,0.19423208610699036,0.23960926295282642,0.22293010070663583,0.23947829518715874,0.22396480050784365,0.20649066478450342,0.23981012133680296,0.22688732374209442,0.22383944450816196,0.23954959414952218,0.22370066608497574,0.23939003121558916,0.20150482129273656,0.22562652095674657,0.22127228807550678,0.22822435928981682
0.21176232602481734,0.20167813996309586,0.21276680301369674,0.24999999999999994,0.21835995418168883,0.2023037768165939,0.21658111691410756,0.2006683913922654,0.21240243632541436,0.21716796059327956,0.19959869832183816,0.2100542198850667,0.2174114339819447,0.20026392311388178,0.21210343962312372,0.19458478226976308,0.19481462733806781,0.2124164905863371,0.1928156992853822,0.21385946651029772,0.21745121162783967,0.21781251849286912,0.20333288533405317,0.2012281780375931,0.20397646789257123,0.2130034753668019,0.21069458281884165,0.2087554186198236,0.20902757355317,0.20250058879733362,0.1808463280390717,0.20120891986459122,0.21946513659209319,0.21957498420934257,0.21943803195433673,0.1708594859712394,0.21987221801941456,0.1702676062125505,0.17415495126577252,0.21979829322708888,0.20428876818659114,0.2197096629375581,0.20600634020236333,0.18582682308923198,0.22001474976704968,0.2079322919982787,0.20552122380631893,0.2197568484624344,0.20455300264366574,0.21964458735768985,0.1856279053515942,0.2070235886667486,0.20241389414552202,0.20909241573966897
0.23632109977626475,0.22648911246281075,0.23798043873842162,0.21835995418168883,0.25,0.22719614514717035,0.24309819637513358,0.22439837415826974,0.2379334444640229,0.24378682926130302,0.22290580667960666,0.2353656826997351,0.24407957477372935,0.22508636599065682,0.23799080318380672,0.21859323279195214,0.2199259241599255,0.2383403899467098,0.21758576693776494,0.24042605768701966,0.24401610059700854,0.2443345195724846,0.22841466724733406,0.22363259082424755,0.2288975619734752,0.23843922512816235,0.23688226379023217,0.2337398501551221,0.23434971158369639,0.2281301073062033,0.20800982385920702,0.22418711617022094,0.24629553344074784,0.24634652038195454,0.24635371716817078,0.19321866177284566,0.24679749544562643,0.19313341852483154,0.20104064057296114,0.24673927444191263,0.22995726506661926,0.24658513138463242,0.23098537532277444,0.2127943563324791,0.2469307559942974,0.23383148973515963,0.2305428901677882,0.24665963246244854,0.2306773944655228,0.24650812306511252,0.20846467356518586,0.23225913089505718,0.22833195188027927,0.23476591317993992
0.21909323145310344,0.20977824453261526,0.2207155156171959,0.2023037768165939,0.22719614514717035,0.24999999999999986,0.22534401327671122,0.20773606034893594,0.22049818866976145,0.2259929058266092,0.2066630875894662,0.2179509027999387,0.22632080093664617,0.20797022807658225,0.22070305712758442,0.20163099669599713,0.2033657558638687,0.22087257536298202,0.20079466104080773,0.22266297490813275,0.22627516225596211,0.22660296708062325,0.21124050964545377,0.20692633117015005,0.2117839480210785,0.22101432789225944,0.21925401690503138,0.2170442683541204,0.21736609682096159,0.21157679333059967,0.19249092315309757,0.20884248252379353,0.2283180548684228,0.228428479897733,0.22840328530297163,0.17845776884932563,0.228827348817892,0.178250878943163,0.18748067068043708,0.22874730232191842,0.212690905343709,0.22864499597063084,0.2144064739302857,0.19695947884835613,0.2289606588460091,0.21591683730147604,0.21399968764969476,0.22871505449191945,0.2133675723120422,0.22855747381698238,0.19313212302171795,0.21531778493970363,0.21174805419287865,0.21698310897933146
0.2343853546058389,0.22463712413752396,0.23604686381850254,0.21658111691410756,0.24309819637513358,0.22534401327671122,0.25,0.22257662089793098,0.23603375270601187,0.2418441642931476,0.2211213869855258,0.23353225619624932,0.2421287353436717,0.2232864478638349,0.23608749184134553,0.21672808432509091,0.2181575869127545,0.23638657064942997,0.21569809018136415,0.23854824209737335,0.24207265061393432,0.24238724061776246,0.22651974764966779,0.22181092013406917,0.22705500585483118,0.23651844988323228,0.23505802462173964,0.23184278425774948,0.23247109908608157,0.22636896426821662,0.20625298051824884,0.22237188560062815,0.2443309989586466,0.24438253896024237,0.24439346593723615,0.1916242433755882,0.24483070855466763,0.19159295210975819,0.1992137964121582,0.24476980733619583,0.22819516064060427,0.24461934296456297,0.22915644023350176,0.21107546816468192,0.24496488496059438,0.23194890912027988,0.22859382526282807,0.24469618623085548,0.22885700959916067,0.24454328731241567,0.2070510623072276,0.2303721371709451,0.2264789151683512,0.2328599144510061
0.2163197940821494,0.2072445473349137,0.21783860984112954,0.2006683913922654,0.22439837415826974,0.20773606034893594,0.22257662089793098,0.24999999999999994,0.21839718910563063,0.22324890549485538,0.20452707263403677,0.21538311740026236,0.22349221203329497,0.20537922802967076,0.2177348430188441,0.1991798971324287,0.20082455131440013,0.21801352891949494,0.19779771527424475,0.21996867131854334,0.22345226887562641,0.22377015725123992,0.20885801718475475,0.20456927522898968,0.2092229095628391,0.2182372174396624,0.21657710206984074,0.21301998648518275,0.21514803729026288,0.20849256119525275,0.19095154544075904,0.2055971745375349,0.2255380324276888,0.22562215833040508,0.2255566368927243,0.17582134850456455,0.2260182323276575,0.1777096330012771,0.18374672684988977,0.225962002970034,0.21032477775980435,0.22582342982836198,0.21068284269849302,0.1947755030829187,0.2261570470456402,0.21447805922958849,0.21088900652037887,0.22586017488265742,0.21106430656945918,0.22573172685531018,0.189952831255547,0.2130271100233352,0.20858175959168354,0.2152700698026639
0.22981587604736428,0.21971229238511775,0.2309657681193812,0.21240243632541436,0.2379334444640229,0.22049818866976145,0.23603375270601187,0.21839718910563063,0.25,0.23673648024573482,0.21705602821886508,0.22854322889186576,0.23704186318800377,0.21833624146245892,0.2311596684589022,0.21222869809307915,0.21314859960940105,0.23150141748235623,0.21119060030080336,0.23337341143133453,0.23697791799433512,0.23728768537628292,0.2216584667985905,0.21747215542104667,0.22203525981954667,0.2315652667762088,0.22999690157510697,0.22677923520199847,0.227277730803536,0.2212966177033543,0.20183074257889008,0.21780212528973375,0.2391831732294553,0.23924977176200843,0.2392163351133718,0.18594394039547557,0.23966387641976367,0.18745576253547871,0.19484859309995928,0.2396028204518882,0.22281713589814828,0.23945559195309446,0.22429164189946035,0.20582649641227466,0.23979716685312408,0.2269999490489912,0.22393730156725006,0.2395326604390308,0.22352033560566992,0.2394040205474474,0.20236730529474442,0.22531157013736694,0.22145676105079803,0.22802413935922944
0.235072132375749,0.22531530393767762,0.2367694151925768,0.21716796059327956,0.24378682926130302,0.2259929058266092,0.2418441642931476,0.22324890549485538,0.23673648024573482,0.24999999999999997,0.22187785947595462,0.23414247601164595,0.24284292660536685,0.223852517513283,0.23679995072343493,0.21738492577857088,0.21887987173493811,0.2371410279860533,0.21643568680665906,0.23911403584637397,0.242770492454611,0.24310201185569666,0.22720763019599205,0.22255934975402822,0.22767553254086748,0.23727044900451044,0.2355728807359793,0.23251933372999314,0.23320705210287823,0.2267447892801122,0.20689849639920743,0.22334543850950164,0.2450291010480821,0.24508725590203592,0.24508248814016712,0.1923164584146196,0.24553245649704417,0.1917492312429493,0.19995318536026752,0.24546990333916044,0.22871272750428215,0.24531957233786725,0.22979480535023317,0.21166772559793356,0.24566114459408903,0.2325285163957036,0.22940949246937883,0.24538731680847128,0.22949379947161982,0.2452391632533923,0.2076926355378269,0.23113610785136798,0.22692551735508246,0.2335391732444197
