x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.290277058114576e-6,2.2902770527299943e-6,2.290276989169726e-6,2.290277052674483e-6,2.290276989058704e-6,2.290277052674483e-6,2.290276989058704e-6,2.290277052674483e-6,2.2902769892252373e-6,2.2902771213972883e-6,2.12673782978845e-6,2.1267377753320105e-6,2.1267377708356072e-6,2.126737775165477e-6,2.126737770724585e-6,2.1267377750544547e-6,2.126737770391518e-6,2.126737774721388e-6,2.126737770391518e-6,2.1267378336187193e-6,2.126737833507697e-6,2.1267377741662763e-6,2.1267377738887205e-6,2.1267377737776982e-6,2.1267377735556536e-6,2.1267377735556536e-6,2.1267377734446313e-6,2.1267377732225867e-6,2.1267377731670756e-6,2.1267378322309405e-6,2.1267378319533847e-6,2.126737772611964e-6,2.1267377723344083e-6,2.1267377721123637e-6,2.126737771779297e-6,2.1267377716682745e-6,2.126737771557252e-6,2.12673777144623e-6,2.1267377713907187e-6,2.126737830565606e-6,2.126737826124714e-6,2.126737771501741e-6,2.1267377668388043e-6,2.12673777144623e-6,2.1267377668388043e-6,2.12673777144623e-6,2.1267377668388043e-6,2.1267377713352076e-6,2.126737766783293e-6,2.126737830565606e-6,2.290277053673684e-6,2.29027704817808e-6,2.2902769846178117e-6,2.290277048233591e-6,2.2902769845067894e-6,2.290277047900524e-6,2.290276984395767e-6,2.290277047789502e-6,2.2902769840627e-6,2.29027711617924e-6
1.909953772882833e-5,1.9099536800182282e-5,1.909952977124929e-5,1.909953669548825e-5,1.9099529771582358e-5,1.9099536695710295e-5,1.909952977169338e-5,1.909953669593234e-5,1.9099529876498433e-5,1.909954465295627e-5,1.6621143056450016e-5,1.6621136786465485e-5,1.6621135888017502e-5,1.6621136672223535e-5,1.6621135888017502e-5,1.6621136672112513e-5,1.6621135887684435e-5,1.662113667189047e-5,1.6621136001926384e-5,1.6621143840489516e-5,1.662114384975988e-5,1.6621136804451098e-5,1.6621136690042615e-5,1.6621136690098126e-5,1.6621136690042615e-5,1.662113669032017e-5,1.6621136690153637e-5,1.6621136690431193e-5,1.662113680450661e-5,1.662114384975988e-5,1.66211438498709e-5,1.6621136804728653e-5,1.6621136690653238e-5,1.6621136690486704e-5,1.6621136690431193e-5,1.6621136690486704e-5,1.662113669020915e-5,1.662113669026466e-5,1.6621136804451098e-5,1.6621143849593345e-5,1.6621143056338994e-5,1.6621136786354462e-5,1.662113588796199e-5,1.6621136672223535e-5,1.6621135888073013e-5,1.6621136672334558e-5,1.662113588796199e-5,1.6621136672223535e-5,1.6621136001981895e-5,1.6621143840545027e-5,1.909953772871731e-5,1.9099536800293304e-5,1.9099529771415824e-5,1.909953669537723e-5,1.9099529771304802e-5,1.909953669537723e-5,1.909952977119378e-5,1.909953669537723e-5,1.9099529875943322e-5,1.9099544652345646e-5
6.806888280952439e-5,6.806884713222994e-5,6.806866594011307e-5,6.806884219623388e-5,6.806866594000205e-5,6.806884219601184e-5,6.806866593978e-5,6.806884219590081e-5,6.806867087533197e-5,6.806905906520111e-5,5.360521509784055e-5,5.360505984469688e-5,5.360502515694421e-5,5.360505509416358e-5,5.3605025156777675e-5,5.360505509360847e-5,5.360502515644461e-5,5.360505509360847e-5,5.360502990714444e-5,5.360524503439379e-5,5.360524572445291e-5,5.3605061224037964e-5,5.360505647372671e-5,5.360505647378222e-5,5.360505647389324e-5,5.3605056474004265e-5,5.360505647411529e-5,5.360505647422631e-5,5.360506122475961e-5,5.360524572500802e-5,5.360524572500802e-5,5.3605061225092676e-5,5.3605056474559376e-5,5.3605056474559376e-5,5.360505647489244e-5,5.3605056475003465e-5,5.360505647489244e-5,5.36050564746704e-5,5.3605061225037165e-5,5.360524572545211e-5,5.3605215098395664e-5,5.3605059845085457e-5,5.3605025157721364e-5,5.360505509471869e-5,5.360502515766585e-5,5.360505509460767e-5,5.360502515755483e-5,5.3605055094496645e-5,5.3605029907810575e-5,5.360524503555952e-5,6.806888280974643e-5,6.806884713245198e-5,6.80686659402796e-5,6.806884219656695e-5,6.806866594050165e-5,6.806884219678899e-5,6.80686659407237e-5,6.806884219701104e-5,6.806867087655322e-5,6.806905906642235e-5
0.0001617828152880585,0.00016178230324376264,0.00016178053500104372,0.00016178224176321976,0.0001617805350013768,0.00016178224176321976,0.0001617805350014878,0.00016178224176299771,0.0001617805964820307,0.00016178452204629323,0.00011103831264858144,0.00011103704743825604,0.00011103658372985103,0.00011103699846876092,0.00011103658372990655,0.0001110369984686499,0.00011103658373007308,0.00011103699846826132,0.0001110366326990686,0.00011103872738832399,0.0001110387392321277,0.00011103707112530836,0.00011103702215509159,0.00011103702215559119,0.00011103702215536915,0.00011103702215548017,0.00011103702215525812,0.0001110370221551471,0.00011103707112469774,0.00011103873923185015,0.0001110387392321277,0.00011103707112519734,0.00011103702215498057,0.00011103702215531364,0.00011103702215525812,0.00011103702215531364,0.00011103702215525812,0.0001110370221551471,0.00011103707112486427,0.00011103873923173913,0.00011103831264858144,0.00011103704743825604,0.00011103658373001757,0.0001110369984686499,0.00011103658373029512,0.00011103699846876092,0.00011103658373051717,0.00011103699846859438,0.00011103663269995678,0.00011103872738865705,0.0001617828152885581,0.00016178230324326304,0.0001617805350008772,0.0001617822417624426,0.0001617805350014323,0.0001617822417628867,0.0001617805350018764,0.00016178224176266465,0.00016178059648180865,0.00016178452204629323
0.00029863122881212956,0.00029862735769881077,0.0002986180477763667,0.0002986269719739143,0.00029861804778458234,0.0002986269719738588,0.0002986180477844158,0.0002986269719653101,0.00029861843349965334,0.0002986401530273852,0.00017170240974861972,0.00017169749273227009,0.00017169438807246307,0.0001716972526175642,0.0001716943880780697,0.00017169725261773072,0.00017169438807818072,0.00017169725261240165,0.00017169462819016656,0.0001717052743447356,0.00017170536456095897,0.00017169767316588258,0.00017169743304162877,0.00017169743304962237,0.00017169743304690233,0.00017169743304967788,0.00017169743304717988,0.00017169743304457086,0.0001716976731630515,0.0001717053645616251,0.00017170536456173613,0.00017169767316665974,0.0001716974330422949,0.0001716974330502885,0.00017169743304795704,0.00017169743305039953,0.0001716974330477905,0.00017169743304512597,0.00017169767316338458,0.00017170536456195817,0.0001717024097515063,0.00017169749273493462,0.00017169438807740356,0.00017169725262000668,0.00017169438808273263,0.00017169725261989566,0.0001716943880825661,0.00017169725261423352,0.0001716946281938858,0.00017170527434551275,0.00029863122881101933,0.0002986273576938703,0.0002986180477735356,0.00029862697196925136,0.0002986180477823064,0.00029862697196969545,0.0002986180477823619,0.0002986269719610912,0.0002986184334975994,0.00029864015302594193
0.00045966388255380686,0.0004596453596564243,0.0004596134891076131,0.0004596438090722077,0.0004596134891969861,0.00045964380907337343,0.0004596134891957093,0.0004596438089841115,0.00045961503968944273,0.00045969420318298093,0.00021350768904376816,0.00021349729549946517,0.0002134846861703843,0.00021349658573499575,0.00021348468621062988,0.00021349658573538433,0.00021348468621013028,0.00021349658569486119,0.00021348539593807336,0.00021351958934023862,0.00021351998601504274,0.00021349808885762211,0.00021349737900666632,0.0002134973790727801,0.00021349737904624577,0.0002134973790732797,0.0002134973790453576,0.0002134973790334227,0.00021349808882825672,0.0002135199860267556,0.00021351998601470967,0.0002134980888570115,0.0002134973790060557,0.00021349737907250255,0.00021349737904619026,0.00021349737907344624,0.00021349737904569066,0.0002134973790334782,0.0002134980888287008,0.00021351998602697764,0.00021350768904981887,0.00021349729550323993,0.00021348468618204164,0.00021349658573799335,0.00021348468622195416,0.00021349658573849295,0.0002134846862211215,0.00021349658569752572,0.00021348539594900906,0.00021351958934118231,0.00045966388254919943,0.0004596453596397154,0.0004596134890990644,0.0004596438090558319,0.00045961348918882594,0.0004596438090567756,0.00045961348918727163,0.00045964380896734713,0.0004596150396807275,0.00045969420317371057
0.0006137003491015758,0.0006136380047597201,0.0006135591415517561,0.0006136335043318009,0.0006135591421207454,0.0006136335043405716,0.0006135591421123632,0.0006136335037716378,0.0006135636420098178,0.0006137747168587504,0.00022696055919890767,0.00022695020482516037,0.0002269155789602073,0.0002269487920586455,0.00022691557913212534,0.0002269487920612545,0.00022691557912973837,0.00022694879188916994,0.00022691699166060841,0.00022699377731433268,0.00022699492801409038,0.00022695250626891816,0.00022695109304543548,0.00022695109336878794,0.00022695109321391183,0.00022695109337150798,0.0002269510932113028,0.00022695109320347573,0.00022695250610971218,0.0002269949280913064,0.00022699492801458998,0.00022695250626930674,0.00022695109304571304,0.00022695109336900998,0.00022695109321385631,0.00022695109337178554,0.00022695109321119178,0.0002269510932033092,0.00022695250610954565,0.0002269949280913619,0.00022696055921217484,0.00022695020483237682,0.00022691557898579795,0.00022694879206591745,0.00022691557915788252,0.00022694879206874852,0.00022691557915549554,0.00022694879189705253,0.00022691699168675417,0.00022699377731866255,0.0006137003490968573,0.0006136380047312984,0.000613559141541431,0.0006136335043031016,0.0006135591421099762,0.0006136335043115393,0.0006135591421013165,0.0006136335037422724,0.0006135636419989932,0.000613774716844373
0.0007294019090666737,0.0007292444540400456,0.0007290935737366833,0.0007292343622292696,0.0007290935761837813,0.0007292343622675168,0.0007290935761455342,0.0007292343598201412,0.000729103665877695,0.0007295427179446201,0.0002268517166421069,0.00022685771982167147,0.0002267888988358724,0.00022685572894215467,0.0002267888993023326,0.00022685572894948214,0.00022678889929517165,0.0002268557284827999,0.00022679088924409951,0.00022691856714129877,0.00022692095051590755,0.00022686248676495602,0.00022686049430348243,0.00022686049532194552,0.0002268604947532893,0.00022686049532899544,0.0002268604947459063,0.00022686049487918858,0.00022686248618702942,0.0002269209508014569,0.00022692095051546346,0.00022686248676445642,0.00022686049430303834,0.00022686049532144592,0.00022686049475262315,0.00022686049532849584,0.00022686049474551773,0.00022686049487891102,0.00022686248618669635,0.0002269209508014014,0.00022685171665992598,0.00022685771982994263,0.00022678889887289833,0.00022685572895092543,0.00022678889933930302,0.00022685572895808637,0.00022678889933192004,0.00022685572849107105,0.00022679088928073687,0.000226918567145018,0.0007294019090589576,0.0007292444539979126,0.0007290935737222504,0.0007292343621872477,0.0007290935761692929,0.0007292343622252728,0.0007290935761309902,0.0007292343597778972,0.0007291036658633177,0.0007295427179229153
0.0007897382649080797,0.0007894276630853736,0.0007891933361159342,0.000789409450672296,0.0007891933438037291,0.0007894094507965299,0.0007891933436795506,0.0007894094431074583,0.0007892115502195485,0.0007899544359830646,0.0002476328742971323,0.0002476735995108892,0.00024756968713041116,0.00024767160008892786,0.00024756968801353807,0.000247671600102195,0.0002475696879996603,0.00024767159921884607,0.00024757168487898884,0.00024773484370566035,0.000247738562139721,0.00024768103720512746,0.0002476790337935242,0.0002476790360959047,0.0002476790346243596,0.00024767903610972697,0.0002476790346108704,0.0002476790352786695,0.00024768103571709554,0.0002477385628798512,0.00024773856213938794,0.00024768103720496093,0.00024767903379330214,0.00024767903609573816,0.00024767903462424856,0.00024767903610956044,0.0002476790346105373,0.00024767903527883606,0.0002476810357172621,0.00024773856288018425,0.00024763287432122416,0.0002476735995228241,0.00024756968717820627,0.00024767160010030764,0.00024756968806083357,0.0002476716001135193,0.00024756968804717783,0.0002476715992304479,0.00024757168492683945,0.0002477348437118776,0.0007897382649004192,0.0007894276630336372,0.0007891933360998915,0.0007894094506207261,0.0007891933437877419,0.000789409450744738,0.0007891933436635079,0.0007894094430559995,0.0007892115502035613,0.0007899544359570854
