x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267375706068847e-6,2.126737570717907e-6,2.126737570717907e-6,2.126737570717907e-6,2.1267376982270214e-6,2.126737570717907e-6,2.1267376982270214e-6,2.126737570717907e-6,2.126737570717907e-6,2.1267376982270214e-6,2.126737570717907e-6,2.126737570717907e-6,2.1267376982270214e-6,2.126737570717907e-6,2.1267376982270214e-6,2.126737570717907e-6,2.126737570717907e-6,2.1267376982270214e-6,2.126737570717907e-6,2.1267376982270214e-6,2.1267376982270214e-6,2.1267376982270214e-6,2.126737570717907e-6,2.126737570717907e-6,2.126737570717907e-6,2.126737570717907e-6,2.126737570717907e-6,2.1267375708289293e-6,2.1267375709399516e-6,2.126737571050974e-6,2.1267375711619962e-6,2.1267375712730185e-6,2.1267376988931552e-6,2.1267376990041775e-6,2.1267376991152e-6,2.1267375717171078e-6,2.126737699226222e-6,2.1267375717171078e-6,2.1267375717171078e-6,2.126737699226222e-6,2.1267375716615966e-6,2.126737699170711e-6,2.126737571772619e-6,2.1267375716615966e-6,2.1267376990596887e-6,2.126737571439552e-6,2.1267375715505743e-6,2.1267376990596887e-6,2.1267375715505743e-6,2.1267376990596887e-6,2.1267375716615966e-6,2.1267375716615966e-6,2.126737571772619e-6,2.1267375717171078e-6
1.6621119703463805e-5,1.6621119703574827e-5,1.6621119703574827e-5,1.6621119703574827e-5,1.662113241079899e-5,1.6621119703463805e-5,1.6621132410576944e-5,1.6621119703352782e-5,1.6621119703463805e-5,1.6621132410687967e-5,1.6621119703463805e-5,1.6621119703463805e-5,1.6621132410687967e-5,1.6621119703463805e-5,1.6621132410687967e-5,1.6621119703574827e-5,1.662111970379687e-5,1.6621132411021033e-5,1.662111970379687e-5,1.6621132411021033e-5,1.6621132411021033e-5,1.6621132411021033e-5,1.6621119703574827e-5,1.662111970379687e-5,1.662111970368585e-5,1.662111970379687e-5,1.6621119703907894e-5,1.662111970379687e-5,1.662111970379687e-5,1.6621119703574827e-5,1.662111970368585e-5,1.662111970368585e-5,1.662113241091001e-5,1.662113241091001e-5,1.662113241091001e-5,1.662111970368585e-5,1.6621132411021033e-5,1.662111970379687e-5,1.6621119703907894e-5,1.66211324113541e-5,1.662111970412994e-5,1.6621132411465123e-5,1.662111970424096e-5,1.6621119704351983e-5,1.6621132411520634e-5,1.6621119704018916e-5,1.6621119704018916e-5,1.66211324113541e-5,1.6621119703907894e-5,1.6621132411520634e-5,1.662111970424096e-5,1.662111970412994e-5,1.662111970412994e-5,1.6621119703907894e-5
5.360473755705586e-5,5.360473755611217e-5,5.3604737557277904e-5,5.3604737557388926e-5,5.360502836249115e-5,5.3604737556334214e-5,5.360502836249115e-5,5.3604737555945636e-5,5.360473755711137e-5,5.3605028362324614e-5,5.360473755711137e-5,5.360473755711137e-5,5.3605028362435636e-5,5.360473755600115e-5,5.3605028362824214e-5,5.3604737556778304e-5,5.3604737556778304e-5,5.360502836260217e-5,5.3604737556889326e-5,5.360502836260217e-5,5.360502836210257e-5,5.360502836210257e-5,5.360473755566808e-5,5.3604737556778304e-5,5.360473755550155e-5,5.360473755666728e-5,5.360473755666728e-5,5.360473755716688e-5,5.360473755700035e-5,5.360473755600115e-5,5.3604737556889326e-5,5.360473755600115e-5,5.360502836215808e-5,5.360502836215808e-5,5.36050283627687e-5,5.3604737556778304e-5,5.360502836265768e-5,5.3604737556778304e-5,5.3604737556778304e-5,5.360502836249115e-5,5.3604737555390525e-5,5.3605028361436435e-5,5.3604737555834614e-5,5.36047375557791e-5,5.360502836115888e-5,5.36047375557791e-5,5.360473755500195e-5,5.3605028361380924e-5,5.360473755483541e-5,5.3605028361436435e-5,5.3604737555834614e-5,5.3604737555945636e-5,5.360473755472439e-5,5.360473755611217e-5
0.00011103456940392276,0.00011103456936939482,0.00011103456940370071,0.00011103456940370071,0.00011103705506376738,0.00011103456936967238,0.0001110370550638784,0.00011103456936872869,0.00011103456940192435,0.00011103705506310124,0.00011103456940220191,0.00011103456940225742,0.00011103705506321226,0.00011103456936772949,0.00011103705507925499,0.00011103456939992595,0.00011103456939998146,0.00011103705507820028,0.00011103456939987044,0.00011103705507808925,0.00011103705506065875,0.00011103705506071426,0.000111034569365287,0.00011103456939753897,0.0001110345693653425,0.00011103456939776102,0.00011103456939781653,0.00011103456940425582,0.00011103456940403378,0.00011103456936972789,0.00011103456940403378,0.0001110345693697834,0.0001110370550638784,0.00011103705506376738,0.00011103705508003214,0.00011103456940181333,0.00011103705508003214,0.00011103456940209089,0.00011103456940225742,0.00011103705507936601,0.00011103456936789602,0.00011103705506215755,0.00011103456940020351,0.00011103456940025902,0.00011103705506204653,0.00011103456940031453,0.00011103456936706335,0.00011103705506149142,0.00011103456936600864,0.00011103705506132489,0.0001110345693981496,0.00011103456939781653,0.00011103456936539802,0.00011103456939737244
0.00017168715305609927,0.00017168715262455558,0.00017168715305593274,0.00017168715305604376,0.00017169827070506738,0.00017168715262505518,0.00017169827070445676,0.00017168715262055878,0.0001716871530478281,0.000171698270700682,0.0001716871530483277,0.00017168715304793913,0.00017169827070079302,0.00017168715261650647,0.00017169827091245704,0.000171687153039779,0.0001716871530402786,0.00017169827090868228,0.00017168715303989002,0.00017169827090846024,0.00017169827069241084,0.00017169827069291044,0.00017168715260879042,0.00017168715303200743,0.0001716871526087349,0.00017168715303211846,0.00017168715303250703,0.00017168715305665438,0.00017168715305615478,0.00017168715262499967,0.00017168715305615478,0.00017168715262527723,0.00017169827070495636,0.00017169827070429022,0.00017169827091634282,0.00017168715304793913,0.00017169827091695344,0.00017168715304854976,0.00017168715304805016,0.00017169827091256806,0.00017168715261683953,0.00017169827069712928,0.00017168715304022308,0.00017168715304050064,0.00017169827069685173,0.00017168715304016757,0.0001716871526126762,0.00017169827069252186,0.00017168715260895695,0.00017169827069313248,0.00017168715303200743,0.00017168715303200743,0.00017168715260890144,0.00017168715303267357
0.00021347001657723297,0.00021347001378640984,0.0002134700165764558,0.00021347001657628928,0.00021350103180123314,0.0002134700137872425,0.00021350103180023394,0.00021347001377852726,0.00021347001656085718,0.00021350103179268443,0.00021347001656135678,0.0002134700165604131,0.00021350103179246238,0.0002134700137703116,0.00021350103318029667,0.00021347001654464792,0.0002134700165455361,0.00021350103317280267,0.00021347001654464792,0.00021350103317269165,0.00021350103177653068,0.00021350103177741886,0.00021347001375571217,0.0002134700165291603,0.00021347001375493502,0.0002134700165291603,0.0002134700165300485,0.00021347001657651132,0.00021347001657578968,0.00021347001378596575,0.0002134700165758452,0.00021347001378685393,0.00021350103180067803,0.00021350103179967883,0.00021350103318817926,0.00021347001656024656,0.00021350103318829028,0.0002134700165609127,0.000213470016559969,0.0002135010331799636,0.00021347001376997854,0.00021350103178419122,0.00021347001654420383,0.00021347001654514752,0.0002135010317841357,0.0002134700165440928,0.0002134700137618184,0.00021350103177575352,0.0002134700137548795,0.00021350103177647517,0.0002134700165281611,0.0002134700165281056,0.00021347001375360275,0.00021347001652871622
0.00022690090284815945,0.00022690089218635467,0.00022690090284610553,0.00022690090284571696,0.00022696004399852532,0.00022690089218774245,0.00022696004399652692,0.00022690089217636267,0.00022690090282667663,0.000226960043986979,0.0002269009028274538,0.000226900902826066,0.0002269600439864239,0.00022690089216598208,0.0002269600493090551,0.00022690090280669262,0.0002269009028080804,0.00022696004929961822,0.00022690090280624853,0.0002269600492990631,0.00022696004396671743,0.0002269600439680497,0.00022690089214805198,0.00022690090278743025,0.00022690089214644216,0.00022690090278754127,0.00022690090278887354,0.0002269009028444402,0.00022690090284283038,0.00022690089218291298,0.00022690090284233078,0.00022690089218463383,0.00022696004399502812,0.00022696004399319625,0.00022696004931632707,0.00022690090282317943,0.00022696004931666014,0.00022690090282523334,0.0002269009028240121,0.0002269600493075008,0.00022690089216431675,0.00022696004397537717,0.00022690090280580444,0.00022690090280691466,0.00022696004397532166,0.0002269009028056379,0.00022690089215487985,0.00022696004396566272,0.00022690089214699727,0.00022696004396688396,0.00022690090278643105,0.00022690090278687514,0.00022690089214533193,0.0002269009027882074
0.00022679475735243315,0.00022679473074987966,0.00022679475735060128,0.00022679475734860288,0.00022687510679525458,0.00022679473075182255,0.00022687510679308964,0.00022679473074072032,0.00022679475733217158,0.0002268751067843744,0.00022679475733239363,0.0002267947573322826,0.00022687510678454093,0.000226794730731672,0.00022687512008146005,0.00022679475731218757,0.00022679475731446352,0.00022687512007285582,0.0002267947573122986,0.00022687512007241173,0.0002268751067660002,0.00022687510676827616,0.00022679473071562928,0.00022679475729381338,0.00022679473071335332,0.0002267947572954787,0.00022679475729764365,0.0002267947573532103,0.00022679475735137844,0.00022679473075032375,0.0002267947573492135,0.00022679473075237766,0.00022687510679558764,0.00022687510679364475,0.00022687512009100796,0.00022679475733083931,0.00022687512009145205,0.00022679475733305976,0.0002267947573312279,0.00022687512008190414,0.0002267947307321161,0.00022687510677577016,0.00022679475731401944,0.000226794757314297,0.00022687510677560363,0.00022679475731396392,0.00022679473072240164,0.00022687510676583367,0.00022679473071546274,0.00022687510676810962,0.00022679475729364684,0.0002267947572954232,0.00022679473071340883,0.0002267947572978657
0.0002476177982159711,0.0002476177517714562,0.00024761779821425023,0.00024761779820847707,0.000247695689187033,0.0002476177517734546,0.00024769568918531215,0.0002476177517595768,0.00024761779819043594,0.00024769568917382134,0.0002476177981862726,0.00024761779818993634,0.0002476956891735993,0.0002476177517475864,0.00024769571239441346,0.0002476177981599603,0.00024761779816212526,0.0002476957123825896,0.0002476177981599603,0.0002476957123821455,0.0002476956891491189,0.0002476956891511173,0.00024761775172549294,0.000247617798135924,0.00024761775172349454,0.0002476177981418637,0.00024761779814364004,0.00024761779821591556,0.0002476177982141392,0.00024761775177134515,0.000247617798208255,0.0002476177517735656,0.000247695689186922,0.00024769568918531215,0.00024769571240640387,0.0002476177981841632,0.00024769571240707,0.00024761779818638363,0.0002476177981842742,0.0002476957123946355,0.00024761775174791945,0.0002476956891617199,0.00024761779816606655,0.00024761779816218077,0.0002476956891616089,0.0002476177981658445,0.00024761775173554046,0.0002476956891487858,0.0002476177517253264,0.0002476956891507287,0.0002476177981359795,0.00024761779814169715,0.00024761775172310596,0.000247617798143307
