x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,-0.10654879573430617,0.012025159329615941,-0.08466709318182944,0.10787702839505575,-0.10677866144399252,0.11257931452295207,-0.10658272265374982,0.19995870391300122,0.10471964371205991,-0.0586198702441207,0.0838744277901216,0.11176141637357773,-0.10645834719432108,0.11744352393131634,-0.08641130984347946,-0.0866091329147432,0.11078865882576101,-0.10437809448830582,0.11019794438147723,0.11468760187421237,0.11386388285019072,-0.092446502628994,-0.08684621237766617,-0.08711150149820261,0.006859451041389295,0.06642679068730781,0.10616559139465781,0.10460247612157798,-0.031493038173781546,0.10372107670228757,-0.09416813626232232,0.11205589616373961,0.11192674714758694,0.11077464429501957,0.08711084462413607,0.10992680028074274,0.06334201726389996,0.08561162050654825,0.11080165097354895,-0.21878011847646936,0.11105987328002664,0.09240487113018786,0.08543409712432759,0.11164326110034743,0.10698705294650374,-0.06792889497156807,0.11099655377127787,-0.21831914422946527,0.1123129639648307,0.08492002813759615,0.08700904010277481,-0.014203745409913716,0.10659139596167205
-0.10654879573430617,0.25,0.017467210063925594,0.2241795952303748,-0.23411347590134612,0.24738934374922894,-0.23955584736204724,0.24744832126095415,-0.10484229005527662,-0.22915478469973333,0.1226870913978752,0.004709632943039727,-0.23781934530943144,0.24756890658875969,-0.23723708570485716,0.22723767540148992,0.22723542300741306,-0.24070660730555815,0.24535854697232473,-0.23693701694109515,-0.23965155886711714,-0.24052599264159108,0.22347678911559668,0.22732905047278246,0.2277244756949342,0.017424022963513117,0.030788264769974455,-0.24707985425980813,-0.2456941235318114,0.0035373457100875954,-0.2426267454278947,0.013366140770073472,-0.2427665144188439,-0.24323668409819785,-0.23981894911468138,-0.22537172845975137,-0.24020085505176694,-0.1258082959521287,-0.2253765421791714,-0.2403058876874201,0.12131053807003761,-0.24260077509728462,-0.2242072316415999,-0.2228946571308692,-0.2428161418261709,-0.24786892795903046,-0.018788438654007037,-0.2423099234616812,0.12196215514971893,-0.24303791768452088,-0.2239810910749606,-0.22831166386275842,-0.006308018571117391,-0.24798304769360835
0.012025159329615941,0.017467210063925594,0.2500000000000001,0.03637960904280314,-0.006259649784235949,0.017488122704840355,-0.011466653572754445,0.017575754981473415,0.023699777359579986,-0.0008133286164302984,0.13744337791498543,-0.00652585045245119,-0.011575015291059775,0.01768974724433155,-0.013116778053042106,0.03762041025134756,0.03742447860391849,-0.010555533446981364,0.019479673379871172,-0.013294821576891082,-0.009982375433155099,-0.012501407215340427,0.03209906798605465,0.03615545389038644,0.037060800249796966,0.15014014502960393,-0.011699868287277086,-0.018545805063322464,-0.020055821443987824,-0.209193336814308,-0.016487729142956157,0.0009627430674211831,-0.013134995797269405,-0.01279562313678257,-0.011899538884438265,-0.03726554286614377,-0.012737692263676203,-0.1391271684464536,-0.03603332089457687,-0.012073293912615876,-0.011858055596067082,-0.013643209128867809,-0.03261496849196656,-0.03692377978438415,-0.012950412850638499,-0.01763897136589157,0.01295145170876973,-0.013710821764116213,-0.016703334578332008,-0.012769061229628141,-0.035997749103125545,-0.03771985863397658,-0.144504147594964,-0.01796619753940615
-0.08466709318182944,0.2241795952303748,0.03637960904280314,0.24999999999999994,-0.21054870648238333,0.22429905487229748,-0.2161868619127159,0.22444111271195444,-0.08331824778581216,-0.20569034810562464,0.1400660164079879,0.025064813649513944,-0.21442992376973422,0.22458792742448014,-0.21384833652337223,0.2436858304425278,0.24367562357134356,-0.21733346691819122,0.22587502511045757,-0.21361303026532358,-0.21606387313628092,-0.2169068498527334,0.23880299114720546,0.24298309575203547,0.2435707657782814,0.03643872355808903,0.05074907064942841,-0.2259743474196873,-0.22743864493905483,-0.015837583011845045,-0.22050168171264672,-0.007286514935178876,-0.21988228463120738,-0.22031403635496824,-0.21625603520806225,-0.2402998595267186,-0.21704378340462968,-0.14336845080922433,-0.24183244855577016,-0.2167420407279111,0.09946565718014998,-0.2209720870599379,-0.2394659283239877,-0.239201201236913,-0.2203834044112453,-0.22510944185379805,-0.03881796675054879,-0.220863700408059,0.10011570189259583,-0.21980007132366736,-0.24031198506907706,-0.24475184074639528,-0.025406695373527414,-0.22542470564451011
0.10787702839505575,-0.23411347590134612,-0.006259649784235949,-0.21054870648238333,0.24999999999999975,-0.23426476591397266,0.23782406032149705,-0.23419605551528233,0.1061714433526428,0.22645887498982437,-0.11046176263265702,0.008664172029885184,0.23480816940904,-0.2339676418911125,0.2341363876996479,-0.21349205616655936,-0.21377965843511917,0.23762899739963997,-0.2316814173438352,0.23432819627531562,0.23666524776622586,0.23741893672978376,-0.2198354020934761,-0.2136425767090566,-0.21435205326731038,-0.014578117255734855,-0.018545293869574243,0.2338963304153719,0.23225946416969195,-0.013694317018531157,0.2291350570360781,-0.027300386658652902,0.23952264194219336,0.23983120314222717,0.23672687655475316,0.21175152556451335,0.23586461170998735,0.11455706494334235,0.21162559975007472,0.23696575620685187,-0.12269339050814879,0.2387261476803082,0.21996636955894477,0.20932915176309305,0.23955723557258385,0.2348590057046428,0.005481194391008738,0.23859551207856436,-0.12325213514173103,0.23983848841645533,0.2105687481264322,0.21458759448472622,0.0046291323822139595,0.23447075518026902
-0.10677866144399252,0.24738934374922894,0.017488122704840355,0.22429905487229748,-0.23426476591397266,0.24999999999999983,-0.23971389131253962,0.24727920383780694,-0.10502959887608813,-0.22929759931348273,0.12276436111615349,0.004624522188724798,-0.23797419422379076,0.247388767363369,-0.23739316601908858,0.22736195423464087,0.22736943388952133,-0.24086072855814603,0.24520237865680675,-0.23709017590740036,-0.23980847532663938,-0.24067987131043242,0.22392307931593106,0.22744564676840212,0.22785687050054873,0.017464137897688303,0.03071947885065058,-0.24692933408633724,-0.24555766247907448,0.003527310627334473,-0.24244676335100412,0.013465309412943853,-0.2429255872660166,-0.243390552832307,-0.2399709844031737,-0.22548349348099203,-0.24031550310551725,-0.12592598304882766,-0.22550063250362815,-0.24045054734742016,0.12152444109938736,-0.242749172640275,-0.22463432853993623,-0.2230156144221069,-0.24297857573316822,-0.24771113190545446,-0.018712679208413737,-0.24246478259846727,0.12217330345108798,-0.243195746134914,-0.2241068578372131,-0.22843881487250567,-0.006344525529076977,-0.24781002925727913
0.11257931452295207,-0.23955584736204724,-0.011466653572754445,-0.2161868619127159,0.23782406032149705,-0.23971389131253962,0.25,-0.23964690614386994,0.11086535195603378,0.23152259738552317,-0.11637978747538648,0.0039276671967288035,0.24018651414850808,-0.239422066026349,0.2395448832281045,-0.2191222108399506,-0.21941598599484918,0.24297734750064026,-0.2371379873872173,0.23935179777374857,0.24204937848888583,0.2428222587193402,-0.22548602260353606,-0.21919149878064442,-0.21998847845946432,-0.012873226847340869,-0.022384668548889358,0.23937473437224374,0.23774888418017529,-0.009222525713732888,0.2344442748456771,-0.022149171090583553,0.24499498731389158,0.2453020881913184,0.24210651181559484,0.21731858343964486,0.24124576880396426,0.12056652046421924,0.21727759339519903,0.24235451563754426,-0.1275285032302737,0.24419910770205658,0.2256293635473294,0.2148594730879607,0.24503177538679546,0.24033088865573213,0.01010210389386548,0.2440682116791545,-0.12806996586862487,0.24530775669355215,0.21605996211039488,0.22024751465859896,0.0021213168624220967,0.23993329874403707
-0.10658272265374982,0.24744832126095415,0.017575754981473415,0.22444111271195444,-0.23419605551528233,0.24727920383780694,-0.23964690614386994,0.25,-0.10485622612701297,-0.22923467119658192,0.12288237217080954,0.004779961798791177,-0.23790928974085565,0.2474500964509399,-0.23732646011663716,0.22750481210824888,0.22750881131033768,-0.2407985712291739,0.24527185261044082,-0.23702686373958926,-0.23974178662517445,-0.24061541806164222,0.22394413754269643,0.22758722368027168,0.22799403010164668,0.01754729433854762,0.030881370906404394,-0.24698933087217517,-0.24562640366182786,0.0034379031314047213,-0.24251010901961034,0.013309260747206257,-0.24286465787722078,-0.24333151830933958,-0.23990781355841312,-0.22562187397182076,-0.2402678394693176,-0.12603128432884123,-0.22564275856118682,-0.240390218055419,0.12134101940509884,-0.24269829673112592,-0.22466220048988825,-0.22315673672053593,-0.24291879714515605,-0.2477657617128875,-0.018869436789539264,-0.24241239916742469,0.12199221494462877,-0.2431335898878405,-0.2242471296833221,-0.22858106228672595,-0.0064252375902703685,-0.24787114823930953
0.19995870391300122,-0.10484229005527662,0.023699777359579986,-0.08331824778581216,0.1061714433526428,-0.10502959887608813,0.11086535195603378,-0.10485622612701297,0.24999999999999978,0.1055612339914799,-0.051357310465701744,0.08743102645222481,0.11019176668547184,-0.1047196412597929,0.11597338979253437,-0.08467593740213387,-0.08486965135579085,0.1094518483003405,-0.1026457471425179,0.10895926614882623,0.1128915745522083,0.11218390909960359,-0.0906564228666807,-0.08521582650904477,-0.08536663122213578,0.018051969792459596,0.0694909736106778,0.10441364867953518,0.10285162921592261,-0.04177742424270746,0.10207297405554919,-0.0986773769336404,0.11024021306672727,0.1101229216432687,0.1090015721380076,0.08529485282444232,0.10815902238308407,0.056146036902771035,0.08382347932153442,0.10902576061461404,-0.21649203632095532,0.10927374570197135,0.0905917608297045,0.08374785455813252,0.1098362654134581,0.10523306167360935,-0.07127125637187805,0.1092010303058903,-0.21770645917911202,0.11051106749792819,0.08326234096655556,0.08524817604637143,-0.025799685790085455,0.10484078797789341
0.10471964371205991,-0.22915478469973333,-0.0008133286164302984,-0.20569034810562464,0.22645887498982437,-0.22929759931348273,0.23152259738552317,-0.22923467119658192,0.1055612339914799,0.2499999999999996,-0.1053186845330594,0.004640317670779956,0.23006861938603348,-0.2290162421375193,0.22916298051067827,-0.2085301735977899,-0.2088154882077187,0.23305139942329223,-0.22673718082171912,0.22953169453514935,0.23167717874902607,0.2324013918275489,-0.21485767933777708,-0.20869002979346357,-0.20937703260527785,-0.002320087458120801,-0.021704016506891917,0.22891633079788695,0.22727542732409114,-0.019840342653676755,0.22428970809886317,-0.02221383266196853,0.23453623120025238,0.23484516593868143,0.23182070925223947,0.20672200547695682,0.23095932155711515,0.10925834984308576,0.20679914978370476,0.23205153233813144,-0.11776138372158848,0.23375362765603475,0.21496575996752662,0.20445672870329218,0.23457653798135328,0.2298830178987043,0.009836231001614456,0.23361891710390525,-0.11955766801408034,0.23485656009105843,0.20565900430748812,0.2095880111443401,-0.007890936809096789,0.22948581056690348
