x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267377849354396e-6,2.1267377849909508e-6,2.126737785046462e-6,2.1267377851574842e-6,2.126737841223747e-6,2.1267377852129954e-6,2.126737841223747e-6,2.1267377852129954e-6,2.1267377851574842e-6,2.126737841223747e-6,2.1267377852685065e-6,2.126737785379529e-6,2.1267378414457916e-6,2.12673778543504e-6,2.1267378413902804e-6,2.126737785379529e-6,2.126737785379529e-6,2.126737841279258e-6,2.1267377852685065e-6,2.126737841168236e-6,2.1267378411127247e-6,2.1267378411127247e-6,2.126737785101973e-6,2.1267377851574842e-6,2.1267377853240177e-6,2.126737785490551e-6,2.1267377857125958e-6,2.1267377859346404e-6,2.1267377860456627e-6,2.126737786212196e-6,2.1267377862677073e-6,2.1267377864342407e-6,2.1267378425560146e-6,2.126737842667037e-6,2.126737842722548e-6,2.1267377868228188e-6,2.1267378428335704e-6,2.126737786933841e-6,2.1267377870448634e-6,2.126737843055615e-6,2.126737787211397e-6,2.1267378431666373e-6,2.1267377871003745e-6,2.1267377871003745e-6,2.126737843055615e-6,2.12673778687833e-6,2.1267377867673076e-6,2.1267378425005035e-6,2.1267377864342407e-6,2.126737842278459e-6,2.126737786101174e-6,2.126737786101174e-6,2.126737786101174e-6,2.1267377859901515e-6
1.662113753514438e-5,1.662113775741103e-5,1.6621137535255404e-5,1.662113753514438e-5,1.662114440958984e-5,1.662113775741103e-5,1.6621144409811883e-5,1.6621137757744098e-5,1.6621137535699493e-5,1.662114441014495e-5,1.662113753558847e-5,1.662113753558847e-5,1.662114441014495e-5,1.662113775741103e-5,1.662114429867856e-5,1.662113753514438e-5,1.662113753514438e-5,1.6621144298567536e-5,1.662113753503336e-5,1.662114429823447e-5,1.6621144409256772e-5,1.6621144409367794e-5,1.662113775685592e-5,1.6621137534811314e-5,1.6621137756633875e-5,1.6621137534478247e-5,1.6621137534478247e-5,1.6621137534478247e-5,1.6621137534478247e-5,1.6621137756633875e-5,1.6621137534367225e-5,1.662113775641183e-5,1.6621144408812683e-5,1.6621144408812683e-5,1.662114429779038e-5,1.662113753414518e-5,1.6621144297679358e-5,1.662113753414518e-5,1.6621137533923136e-5,1.6621144297457313e-5,1.6621137756300808e-5,1.662114440875717e-5,1.6621137534256203e-5,1.6621137534311714e-5,1.6621144408812683e-5,1.6621137534311714e-5,1.6621137756300808e-5,1.6621144408868194e-5,1.6621137756578364e-5,1.6621144408923705e-5,1.6621137534478247e-5,1.662113753464478e-5,1.6621137756300808e-5,1.6621137534367225e-5
5.360507454377217e-5,5.360508379415041e-5,5.3605074543550124e-5,5.360507454349461e-5,5.360525764563917e-5,5.36050837935953e-5,5.3605257645306104e-5,5.360508379281814e-5,5.360507454277297e-5,5.360525764519508e-5,5.360507454277297e-5,5.360507454277297e-5,5.360525764519508e-5,5.360508379315121e-5,5.3605253020172494e-5,5.3605074543161546e-5,5.360507454321706e-5,5.360525302050556e-5,5.360507454332808e-5,5.360525302050556e-5,5.3605257645805704e-5,5.3605257645805704e-5,5.360508379376183e-5,5.360507454338359e-5,5.3605083793872854e-5,5.360507454371666e-5,5.360507454371666e-5,5.360507454371666e-5,5.3605074543550124e-5,5.3605083793928365e-5,5.360507454338359e-5,5.360508379370632e-5,5.360525764575019e-5,5.360525764575019e-5,5.3605253020172494e-5,5.360507454299501e-5,5.3605253020172494e-5,5.360507454321706e-5,5.3605074543550124e-5,5.360525302061658e-5,5.3605083793872854e-5,5.3605257645805704e-5,5.36050745434391e-5,5.36050745434391e-5,5.360525764597224e-5,5.360507454349461e-5,5.3605083793928365e-5,5.3605257645916726e-5,5.360508379381734e-5,5.3605257645861215e-5,5.36050745434391e-5,5.3605074543661146e-5,5.360508379403939e-5,5.3605074543550124e-5
0.00011103717169169691,0.0001110372670666826,0.00011103717169169691,0.00011103717169236305,0.0001110388376402427,0.0001110372670666826,0.0001110388376402427,0.00011103726706646055,0.00011103717169141936,0.00011103883764046474,0.00011103717169225202,0.00011103717169169691,0.0001110388376407978,0.00011103726706701567,0.00011103878995266658,0.00011103717169186345,0.00011103717169191896,0.00011103878995266658,0.00011103717169191896,0.00011103878995266658,0.00011103883764035372,0.00011103883764035372,0.00011103726706651607,0.00011103717169136385,0.00011103726706646055,0.00011103717169097527,0.00011103717169086424,0.000111037171692141,0.000111037171692141,0.00011103726706701567,0.00011103717169247407,0.00011103726706701567,0.00011103883764035372,0.0001110388376402427,0.00011103878995244454,0.0001110371716916414,0.0001110387899522225,0.00011103717169158589,0.00011103717169158589,0.00011103878995188943,0.00011103726706612749,0.00011103883763974309,0.00011103717169080873,0.00011103717169125282,0.00011103883763963207,0.00011103717169069771,0.00011103726706584993,0.000111038837639299,0.00011103726706562789,0.00011103883763957656,0.00011103717169091976,0.00011103717169053118,0.00011103726706590544,0.00011103717169025362
0.0001716980894809761,0.00017169855719956217,0.0001716980894810871,0.0001716980894909681,0.00017170579592395985,0.0001716985571996732,0.00017170579592351576,0.00017169855719884053,0.00017169808947964382,0.00017170579592329371,0.00017169808948974685,0.0001716980894795328,0.0001717057959231827,0.00017169855719811888,0.0001717055620579222,0.00017169808948769294,0.00017169808948813703,0.0001717055620574226,0.00017169808948769294,0.00017170556205731158,0.0001717057959216839,0.00017170579592201696,0.00017169855719700866,0.00017169808948641618,0.00017169855719689764,0.00017169808947675724,0.0001716980894769793,0.00017169808948136467,0.00017169808948136467,0.00017169855720011729,0.0001716980894914122,0.0001716985572002283,0.000171705795924737,0.00017170579592451496,0.00017170556205953202,0.00017169808949024645,0.0001717055620598651,0.0001716980894904685,0.0001716980894904685,0.00017170556205925447,0.00017169855719950666,0.00017170579592379331,0.0001716980894794773,0.00017169808948924725,0.00017170579592357127,0.0001716980894794773,0.00017169855719878502,0.0001717057959227386,0.00017169855719811888,0.00017170579592312718,0.00017169808948769294,0.0001716980894779785,0.0001716985571982299,0.00017169808947814502
0.00021349918667595835,0.00021350056945440565,0.00021349918667545875,0.00021349918674923307,0.00021352117268874649,0.00021350056945484974,0.0002135211726883579,0.00021350056945274032,0.00021349918667235013,0.0002135211726868036,0.0002134991867468461,0.00021349918667251666,0.00021352117268691462,0.00021350056945135254,0.00021352048124789746,0.00021349918674079538,0.00021349918674162804,0.00021352048124673173,0.0002134991867409064,0.00021352048124645417,0.00021352117268363946,0.00021352117268408355,0.00021350056944879903,0.00021349918674024027,0.00021350056944829943,0.00021349918666635492,0.00021349918666696555,0.00021349918667579182,0.00021349918667512569,0.00021350056945423912,0.00021349918674912205,0.00021350056945490525,0.00021352117268874649,0.00021352117268802484,0.0002135204812490632,0.0002134991867433489,0.0002135204812491187,0.00021349918674401502,0.0002134991867434599,0.00021352048124739786,0.00021350056945101947,0.00021352117268497173,0.00021349918666896395,0.00021349918674318236,0.00021352117268502724,0.00021349918666879741,0.00021350056944924312,0.00021352117268352844,0.0002135005694486325,0.00021352117268397253,0.00021349918673951862,0.00021349918666596635,0.0002135005694481884,0.00021349918666641043
0.00022695450436788223,0.0002269572575269163,0.00022695450436682751,0.00022695450467774547,0.0002269971657242742,0.00022695725752752693,0.00022699716572321949,0.00022695725752469587,0.00022695450436294173,0.0002269971657213321,0.00022695450467496991,0.00022695450436305276,0.00022699716572155415,0.000226957257522864,0.00022699578891877126,0.00022695450466037048,0.00022695450466125866,0.00022699578891716143,0.00022695450466053702,0.00022699578891721695,0.00022699716571761286,0.00022699716571905615,0.00022695725752075457,0.00022695450466730938,0.0002269572575199219,0.00022695450435650244,0.00022695450435744613,0.0002269545043682708,0.00022695450436749365,0.00022695725752752693,0.00022695450467846712,0.00022695725752863716,0.0002269971657252734,0.00022699716572410766,0.00022699578892154681,0.00022695450466481137,0.00022699578892182437,0.00022695450466581057,0.0002269545046649224,0.00022699578891960392,0.0002269572575238077,0.00022699716572055495,0.00022695450435999964,0.00022695450467213885,0.000226997165720777,0.00022695450436016618,0.00022695725752219786,0.00022699716571872308,0.0002269572575213652,0.0002269971657197778,0.00022695450466764244,0.00022695450435655795,0.00022695725752025497,0.00022695450435794573
0.0002268650849713283,0.00022686896677148738,0.00022686508496999602,0.0002268650858016641,0.00022692395991613656,0.00022686896677320822,0.0002269239599148598,0.0002268689667701551,0.00022686508496677638,0.00022692395991374958,0.0002268650857997767,0.0002268650849668874,0.0002269239599138051,0.0002268689667681567,0.00022692201839663584,0.00022686508576708064,0.00022686508576824638,0.00022692201839485948,0.00022686508576713615,0.000226922018394915,0.00022692395990969727,0.00022692395991102954,0.00022686896676593626,0.00022686508579095044,0.00022686896676427093,0.00022686508495922686,0.0002268650849604481,0.00022686508497127278,0.00022686508497005153,0.00022686896677132085,0.00022686508580144205,0.00022686896677281965,0.0002269239599158035,0.00022692395991452674,0.0002269220183979126,0.00022686508577013376,0.0002269220183979681,0.00022686508577157705,0.00022686508577018927,0.00022692201839613624,0.00022686896676776813,0.00022692395991147363,0.00022686508496261304,0.00022686508579555786,0.00022692395991147363,0.00022686508496277957,0.00022686896676621382,0.00022692395990958625,0.00022686896676582524,0.00022692395991108505,0.00022686508579139453,0.00022686508495967095,0.00022686896676471502,0.00022686508496100322
0.0002476834392963201,0.0002476873421520809,0.0002476834392948213,0.00024768344083125893,0.00024774144849015745,0.0002476873421531356,0.00024774144848860313,0.00024768734214902777,0.0002476834392895477,0.0002477414484864382,0.00024768344082742866,0.00024768343928965875,0.0002477414484864937,0.0002476873421466408,0.00024773949590412014,0.0002476834407698081,0.0002476834407709738,0.00024773949590167765,0.00024768344076953053,0.00024773949590117805,0.0002477414484809981,0.00024774144848271895,0.0002476873421433101,0.0002476834408167705,0.00024768734214186683,0.00024768343928011083,0.0002476834392813321,0.0002476834392952654,0.00024768343929415515,0.0002476873421511372,0.00024768344083081484,0.0002476873421525805,0.00024774144848971336,0.0002477414484883256,0.00024773949590606303,0.00024768344077408244,0.0002477394959065071,0.00024768344077569227,0.00024768344077458204,0.0002477394959043422,0.00024768734214697385,0.00024774144848416224,0.0002476834392853289,0.00024768344082298777,0.0002477414484843288,0.00024768343928516234,0.00024768734214486443,0.00024774144848177526,0.00024768734214353216,0.00024774144848316304,0.00024768344081738114,0.00024768343928061043,0.0002476873421423109,0.00024768343928222025
