x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.2415473874009073,0.24812233848868653,0.23328178972080296,0.24800976512752732,0.2414933970271921,0.2478519252323378,0.24366666412629037,0.24780826841395234,0.24825205711998596,0.23830732146025269,0.2475673571992913,0.24847489448812973,0.23954330057444728,0.24501210024316966,0.23629542069305678,0.2362456356729727,0.24584972192268637,0.2338585096741949,0.24639110378122228,0.24805747096995054,0.2480634290450107,0.2433163254182291,0.23837458605089962,0.2384898029597188,0.24779102705557063,0.24758084089114638,0.21711776818452574,0.2165335077352358,0.2372123577068583,0.18038633560269116,0.2289153486230525,0.2475467746885463,0.2479581273111754,0.24849658508876904,0.18447598460555983,0.2484368045706316,0.18628928928503352,0.18410241907195415,0.24847332148994808,0.23599002837093114,0.24763037315145,0.21073530012798317,0.17771805958050543,0.24778203607367927,0.21723099350311958,0.23074761962664508,0.2477588626875352,0.23568659269178913,0.24757828892773917,0.1761873441480345,0.21769771234177113,0.23548884001908604,0.21598158293922726
0.2415473874009073,0.25000000000000006,0.24177442833297538,0.2281639105277605,0.24215424735000204,0.23596218579275,0.24200033136094937,0.2378652225968458,0.2412253090435269,0.2424022995098497,0.2329504832427138,0.24177137794839298,0.2426210965889268,0.23406381366907958,0.23924541883495834,0.2307786968170893,0.23166711681517782,0.24003191773171048,0.22938649028744187,0.2405913167637286,0.2422129641870782,0.2422185338893186,0.2375617651591076,0.23298974969761807,0.23305508123045077,0.24195666343967936,0.2417884721730148,0.21185297775698003,0.21076698054112009,0.2317753719170156,0.1759329674702316,0.22335853993795104,0.2417057011322521,0.24211043664117005,0.24264096149624484,0.18108172902510167,0.24258263456150794,0.18201887116627613,0.18031572780029023,0.2426184793111926,0.2304475006303891,0.24177946934878927,0.20565776335888358,0.1727140127973989,0.24194365795177988,0.21206417594211416,0.22531113840118633,0.24191987364409925,0.23058956001092518,0.24174957449657392,0.17241935615137047,0.21221796431171736,0.23066699881596106,0.21080096404413665
0.24812233848868653,0.24177442833297538,0.25000000000000006,0.2337766249672653,0.2484514641055622,0.24217359073950498,0.24828592790224174,0.24409137163943062,0.24747919903930968,0.24869387803246054,0.23889248646185532,0.24797993138173455,0.24891688700711545,0.23994760526492534,0.2454461139607938,0.2366732973251944,0.23663895839274313,0.2462883878670785,0.23423371444348798,0.2468335875242314,0.24849872697547504,0.24850465423723014,0.24374813757213587,0.23859363080992657,0.23890459914515305,0.2482450066212117,0.24801473777968933,0.21748681240849466,0.21693347356628592,0.2377040207940442,0.18078953770318815,0.2292787982372704,0.24798882681698056,0.24839931085233413,0.24893868603065383,0.18488049215478286,0.24887890531229587,0.18665950618124613,0.18446190122508702,0.24891531322393876,0.23639596836023558,0.2480702159088281,0.2111697339200145,0.17811329915949187,0.24822335134039977,0.2176285774288507,0.23111508663498553,0.24819970177640924,0.23608798509847206,0.2480183995125287,0.1765952180839485,0.2181108481802982,0.23588678353382964,0.21641426180646484
0.23328178972080296,0.2281639105277605,0.2337766249672653,0.25000000000000017,0.23407906953072108,0.22865371901976553,0.2339338551307007,0.22995564509242925,0.2330827157149508,0.23431652405464407,0.2245829689885505,0.2342076034319295,0.23453043521496686,0.22639395218363187,0.23120379874505323,0.22344946549624375,0.22308368827451652,0.23201598460971687,0.2209425509082307,0.23249354150068618,0.2341369945770709,0.23414191462190267,0.22981765340362273,0.22448575783305996,0.22569831099097146,0.23392126728445614,0.23390325223997313,0.2047781172973897,0.20395984560366484,0.22425064184606838,0.16647533927965133,0.21672482058271547,0.23364086367887246,0.234050438780069,0.23455221518968805,0.175925461713523,0.23449634164284572,0.177670668064946,0.17043044604030172,0.23453069281648123,0.22294003624428935,0.23372911830625545,0.1981956170021599,0.16393098303722395,0.23386317942415996,0.20475799786641358,0.22009245246731252,0.2338469942761175,0.22303421520217193,0.23369148887551375,0.1651628812643145,0.20529625851688402,0.22276685813551692,0.2039651381273411
0.24800976512752732,0.24215424735000204,0.2484514641055622,0.23407906953072108,0.25,0.24226339895187124,0.24873255505821054,0.24452414966298763,0.2478533564174785,0.24914339215579515,0.2391658098787137,0.2483951813006961,0.2493666325926118,0.24036763921148038,0.2458933245227127,0.23708990576673664,0.23702691096983902,0.24673709541549804,0.2346033548507102,0.24728188587235606,0.24894786037284208,0.248953800042959,0.24417423820074488,0.23897535178567242,0.23932431451473032,0.2486657175145613,0.24845441327540047,0.2179311150861933,0.21735982516906005,0.23805736816366735,0.18117401630228241,0.2296324111450084,0.24843615724988335,0.2488484049606032,0.24938852050159346,0.18521295699107557,0.24932832706674352,0.18699338251268413,0.18475314693620248,0.24936466784540967,0.23682180545819254,0.24851936062115657,0.21154275393334251,0.17850065078261576,0.24867293733896728,0.21806033305696726,0.2314996389273979,0.2486482252233071,0.23649316128623984,0.24846637343133543,0.17702127913080778,0.21851881103066384,0.23629505909352602,0.2168167871800543
0.2414933970271921,0.23596218579275,0.24217359073950498,0.22865371901976553,0.24226339895187124,0.25000000000000006,0.24210216123746392,0.23799398711309158,0.24130130685963216,0.24250417756245607,0.23318887268202362,0.24182461454420504,0.24272266051502914,0.23417277939978057,0.2393294712494786,0.23085035663592787,0.2315218743848679,0.24014899420650382,0.23016044146048625,0.24069518215755725,0.24231448189759547,0.24232035340332683,0.2376511372541023,0.23300305032867322,0.23309787040893393,0.2420477032473517,0.24191118402880538,0.21178126300647943,0.21125939612655587,0.2319702176938808,0.1751350469794072,0.2234905191560294,0.24179946877421737,0.2422113500857204,0.24274280488882288,0.18061135638392373,0.24268487717863405,0.1825077308991919,0.1798913235609927,0.24272183068353095,0.23067696432852366,0.2418973309002655,0.20594859955424563,0.17354067572110107,0.24204270964729685,0.21164362342978382,0.22544695231464454,0.2420221115803058,0.23025580639827636,0.24184190434438074,0.17212111061088492,0.2124671402011483,0.23007208834909892,0.2107066080419399
0.2478519252323378,0.24200033136094937,0.24828592790224174,0.2339338551307007,0.24873255505821054,0.24210216123746392,0.25000000000000006,0.24436013880058982,0.24768597081165145,0.24897693499232387,0.2389988293898419,0.24822920963984033,0.2491999584496165,0.24020592521028625,0.24572871905294413,0.23693143655164078,0.2368654995007447,0.24657239030878986,0.23444319680986486,0.24711753712876008,0.24878146223079894,0.24878736933715118,0.24401101740568723,0.2388106425104754,0.23916302425105088,0.2484975483877714,0.24828862727752973,0.2178145003313437,0.21724182371990625,0.2379059297268456,0.18106907938602126,0.22948517474054256,0.24827059754510528,0.24868216721933853,0.24922189422477026,0.1851058096224065,0.24916185102508567,0.1869491782300213,0.18462997822428628,0.24919798406034732,0.23666980254654688,0.2483534233526911,0.21142127844583664,0.17839363846217487,0.24850673329286613,0.21793826065532027,0.23134486948504818,0.24848204745306332,0.2363298113540583,0.24830022065399712,0.1769330730130842,0.21838878618638385,0.236132666873284,0.21668380493638326
0.24366666412629037,0.2378652225968458,0.24409137163943062,0.22995564509242925,0.24452414966298763,0.23799398711309158,0.24436013880058982,0.25000000000000006,0.24352812976410437,0.2447656474738743,0.2349132042440361,0.2440416490599252,0.24498488308479655,0.23611687730835948,0.24157351126091503,0.2333214942144275,0.23304888836765666,0.24239003259240022,0.230534348254199,0.24293184552983124,0.24457310117528627,0.24457892600493678,0.23994127518725178,0.23493159066020003,0.23514441300886357,0.24429828546215465,0.2440902813424573,0.21362606470749934,0.21333577148479843,0.23416969675469768,0.17825220400859249,0.225640247438354,0.24406883784083347,0.24447921143476198,0.24500564890446858,0.18191480748274869,0.24494704890454216,0.18389586643647496,0.181822628105207,0.24498475705937717,0.2325999781602792,0.24415191165807923,0.20763819924321375,0.17545240366962594,0.24429772345103798,0.2140763282641952,0.22751115508176378,0.24427470036635357,0.23236998043463955,0.24409427996558042,0.1730462054155615,0.21460578502792646,0.23225800355056075,0.2134483114334502
0.24780826841395234,0.2412253090435269,0.24747919903930968,0.2330827157149508,0.2478533564174785,0.24130130685963216,0.24768597081165145,0.24352812976410437,0.25000000000000017,0.24809533018732208,0.23812650840031152,0.2474898877015699,0.24831814423392898,0.23942789380240703,0.2448596422560866,0.23612817040548742,0.23611142081778927,0.24569348121128792,0.23369627023154999,0.24623598182371162,0.24790092878487324,0.2479065786021774,0.24315225333567575,0.23858684255075646,0.2383444524807159,0.24763395238182948,0.2474340216168172,0.21702223221196426,0.21640289640204435,0.23710049325335278,0.18021319528431495,0.22876971087544845,0.2473907665286168,0.24780244442317945,0.24833986872346797,0.184333431257939,0.24828002995573722,0.18639271758165396,0.18387870280545107,0.24831612570110298,0.2359476278030258,0.2474740269795971,0.2105902032350825,0.17752563776281885,0.24762620978655803,0.21706951687434314,0.23062171313388213,0.2476021743418313,0.23560912043375948,0.24742176088574777,0.17601951481895264,0.2175316606215446,0.23533314202893127,0.21583982369346302
0.24825205711998596,0.2424022995098497,0.24869387803246054,0.23431652405464407,0.24914339215579515,0.24250417756245607,0.24897693499232387,0.2447656474738743,0.24809533018732208,0.25000000000000033,0.23940894070987498,0.24864024712008004,0.24961149959870094,0.24060263645986815,0.24613489190486604,0.2373299444057063,0.2372636030671609,0.2469793802566614,0.23484169079020456,0.24752439927607112,0.24919226658527827,0.2491982109989461,0.24441528428965906,0.2392079189952036,0.2395582708818461,0.2489087060862619,0.2486996119134378,0.21816317076714759,0.21758155865304446,0.23829239337917157,0.18138125702865612,0.22988040699195156,0.24868058872514648,0.24909271712817305,0.24963344632741455,0.18543087341592823,0.24957317125492157,0.18716634132031032,0.1850040856531016,0.2496095276503403,0.2370593505305517,0.24876292185076185,0.21175690276428455,0.17872888931380176,0.24891701346646697,0.21828610818078928,0.23172396312487223,0.24889231371154924,0.23672759044177336,0.2487104191788488,0.1771960723741289,0.21875429437500843,0.236515895368543,0.21704828911992544
