x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3954448834517805e-6,2.3954448522545135e-6,2.395444606451136e-6,2.395444852032469e-6,2.395444606562158e-6,2.3954448521434912e-6,2.3954446066731805e-6,2.3954448522545135e-6,2.395444607172781e-6,2.395445129532714e-6,2.126737489172026e-6,2.1267372982136656e-6,2.1267372702915566e-6,2.12673729793611e-6,2.1267372702915566e-6,2.12673729793611e-6,2.126737270402579e-6,2.12673729793611e-6,2.1267372706801346e-6,2.126737516705557e-6,2.1267375169831126e-6,2.1267372984912214e-6,2.1267372982136656e-6,2.1267372982136656e-6,2.1267372982136656e-6,2.1267372981026433e-6,2.1267372981026433e-6,2.1267372981026433e-6,2.1267372984912214e-6,2.1267375172606684e-6,2.1267375173161795e-6,2.1267372986022437e-6,2.126737298324688e-6,2.126737298324688e-6,2.1267372982136656e-6,2.1267372982136656e-6,2.126737298324688e-6,2.126737298324688e-6,2.1267372986022437e-6,2.1267375172606684e-6,2.1267374897271374e-6,2.126737298657755e-6,2.1267372707356458e-6,2.126737298324688e-6,2.1267372707356458e-6,2.126737298324688e-6,2.1267372706246235e-6,2.126737298324688e-6,2.126737271124224e-6,2.126737517538224e-6,2.3954448848950705e-6,2.3954448536422923e-6,2.3954446075058478e-6,2.395444853142692e-6,2.395444607283803e-6,2.3954448529206473e-6,2.3954446070617585e-6,2.3954448525875804e-6,2.395444607283803e-6,2.395445129532714e-6
2.0783861668371983e-5,2.0783856722550453e-5,2.078383499015679e-5,2.0783856544304147e-5,2.078383499015679e-5,2.0783856544304147e-5,2.078383499015679e-5,2.0783856544304147e-5,2.0783835168292075e-5,2.078388322251934e-5,1.6621112970238716e-5,1.6621096677826852e-5,1.6621092271573712e-5,1.6621096449065398e-5,1.6621092271795757e-5,1.662109644917642e-5,1.6621092271684734e-5,1.6621096449287442e-5,1.66210925010013e-5,1.6621117147785913e-5,1.6621117179149714e-5,1.6621096740998542e-5,1.6621096511737488e-5,1.6621096511793e-5,1.6621096511626465e-5,1.6621096511681976e-5,1.6621096511515443e-5,1.6621096511459932e-5,1.662109674038792e-5,1.6621117178705624e-5,1.6621117178705624e-5,1.6621096740498942e-5,1.6621096511459932e-5,1.662109651140442e-5,1.6621096511459932e-5,1.662109651140442e-5,1.6621096511570954e-5,1.6621096511626465e-5,1.6621096740776498e-5,1.662111717903869e-5,1.662111297034974e-5,1.6621096677993386e-5,1.6621092271573712e-5,1.6621096448898864e-5,1.6621092271351667e-5,1.6621096448787842e-5,1.6621092271129623e-5,1.6621096448454775e-5,1.662109250055721e-5,1.6621117147286313e-5,2.078386166826096e-5,2.0783856721995342e-5,2.0783834989879235e-5,2.0783856544082102e-5,2.0783834989768213e-5,2.0783856544082102e-5,2.0783834989768213e-5,2.0783856544193124e-5,2.0783835168403098e-5,2.0783883222852406e-5
7.86711134546092e-5,7.867095456348672e-5,7.867050715815171e-5,7.867094612723502e-5,7.867050715842927e-5,7.867094612734604e-5,7.867050715854029e-5,7.867094612723502e-5,7.867051559412586e-5,7.867155242263779e-5,5.360460229153485e-5,5.3604292906794804e-5,5.360415015442932e-5,5.360428364004077e-5,5.360415015437381e-5,5.3604283640151795e-5,5.360415015459585e-5,5.360428364026282e-5,5.360415942101682e-5,5.360473577725733e-5,5.360473805915422e-5,5.36042974691453e-5,5.360428820244678e-5,5.3604288202557804e-5,5.3604288202557804e-5,5.360428820277985e-5,5.3604288202668826e-5,5.360428820250229e-5,5.360429746859019e-5,5.360473805843258e-5,5.360473805893218e-5,5.360429746903428e-5,5.3604288202613315e-5,5.3604288202668826e-5,5.360428820283536e-5,5.3604288203112915e-5,5.360428820300189e-5,5.360428820333496e-5,5.360429746942286e-5,5.360473805909871e-5,5.360460229242303e-5,5.360429290746094e-5,5.36041501558171e-5,5.360428364098446e-5,5.360415015603914e-5,5.360428364131753e-5,5.360415015626119e-5,5.3604283641539574e-5,5.360415942251562e-5,5.3604735778478574e-5,7.867111345533084e-5,7.867095456359774e-5,7.867050715887336e-5,7.867094612717951e-5,7.867050715892887e-5,7.867094612740155e-5,7.867050715903989e-5,7.8670946127124e-5,7.867051559423688e-5,7.867155242308188e-5
0.00020292256751069937,0.00020292039670566364,0.0002029163555699598,0.00020292028084545333,0.00020291635557206922,0.00020292028084567537,0.00020291635557218024,0.00020292028084317737,0.00020291647141301716,0.00020292649275599484,0.00011103306288617887,0.00011103106238691263,0.00011102926844575034,0.0001110309674776655,0.00011102926844736016,0.0001110309674776655,0.00011102926844736016,0.00011103096747605568,0.0001110293633521664,0.00011103476193941031,0.00011103480173541014,0.00011103114197319464,0.00011103104706128297,0.00011103104706366995,0.00011103104706300382,0.000111031047063892,0.00011103104706294831,0.0001110310470624487,0.00011103114196941988,0.00011103480173318969,0.00011103480173579872,0.00011103114197363873,0.00011103104706167155,0.00011103104706444711,0.00011103104706355893,0.00011103104706455813,0.00011103104706355893,0.00011103104706278177,0.0001110311419695309,0.00011103480173352276,0.00011103306289395043,0.00011103106239268579,0.00011102926846118244,0.00011103096748349417,0.00011102926846284777,0.00011103096748327212,0.00011102926846240369,0.00011103096748160679,0.00011102936336732094,0.00011103476194224138,0.00020292256750403803,0.00020292039668373674,0.00020291635555735876,0.00020292028082358193,0.0002029163555595237,0.00020292028082369296,0.0002029163555595237,0.00020292028082119495,0.00020291647140058267,0.00020292649274461505
0.0004158416706939727,0.0004158247242943003,0.00041580340396446536,0.0004158238891926458,0.000415803404012427,0.0004158238891931454,0.00041580340401214944,0.0004158238891448507,0.00041580423893977647,0.00041586215564648477,0.00017167706028181628,0.0001716720426667151,0.00017166018381081782,0.00017167157875513928,0.00017166018383452109,0.0001716715787556944,0.00017166018383441006,0.00017167157873199113,0.00017166064771262368,0.0001716884558501386,0.0001716887686521451,0.00017167266826195737,0.00017167220429303853,0.00017167220433700336,0.00017167220431590913,0.0001716722043371144,0.0001716722043157426,0.00017167220431346664,0.0001716726682282066,0.00017168876865047977,0.00017168876865186755,0.0001716726682616243,0.0001716722042924279,0.0001716722043371144,0.00017167220431596464,0.00017167220433744745,0.00017167220431568708,0.00017167220431391073,0.00017167266822859517,0.00017168876865070182,0.00017167706033976993,0.0001716720427005769,0.00017166018392583693,0.00017167157878927863,0.00017166018394992877,0.0001716715787895562,0.0001716601839495402,0.00017167157876596395,0.00017166064782753176,0.00017168845586723602,0.00041584167066571753,0.00041582472415724325,0.0004158034039075664,0.0004158238890554222,0.00041580340395536153,0.00041582388905564427,0.0004158034039548064,0.00041582388900729406,0.0004158042388830996,0.00041586215557826156
0.0007277176418067355,0.0007276290027752874,0.0007275519940860287,0.0007276250085668234,0.0007275519946502995,0.000727625008571986,0.000727551994645137,0.0007276250080053837,0.0007275559877841786,0.0007277906554147839,0.00021342667245838332,0.00021342834613863326,0.00021337947269972624,0.00021342697821352674,0.00021337947286859116,0.0002134269782158027,0.0002133794728663707,0.00021342697804682675,0.00021338084049521422,0.0002134741854007416,0.00021347562258988706,0.00021343122056383113,0.00021342985210331955,0.0002134298524808509,0.00021342985226918687,0.00021342985248318236,0.0002134298522668554,0.00021342985231698197,0.00021343122032735362,0.0002134756226742085,0.00021347562258977604,0.00021343122056483033,0.000213429852103042,0.00021342985248179458,0.0002134298522692979,0.00021342985248429258,0.00021342985226741051,0.00021342985231842526,0.00021343122032807527,0.0002134756226752632,0.00021342667269913518,0.00021342834624893392,0.00021337947318084138,0.00021342697832443802,0.00021337947334926222,0.00021342697832643642,0.0002133794733471528,0.00021342697815723843,0.00021338084097510812,0.00021347418545636376,0.0007277176417288533,0.0007276290022523724,0.0007275519939295982,0.0007276250080434088,0.0007275519944942577,0.0007276250080484603,0.0007275519944888176,0.0007276250074814694,0.0007275559876285809,0.0007277906551530489
0.0011316615749235037,0.0011313194413385408,0.0011311093999005206,0.0011313051648546013,0.001131109404235553,0.0011313051649002315,0.0011311094041895897,0.0011313051605576496,0.0011311236757281518,0.0011318573407642085,0.00022677216762795327,0.00022682051520961366,0.00022668118817581462,0.0002268177996089249,0.00022668118886925992,0.00022681779961875037,0.0002266811888596565,0.000226817798924972,0.00022668390261343374,0.00022690882753229058,0.00022691325150925312,0.00022682936348961125,0.00022682664492568172,0.00022682664680834241,0.00022682664559570132,0.0002268266468181679,0.0002268266455861534,0.0002268266461481483,0.00022682936224011074,0.00022691325209323043,0.00022691325150930863,0.000226829363490888,0.00022682664492590376,0.00022682664680984121,0.00022682664559603438,0.00022682664681955567,0.00022682664558631993,0.000226826646149203,0.00022682936224005523,0.000226913252093619,0.00022677216827488023,0.00022682051542866066,0.00022668118946866933,0.00022681779982908212,0.00022668119016178156,0.00022681779983868555,0.00022668119015190058,0.00022681779914507372,0.00022668390390423454,0.00022690882764259124,0.0011316615747861136,0.0011313194399987792,0.0011311093996248522,0.0011313051635138405,0.0011311094039595515,0.0011313051635593596,0.0011311094039135328,0.0011313051592171108,0.0011311236754546483,0.001131857340094078
0.001602262139016486,0.0016013470580720224,0.001600883454977775,0.0016013060914553123,0.0016008834757793022,0.0016013060917342004,0.0016008834755000256,0.001601306070932229,0.0016009244334758699,0.0016026848041642006,0.00022651132618850545,0.00022668067144893111,0.00022638475872099884,0.00022667685851879282,0.00022638476057335044,0.0002266768585455492,0.00022638476054709367,0.00022667685669058857,0.00022638856589279888,0.0002268036279278185,0.00022681358348120018,0.00022670058408547078,0.00022669676009462458,0.0002266967663177022,0.00022669676183179055,0.00022669676634423652,0.00022669676180503417,0.0002266967646068485,0.00022670057954526923,0.000226813585710417,0.00022681358347992342,0.00022670058408574834,0.00022669676009362538,0.0002266967663182018,0.00022669676183140197,0.0002266967663450692,0.0002266967618046456,0.00022669676460768118,0.0002267005795446586,0.0002268135857110276,0.00022651132750317604,0.00022668067177916695,0.00022638475951969328,0.00022667685884747435,0.00022638476137093466,0.00022667685887800548,0.00022638476183789447,0.00022667685702104645,0.00022638856668877327,0.00022680362809146537,0.0016021392138215185,0.001601269696484442,0.0016008062122118139,0.001601060468221116,0.001600806200439675,0.0016012288265427888,0.0016006378543531041,0.0016012288194773294,0.0016008470740002112,0.0016025618810102116
0.0020981987860517193,0.002096180646585566,0.002095108753245145,0.002095814926875883,0.00209511950036273,0.0020958971647192515,0.002095119430028103,0.002095897035067129,0.0020953403984083074,0.002098984307344398,0.0002471211729312972,0.0002474943103130123,0.0002469917842660152,0.0002474905059611787,0.00024699178843329284,0.00024749050601263756,0.00024699178838355484,0.0002474905020936613,0.00024699555831003694,0.0002476204945849325,0.0002476381307097708,0.00024752958904111777,0.0002475257535825004,0.00024752576878961374,0.00024752575671049826,0.0002475257688396848,0.00024752575666020515,0.00024752576571213103,0.000247529576873573,0.00024763813674277824,0.0002476381307096598,0.0002475295890426721,0.0002475257535819453,0.0002475257687908905,0.0002475257567098321,0.0002475257688411836,0.0002475257566593725,0.00024752576571324125,0.0002475295768735175,0.00024763813674344437,0.0002471211950607066,0.000247494311289842,0.0002469917803855082,0.0002474905060258492,0.00024699178789833187,0.00024749050727956856,0.00024699180641157836,0.00024749050335626244,0.00024699556522750354,0.000247620494886025,0.002097873315141996,0.002095859624422103,0.0020952234699028183,0.00209543094058956,0.002094857457939303,0.002096007467475125,0.0020947875109231795,0.0020957649422084224,0.002095337811650444,0.002098903906721683
0.002569984406838921,0.0025661000993730254,0.0025639001392027683,0.002565153749540583,0.0025639202250700155,0.002565268996367165,0.0025637675292799478,0.0025650090407987602,0.002564572997557135,0.0025710243425476897,0.0003220342417565303,0.0003226774336972382,0.0003219310468057235,0.00032267475679070845,0.00032193105181355097,0.00032267475719693905,0.0003219310657461283,0.0003226747501389182,0.00032193361951510235,0.0003227793897698783,0.0003228061883635003,0.0003227310572382347,0.00032272830655544205,0.00032272833718915983,0.00032272831059521057,0.00032272833725643935,0.0003227283105270984,0.0003227283332169484,0.00032273103048752194,0.00032280620162489226,0.0003228061883621125,0.0003227310572401221,0.00032272830655405427,0.00032272833719215743,0.00032272831059365625,0.0003227283372591039,0.0003227283105258216,0.00032272833321966843,0.00032273103048646723,0.00032280620162633555,0.0003220343480002108,0.0003226774366257845,0.0003219310087980709,0.0003226747575372779,0.0003219310965512645,0.00032267476247910265,0.0003219311409976,0.0003226747538957464,0.000321933629001403,0.00032277939036645664,0.002569188262969868,0.002565354678957188,0.002564321906545486,0.002564302613012548,0.0025637386229142023,0.0025656123779178586,0.002563159541978388,0.0025651823311797495,0.0025645689660199755,0.0025709410032542235
