x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2498644908829271,0.24967260409269215,0.24984282729810534,0.2497893620233715,0.24981608558132298,0.24982941135490913,0.24989494126670717,0.24989613874441227,0.24988613160457215,0.24988073679066464,0.2438024740846328,0.2420266972856827,0.24002348997306558,0.24184802038947983,0.23084555073580557,0.24013385930858047,0.23645457577824228,0.2490155021726106,0.2498857422502525,0.24979069992357433,0.24658022964661336,0.24733555198385107,0.24555086679772525,0.2479142304614704,0.24209444483543754,0.24840462938964092,0.24681175285516524,0.24886712276747122,0.2498158298884732,0.24984109119358758,0.2461565555723774,0.24674438001917015,0.2458166804059014,0.24757646947988657,0.24193797023488534,0.2479243093227396,0.2465852488754738,0.2489598491495369,0.24980383206728418,0.24986165119964796,0.24384860378090578,0.24212168619287955,0.23928393675292642,0.24198903080063347,0.23095186142385818,0.23932518608147665,0.23645007892755143,0.24868167439181127,0.24987525676479908,0.24981713530495928,0.24990029804361957,0.24967987061077182,0.24986192772836593,0.2497621365403821,0.24981070453554038,0.24963203878361345,0.2498858045311219,0.2498259439675632,0.24989354444677325
0.2498644908829271,0.25000000000000006,0.24970899373679492,0.24988002589049885,0.24982655473220156,0.24985328009863597,0.24986660807706754,0.2499321476568048,0.24993334525216487,0.24992333667245012,0.24991794102912235,0.2438387761105482,0.2420628125175712,0.2400592326318811,0.2418840477371729,0.23087994095434766,0.2401696280465225,0.23648978345021104,0.24905258139634456,0.24992294725771458,0.24982789076156217,0.24661694718519891,0.24737237606490348,0.2455874292565761,0.24795113926691734,0.2421305012559001,0.2484416117296331,0.2468485038896465,0.24890417549981575,0.24985302448460667,0.24987828953438138,0.24619320781679396,0.24678111904438496,0.24585328534804346,0.24761333252277004,0.24197399834648461,0.2479612234772787,0.24662196526273775,0.24899691700689588,0.24984102489522214,0.2498988526380268,0.24388491088152234,0.24215773758642767,0.2393195665429712,0.24202506156234324,0.23098625016638064,0.2393608211962967,0.23648528450841078,0.24871870044717448,0.24991246020884678,0.2498543301149328,0.24993750522824276,0.24971704508411452,0.24989912920010093,0.24979932321473608,0.24984789838074628,0.2496692060626482,0.24992300955783064,0.2498631400760275,0.24993075062586637
0.24967260409269215,0.24970899373679492,0.25,0.24968716074957956,0.24963373117123794,0.24966044028858056,0.24967374970216552,0.24973924165813816,0.24974044062085818,0.24973043769361714,0.24972504680200144,0.24365043957855717,0.2418732998688672,0.23987362767148854,0.24169678483708582,0.2307008264647717,0.2399835995547136,0.23630707477226565,0.248860207969924,0.24973004865855017,0.2496350660123718,0.2464264153432609,0.2471814688565855,0.2453977423202047,0.2477598464474666,0.24194313122648634,0.2482499279508894,0.2466578152883812,0.24871208144810067,0.2496601798988028,0.24968542609933367,0.2460030897113391,0.24659057168189127,0.2456633113063102,0.24742214800265597,0.24178697814307853,0.2477697908733277,0.24643150062365823,0.2488047021939435,0.2496481888085732,0.24970597192330138,0.24369663389559212,0.24197073900760818,0.23913470736458411,0.24183819040112625,0.23080782873048905,0.23917597047122466,0.2363027042909169,0.2485267176231054,0.2497195697962205,0.24966148362266252,0.24974459495537094,0.24952429965305917,0.24970624854728984,0.24960651729853947,0.24965505726976447,0.2494765017177535,0.24973011047331203,0.2496702874269775,0.24973784556642104
0.24984282729810534,0.24988002589049885,0.24968716074957956,0.25000000000000006,0.2498048902489949,0.24983161416749014,0.24984494090732623,0.24991047483834003,0.24991167235260328,0.24990166462258365,0.2498962694591675,0.24381763078541777,0.24204179151497865,0.24003841412800506,0.24186306665033352,0.23085991345346274,0.24014879623696297,0.23646927575729157,0.24903098348718802,0.2499012752426051,0.24980622699713956,0.24659556013928638,0.24735092580108595,0.24556613223499751,0.24792963933645618,0.24210950092568417,0.24842006902701919,0.24682709719314086,0.2488825920808778,0.24983135853379076,0.24985662139877535,0.24617185832367,0.2467597188630086,0.24583196408195726,0.24759186008907544,0.24195301327683721,0.24793972114623267,0.24660057848684316,0.24897532504725373,0.24981935997844523,0.24987718270575482,0.2438637621088772,0.24213673806308464,0.23929881285944538,0.24200407390460074,0.23096621934092698,0.23934006420297238,0.2364647774303685,0.2486971327449525,0.249890789103923,0.24983266404422713,0.24991583194721032,0.2496953908851792,0.24987745924683957,0.24977766189364534,0.24982623286995703,0.24964755603340785,0.24990133753378832,0.2498414732456602,0.2499090779305577
0.2497893620233715,0.24982655473220156,0.24963373117123794,0.2498048902489949,0.2500000000000001,0.24977816093426541,0.24979148903175805,0.24985700089161872,0.24985819706549636,0.24984818933138458,0.24984278436867952,0.24376485728037287,0.24199434946134762,0.23998501842900863,0.24180797525226183,0.2308073055019509,0.24009610578794555,0.23641688977103426,0.24897753049141233,0.24984779964838094,0.24975276722325293,0.24654265306060316,0.2472974119947466,0.24551307401458955,0.24787607048639607,0.24205664477380637,0.24836661938175353,0.24677381284016103,0.24882921180314035,0.24977789721481033,0.24980315492513677,0.2461191060800235,0.2467067541856343,0.24577940819138022,0.24753891267326628,0.2419010262706699,0.2478866051592609,0.24654766474654652,0.24892196593820626,0.24976590004131485,0.249823711823555,0.2438115351286675,0.24208487196502598,0.23924723400107267,0.24195206859262994,0.23091617071809648,0.23928865445378392,0.23641388426546756,0.24864388742534366,0.2498373159090079,0.24977919961495285,0.2498623523396454,0.2496419339679519,0.24982398785013363,0.24972421222388944,0.24977277243466076,0.24959413739297232,0.24984786102779005,0.24978800964989156,0.2498555997683078
0.24981608558132298,0.24985328009863597,0.24966044028858056,0.24983161416749014,0.24977816093426541,0.25000000000000017,0.24981819852451065,0.24988372572160963,0.24988492322195402,0.2498749165235088,0.24986952226585732,0.2437915438272139,0.24201575650645218,0.24001276328317986,0.2418373618379906,0.23083525293465376,0.24012310261643893,0.23644400242178623,0.24900432981687842,0.24987452719886125,0.24977948924554785,0.24656916327047165,0.24732446707483555,0.24553985573438414,0.24790312021051228,0.24208359646543737,0.2483934902995535,0.24680068440705513,0.24885595690339835,0.2498046179891078,0.2498298781701266,0.24614550780844055,0.2467333085218509,0.24580564365426014,0.24756535639593757,0.24192711207419548,0.2479131828410586,0.24657418317170815,0.24894867699798923,0.2497926207161548,0.24985043722291653,0.24383765990442477,0.24211081892330372,0.23927320301235394,0.24197817365183152,0.2309415072546636,0.23931444719533587,0.2364394722462907,0.24867051371480592,0.2498640421814716,0.24980592339099247,0.2498890823474137,0.2496686652846764,0.24985071375426054,0.24975092699237586,0.24979949286038186,0.2496208350278043,0.24987458948539898,0.24981473161115775,0.2498823290536727
0.24982941135490913,0.24986660807706754,0.24967374970216552,0.24984494090732623,0.24979148903175805,0.24981819852451065,0.25000000000000017,0.24989705553718652,0.24989825084181846,0.24988824495544154,0.24988285146680533,0.2438046013398252,0.24202978573296297,0.24002440628499058,0.24185060247420245,0.2308434947065851,0.24013403671895253,0.2364540916666304,0.2490175188151289,0.24988785702668675,0.24979281017211688,0.24658213746383775,0.2473373322507852,0.24555272814385726,0.24791602887996925,0.24209541691551736,0.24840654436793544,0.2468134455411275,0.24886916085960004,0.2498179424991273,0.24984320211919256,0.246158699736581,0.24674638667334356,0.2458190780132312,0.24757861355102376,0.2419401944621456,0.2479263978750585,0.2465873956260795,0.24896191521776306,0.2498059450536317,0.24986376595555743,0.24385067871948765,0.24212385515221818,0.23928584747110637,0.24199100233153653,0.23095352741428737,0.239327255037337,0.2364519273683785,0.24868378267702018,0.24987737064562832,0.24981924728320254,0.2499024121511721,0.24968197432165162,0.24986404151064354,0.2497642543134644,0.2498128178838018,0.24963415551964205,0.24988791851579734,0.24982805713084466,0.2498956584972182
0.24989494126670717,0.2499321476568048,0.24973924165813816,0.24991047483834003,0.24985700089161872,0.24988372572160963,0.24989705553718652,0.25000000000000017,0.24996380076735564,0.2499537908991932,0.24994839445700087,0.24386847825305358,0.24209224607364435,0.2400884503397642,0.2419133934063476,0.23090801056697177,0.24019886115613628,0.2365185750534877,0.24908292224549167,0.24995340143299383,0.24985833331809848,0.24664699178911187,0.24740251231825405,0.24561734566448462,0.24798134779697953,0.24215997997862296,0.24847188309305152,0.24687857325868787,0.24893450443481552,0.2498834701344663,0.24990873828113933,0.24622320406513007,0.24681118649343495,0.24588323800003214,0.2476435036258505,0.24200347469763317,0.2479914366303421,0.24665201255327543,0.24902725657571334,0.24987146905121954,0.24992930385568138,0.24391462781894171,0.2421872425617192,0.2393487208453497,0.24205454921806235,0.23101438647340242,0.23938998356065933,0.2365140967425222,0.24874900723075788,0.2499429131110141,0.24988477587063965,0.24996796115830106,0.24974747372523162,0.24992958045387725,0.24982976225101214,0.24987834339183085,0.2496996293068247,0.24995346372153232,0.2498935869510087,0.249961205732848
0.24989613874441227,0.24993334525216487,0.24974044062085818,0.24991167235260328,0.24985819706549636,0.24988492322195402,0.24989825084181846,0.24996380076735564,0.2500000000000001,0.24995498881928266,0.24994959122600746,0.24386963379401833,0.24209359269360503,0.24008951620216573,0.24191425854855708,0.23090904536671078,0.240200756751473,0.23651964937478173,0.24908410751790538,0.24995459905102035,0.24985953035885963,0.24664820784694882,0.24740367681731237,0.2456185208617435,0.24798250756644513,0.24216110926437645,0.24847305269361603,0.246879741348246,0.24893569266414747,0.24988466750485785,0.2499099357711001,0.2462243951021999,0.24681238418171117,0.24588443959388673,0.24764469705496076,0.24200465807597257,0.24799262819848636,0.24665320196691318,0.24902845126230325,0.2498726663962513,0.24993050148834614,0.2439158011249517,0.24218840930314336,0.23934987855538825,0.24205571150007257,0.2310154995432876,0.23939113349368937,0.23651523198826138,0.24875019965341977,0.24994411075043893,0.24988597329119097,0.2499691589484852,0.24974867086762415,0.2499307780601419,0.24983095949319678,0.24987954075256932,0.24970082588702858,0.24995466144224213,0.24989478437272822,0.24996240349066218
0.24988613160457215,0.24992333667245012,0.24973043769361714,0.24990166462258365,0.24984818933138458,0.2498749165235088,0.24988824495544154,0.2499537908991932,0.24995498881928266,0.25000000000000006,0.24993958304199904,0.24385988932620908,0.24208373594404775,0.24008001993883338,0.24190498018005058,0.2308999388073611,0.24019043900394632,0.23651026989520862,0.24907414690025664,0.24994458969241243,0.24984952497858098,0.24663830094835987,0.24739379859209892,0.2456086947300513,0.2479726128182175,0.24215146651482367,0.24846312753377292,0.24686987931233928,0.24892573009965901,0.24987466086615057,0.2498999281186507,0.24621452554965037,0.246802488296024,0.2458745713636022,0.24763477385595017,0.241994947978486,0.24798269532610123,0.24664331992412994,0.249018478875029,0.2498626602242522,0.24992049297258911,0.243906029767024,0.2421787058419842,0.239340288613841,0.2420460191096112,0.23100625095990227,0.23938154723113175,0.2365057626575106,0.24874023836716247,0.24993410173725725,0.24987596659554256,0.2499591489164166,0.24973866960682894,0.24992076956505208,0.2498209548915578,0.24986953430929632,0.249690826491104,0.24994465199073362,0.2498847773287039,0.24995239372911565
