x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2341068516840146e-6,2.234106849630102e-6,2.234106814047454e-6,2.2341068497411243e-6,2.2341068142694986e-6,2.234106849963169e-6,2.234106814380521e-6,2.234106850074191e-6,2.234106814436032e-6,2.2341068872111514e-6,2.1267378835787554e-6,2.1267378513267765e-6,2.126737849661442e-6,2.1267378509381984e-6,2.1267378492173528e-6,2.1267378504941092e-6,2.1267378487732636e-6,2.12673785005002e-6,2.1267378484401966e-6,2.1267378839118223e-6,2.1267378836897777e-6,2.1267378494949085e-6,2.1267378495504197e-6,2.1267378495504197e-6,2.1267378494393974e-6,2.1267378495504197e-6,2.1267378494393974e-6,2.126737849661442e-6,2.126737849716953e-6,2.126737883745289e-6,2.1267378835787554e-6,2.1267378493838862e-6,2.126737849328375e-6,2.126737849328375e-6,2.1267378494393974e-6,2.1267378495504197e-6,2.1267378495504197e-6,2.1267378494393974e-6,2.126737849605931e-6,2.126737883412222e-6,2.1267378814693316e-6,2.1267378490508193e-6,2.1267378473854848e-6,2.126737848884286e-6,2.1267378473854848e-6,2.126737848884286e-6,2.12673784716344e-6,2.126737848551219e-6,2.12673784716344e-6,2.126737882635066e-6,2.2341068487974347e-6,2.2341068468545444e-6,2.234106811493941e-6,2.2341068473541448e-6,2.2341068119380303e-6,2.2341068476872117e-6,2.234106812271097e-6,2.2341068479092563e-6,2.234106812548653e-6,2.2341068854347945e-6
1.8228970629086128e-5,1.8228970220635077e-5,1.822896567377219e-5,1.8228970138589595e-5,1.8228965673994235e-5,1.822897013881164e-5,1.822896567421628e-5,1.8228970139033684e-5,1.8228965756372784e-5,1.8228975094625177e-5,1.6621148342998993e-5,1.6621144036721436e-5,1.6621143631101454e-5,1.6621143951456308e-5,1.662114363143452e-5,1.6621143951678352e-5,1.6621143631545543e-5,1.662114395156733e-5,1.662114371669965e-5,1.6621148663686913e-5,1.662114866779474e-5,1.662114404554771e-5,1.662114396028258e-5,1.662114396028258e-5,1.6621143960171558e-5,1.6621143960060536e-5,1.662114395983849e-5,1.662114395972747e-5,1.6621144045325664e-5,1.6621148667517183e-5,1.6621148667572694e-5,1.6621144045214642e-5,1.662114395983849e-5,1.662114395972747e-5,1.6621143959505424e-5,1.6621143959505424e-5,1.6621143959616447e-5,1.6621143959505424e-5,1.6621144044881575e-5,1.662114866696207e-5,1.6621148342221836e-5,1.6621144036110813e-5,1.662114363049083e-5,1.6621143950512618e-5,1.6621143630268786e-5,1.662114395062364e-5,1.662114363049083e-5,1.6621143950845685e-5,1.6621143716033515e-5,1.6621148662965268e-5,1.8228970629308172e-5,1.8228970220912633e-5,1.8228965673883213e-5,1.822897013886715e-5,1.8228965674105257e-5,1.8228970138922662e-5,1.822896567421628e-5,1.8228970139033684e-5,1.8228965756372784e-5,1.822897509429211e-5
6.28309272608929e-5,6.283091022724063e-5,6.283078213303872e-5,6.283090647285494e-5,6.283078213326077e-5,6.283090647296596e-5,6.283078213337179e-5,6.283090647318801e-5,6.283078588881219e-5,6.283105160104219e-5,5.360533831505476e-5,5.36052204046511e-5,5.360520356462173e-5,5.360521681907482e-5,5.3605203564510706e-5,5.3605216819296864e-5,5.360520356473275e-5,5.3605216819296864e-5,5.3605207149975964e-5,5.36053515692303e-5,5.3605351906682586e-5,5.3605221079444654e-5,5.360521749420144e-5,5.360521749409042e-5,5.360521749431246e-5,5.360521749409042e-5,5.360521749409042e-5,5.3605217493979396e-5,5.360522107938914e-5,5.360535190690463e-5,5.3605351907126675e-5,5.360522107972221e-5,5.3605217494367974e-5,5.3605217494423485e-5,5.3605217494478996e-5,5.360521749464553e-5,5.360521749470104e-5,5.360521749464553e-5,5.360522107988874e-5,5.360535190751525e-5,5.360533831605396e-5,5.36052204056503e-5,5.3605203565842974e-5,5.360521682057362e-5,5.360520356612053e-5,5.360521682068464e-5,5.360520356612053e-5,5.360521682057362e-5,5.36052071511417e-5,5.360535157039603e-5,6.283092726266926e-5,6.28309102290725e-5,6.283078213448201e-5,6.28309064741317e-5,6.283078213453752e-5,6.283090647435374e-5,6.283078213475957e-5,6.283090647457579e-5,6.283078588975588e-5,6.283105160215241e-5
0.00014265049813644293,0.00014265025701942768,0.0001426489972760625,0.00014265021300607916,0.00014264899727617353,0.00014265021300607916,0.0001426489972760625,0.0001426502130057461,0.0001426490412893,0.00014265171386490527,0.00011103943660245585,0.00011103840320531022,0.00011103817757529555,0.00011103836618436835,0.00011103817757562862,0.00011103836618420182,0.0001110381775755176,0.00011103836618403529,0.000111038214596626,0.00011103962521141764,0.00011103963092962132,0.00011103841464149555,0.00011103837762005409,0.00011103837762033164,0.0001110383776201096,0.0001110383776201096,0.00011103837761988755,0.00011103837761955448,0.00011103841464077391,0.00011103963092906621,0.00011103963092917724,0.00011103841464077391,0.00011103837761955448,0.00011103837761972102,0.00011103837761966551,0.00011103837761949897,0.00011103837761933244,0.00011103837761944346,0.00011103841464055186,0.00011103963092873315,0.00011103943660178972,0.00011103840320464409,0.00011103817757446288,0.00011103836618325813,0.00011103817757440737,0.00011103836618303609,0.00011103817757429635,0.00011103836618253649,0.00011103821459534924,0.00011103962521019639,0.00014265049813505515,0.00014265025701792888,0.00014264899727467473,0.0001426502130047469,0.00014264899727495228,0.0001426502130047469,0.00014264899727461922,0.00014265021300435832,0.0001426490412882453,0.00014265171386385056
0.0002482442936476703,0.00024824256155114854,0.0002482361031636571,0.0002482423068217998,0.0002482361031673763,0.0002482423068221329,0.00024823610316759837,0.0002482423068181916,0.0002482363578925617,0.0002482504973359556,0.00017170796449011982,0.00017170353922724146,0.00017170205194994015,0.00017170335755345434,0.0001717020519527157,0.00017170335755356536,0.00017170205195260468,0.00017170335755045674,0.00017170223362522608,0.0001717092701069567,0.0001717093128831837,0.00017170362477952894,0.00017170344310152297,0.00017170344310529773,0.00017170344310457608,0.00017170344310551977,0.00017170344310474261,0.0001717034431026887,0.00017170362477852974,0.00017170931288362778,0.00017170931288351676,0.000171703624779862,0.00017170344310180052,0.0001717034431056308,0.00017170344310496466,0.00017170344310601937,0.00017170344310490915,0.0001717034431026887,0.00017170362477869627,0.0001717093128836833,0.00017170796449128556,0.00017170353922824066,0.00017170205195088384,0.00017170335755450905,0.00017170205195438104,0.00017170335755495314,0.00017170205195460309,0.00017170335755239963,0.000171702233627391,0.00017170927010834447,0.000248244293648725,0.0002482425615519257,0.0002482361031648228,0.000248242306822577,0.00024823610316859757,0.00024824230682252146,0.00024823610316809797,0.00024824230681852466,0.0002482363578929503,0.0002482504973364552
0.0003554395669733701,0.00035543187494940787,0.0003554108331987882,0.00035543094870132963,0.0003554108332372019,0.00035543094870194025,0.00035541083323631373,0.0003554309486639151,0.00035541175943942793,0.0003554596829689616,0.00021352538064323134,0.0002135142159845338,0.00021350831784677782,0.0002135136786377556,0.00021350831786931534,0.00021351367863808868,0.00021350831786881574,0.00021351367861593973,0.0002135088552030484,0.0002135307416490928,0.0002135309252382922,0.00021351458316559713,0.00021351404578112687,0.00021351404581221312,0.00021351404580327582,0.0002135140458126017,0.00021351404580288724,0.00021351404579045274,0.00021351458315582716,0.00021353092524256656,0.00021353092523851425,0.00021351458316576366,0.00021351404578101585,0.0002135140458121021,0.00021351404580338684,0.0002135140458126017,0.00021351404580305378,0.0002135140457907303,0.0002135145831559382,0.00021353092524267758,0.000213525380644064,0.0002135142159850334,0.0002135083178486652,0.00021351367863842174,0.00021350831787120272,0.00021351367863886583,0.00021350831787081415,0.00021351367861660586,0.00021350885520510232,0.00021353074164986996,0.0003554395669723154,0.00035543187494635475,0.0003554108331967898,0.00035543094869794345,0.0003554108332347594,0.0003554309486986096,0.00035541083323398226,0.0003554309486603624,0.0003554117594372075,0.0003554596829674628
0.00043636580261774416,0.00043634228043371026,0.00043629378816162356,0.00043633989926578076,0.00043629378837600763,0.000436339899269389,0.00043629378837273247,0.00043633989905511594,0.0004362961692878087,0.00043641191677185054,0.00022700054118063306,0.00022698276381960536,0.00022696707663288906,0.00022698169354246067,0.0002269670767287013,0.00022698169354384845,0.0002269670767270915,0.0002269816934480362,0.00022696814692596545,0.00022701515960094065,0.00022701567534910705,0.00022698379533242496,0.00022698272486415538,0.00022698272501076033,0.00022698272495852434,0.00022698272501242567,0.000226982724956859,0.0002269827249180012,0.00022698379527791301,0.00022701567537541933,0.00022701567534899603,0.000226983795332536,0.00022698272486437743,0.00022698272501125993,0.00022698272495874638,0.0002269827250125367,0.00022698272495697003,0.00022698272491811222,0.00022698379527863466,0.0002270156753757524,0.00022700054118357516,0.00022698276382204785,0.0002269670766376075,0.00022698169354484765,0.00022696707673341976,0.000226981693546624,0.00022696707673197647,0.00022698169345036767,0.00022696814693057288,0.0002270151596022174,0.00043636580261829927,0.0004363422804304351,0.0004362937881604023,0.00043633989926278316,0.0004362937883753415,0.0004363398992664469,0.00043629378837206634,0.0004363398990525069,0.00043629616928725357,0.0004364119167717395
0.0004751992700013363,0.0004751465403424193,0.00047506233170541146,0.00047514192217484874,0.0004750623324979997,0.00047514192218778284,0.00047506233248489904,0.0004751419213955832,0.0004750669497569082,0.00047527887137333025,0.00022691967603405416,0.00022690275495607093,0.00022687294573636718,0.00022690124538349288,0.00022687294599699204,0.00022690124538765621,0.0002268729459928287,0.00022690124512658727,0.0002268744552639812,0.000226947981705361,0.00022694900304476295,0.0002269047977005445,0.00022690328750418765,0.00022690328794883197,0.00022690328775964996,0.00022690328795338388,0.00022690328775559765,0.00022690328769869872,0.00022690479750703263,0.00022694900314174093,0.0002269490030454291,0.00022690479770165473,0.00022690328750507582,0.0002269032879500532,0.0002269032877603716,0.00022690328795421655,0.00022690328775643032,0.00022690328769953139,0.00022690479750758774,0.0002269490031420185,0.00022691967603699625,0.0002269027549579583,0.00022687294574119665,0.0002269012453851582,0.000226872946001766,0.00022690124538948808,0.0002268729459977692,0.00022690124512891874,0.00022687445526931027,0.00022694798170697084,0.0004751992700011698,0.00047514654033797843,0.00047506233170441226,0.0004751419221707409,0.00047506233249677843,0.0004751419221837305,0.0004750623324836223,0.0004751419213911978,0.0004750669497557425,0.000475278871371998
0.00048030574388602254,0.00048021612337295627,0.0004801014761203204,0.0004802091213736426,0.000480101478211703,0.00048020912140878114,0.00048010147817661997,0.000480209119317454,0.00048010847796159384,0.00048041341559329487,0.0002477237683429778,0.00024771888680491516,0.0002476770127533001,0.0002477173685196954,0.00024767701324374114,0.00024771736852752246,0.00024767701323541447,0.00024771736803669286,0.00024767853073970336,0.00024776413999699765,0.0002477656241801629,0.0002477218554322036,0.00024772033569059326,0.00024772033664277604,0.0002477203361647695,0.0002477203366505476,0.0002477203361567204,0.0002477203361762048,0.0002477218549453708,0.00024776562442230254,0.0002477656241797743,0.000247721855431815,0.00024772033569003815,0.0002477203366421654,0.00024772033616404787,0.000247720336649937,0.00024772033615638733,0.00024772033617581624,0.0002477218549453153,0.00024776562442224703,0.00024772376834519827,0.00024771888680685805,0.00024767701275835163,0.0002477173685216938,0.0002476770132489037,0.00024771736852985393,0.0002476770132409656,0.00024771736803902433,0.0002476785307448659,0.0002477641399977193,0.00048030574388407965,0.00048021612336640596,0.00048010147611704523,0.00048020912136692573,0.00048010147820842786,0.0004802091214026194,0.0004801014781734003,0.00048020911931107024,0.0004801084779579301,0.0004804134155900197
