x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032281413775886447,0.0003228174456521016,0.00032281413775769874,0.00032281414061618996,0.0003228624055180429,0.00032281744565298975,0.0003228624055169882,0.0003228174456418875,0.0003228141377369931,0.00032286240550727374,0.0003228141405965945,0.0003228141377371041,0.00032286240550738476,0.0003228174456318955,0.0003228607494194513,0.00032281414047680146,0.0003228141404780227,0.00032286074940962584,0.000322814140476968,0.00032286074940962584,0.00032286240548701217,0.00032286240548790035,0.0003228174456128552,0.00032281414055540525,0.0003228174456114674,0.000322814137696803,0.00032281413769813527,0.00032281413775819834,0.00032281413775731016,0.000322817445651824,0.0003228141406154128,0.0003228174456528232,0.00032286240551820944,0.00032286240551721024,0.0003228607494292768,0.000322814140496952,0.00032286074942966536,0.00032281414049761814,0.0003228141404967855,0.0003228607494193403,0.0003228174456313404,0.0003228624054970597,0.0003228141377167315,0.0003228141405761109,0.0003228624054971152,0.00032281413771650946,0.00032281744562101533,0.00032286240548601297,0.0003228174456119115,0.00032286240548745626,0.0003228141405546281,0.00032281413769608136,0.0003228174456110233,0.00032281413769713607
0.00046036678264782527,0.00046036943936450525,0.0004603667826469371,0.00046036678525424035,0.000460408020938774,0.0004603694393657265,0.0004604080209379968,0.00046036943933552843,0.00046036678258853936,0.000460408020909131,0.0004603667851967863,0.00046036678258848385,0.00046040802090902,0.0004603694393061075,0.00046040669065694484,0.0004603667850444637,0.00046036678504562945,0.00046040669062819006,0.00046036678504463024,0.00046040669062807904,0.0004604080208501782,0.0004604080208512329,0.00046036943924859797,0.0004603667850783255,0.0004603694392473212,0.0004603667824711888,0.000460366782472188,0.00046036678264671504,0.0004603667826461044,0.0004603694393637836,0.00046036678525329666,0.00046036943936506036,0.00046040802093855193,0.00046040802093755273,0.00046040669068586615,0.0004603667851015292,0.00046040669068597717,0.0004603667851025284,0.00046036678510197326,0.0004604066906566673,0.00046036943930483076,0.00046040802087887744,0.0004603667825285873,0.0004603667851365567,0.0004604080208787109,0.0004603667825284208,0.0004603694392755209,0.00046040802084945653,0.0004603694392472102,0.00046040802085012267,0.00046036678507699325,0.000460366782469801,0.00046036943924609997,0.0004603667824707447
0.0006320903289740443,0.0006320968898747559,0.0006320903289712687,0.0006320903305744308,0.0006321974796957286,0.0006320968898771429,0.0006321974796928975,0.0006320968897984836,0.0006320903288195567,0.0006321974796177909,0.0006320903304256054,0.0006320903288196678,0.0006321974796177909,0.0006320968897231549,0.0006321941981972667,0.0006320903302150516,0.0006320903302177161,0.0006321941981221046,0.000632090330214774,0.0006321941981213275,0.0006321974794655238,0.0006321974794680774,0.0006320968895738854,0.0006320903301195169,0.0006320968895709433,0.0006320903285162438,0.0006320903285191304,0.0006320903289702695,0.0006320903289672164,0.0006320968898718138,0.0006320903305702119,0.0006320968898743673,0.0006321974796941743,0.0006321974796910657,0.0006321941982710411,0.0006320903303624892,0.0006321941982715962,0.0006320903303654313,0.0006320903303626557,0.0006321941981949353,0.0006320968897202128,0.0006321974795401308,0.0006320903286646251,0.0006320903302702852,0.0006321974795402974,0.0006320903286646251,0.0006320968896444956,0.0006321974794635254,0.0006320968895713319,0.0006321974794666341,0.0006320903301158531,0.0006320903285131907,0.0006320968895687229,0.0006320903285156887
0.0007861550750705715,0.0007861738124950168,0.000786155075063022,0.0007861550782010118,0.0007864551459992319,0.0007861738125027329,0.0007864551459915714,0.0007861738123499107,0.0007861550747723101,0.0007864551458485192,0.000786155077918349,0.0007861550747728652,0.0007864551458488522,0.0007861738122050266,0.0007864457754460652,0.0007861550775261628,0.0007861550775334902,0.0007864457753018472,0.0007861550775259407,0.0007864457753000709,0.0007864551455552538,0.0007864551455630253,0.000786173811921087,0.000786155077328321,0.0007861738119129269,0.0007861550741900536,0.0007861550741975476,0.0007861550750646318,0.0007861550750568047,0.000786173812490687,0.0007861550781945725,0.0007861738124984585,0.0007864551459970115,0.000786455145989351,0.0007864457755879517,0.0007861550778097692,0.0007864457755897281,0.0007861550778178183,0.0007861550778103799,0.0007864457754420684,0.0007861738122003636,0.0007864551457003599,0.0007861550744752699,0.0007861550776201987,0.0007864551456998048,0.0007861550744751034,0.0007861738120540362,0.0007864551455524227,0.0007861738119160355,0.0007864551455596946,0.0007861550773206605,0.0007861550741832257,0.0007861738119078199,0.0007861550741902201
0.0008783134357179812,0.0008783521305430475,0.0008783134357033817,0.0008783134512553858,0.0008789207119178077,0.0008783521305585351,0.0008789207119027087,0.0008783521303405983,0.0008783134352978172,0.0008789207117037012,0.0008783134508652535,0.0008783134352983168,0.0008789207117040343,0.0008783521301385377,0.0008789013541342094,0.0008783134499611434,0.0008783134499761869,0.0008789013539341473,0.0008783134499611989,0.000878901353930428,0.0008789207112935293,0.0008789207113087949,0.0008783521297468511,0.0008783134500389145,0.000878352129731752,0.0008783134344867438,0.0008783134345012877,0.0008783134357099875,0.0008783134356952216,0.0008783521305377184,0.0008783134512465041,0.0008783521305524844,0.000878920711914366,0.000878920711899156,0.0008789013543327173,0.0008783134503576595,0.0008789013543363811,0.0008783134503729251,0.0008783134503583256,0.0008789013541295465,0.0008783521301329866,0.0008789207114976438,0.0008783134348844812,0.0008783134504505852,0.0008789207114970887,0.0008783134348845367,0.0008783521299298158,0.0008789207112908648,0.000878352129741522,0.0008789207113058528,0.0008783134500297551,0.0008783134344786947,0.000878352129726756,0.0008783134344935717
0.0009028800032747086,0.0009029388102239078,0.0009028800032530038,0.0009028800511309831,0.0009037885945348823,0.0009029388102457792,0.0009037885945126223,0.000902938810003473,0.0009028800028119677,0.0009037885942976276,0.000902880050711985,0.0009028800028119677,0.0009037885942977386,0.0009029388097830937,0.0009037591575062343,0.0009028800487074218,0.0009028800487290711,0.0009037591572899073,0.0009028800487076438,0.0009037591572850778,0.0009037885938502077,0.0009037885938724122,0.0009029388093630963,0.0009028800498079859,0.0009029388093411139,0.0009028800019296179,0.0009028800019512673,0.0009028800032650497,0.0009028800032437889,0.0009029388102173574,0.000902880051120547,0.0009029388102388403,0.0009037885945304969,0.0009037885945084034,0.0009037591577223392,0.0009028800491379108,0.0009037591577267801,0.0009028800491594491,0.0009028800491377997,0.0009037591575001835,0.0009029388097764879,0.0009037885940724744,0.0009028800023614392,0.0009028800502602907,0.0009037885940724188,0.0009028800023618277,0.0009029388095557755,0.0009037885938462664,0.0009029388093561574,0.0009037885938681933,0.0009028800497974387,0.000902880001920292,0.0009029388093345081,0.0009028800019417749
0.0009022597383259168,0.0009023269228001229,0.0009022597383027131,0.0009022598354968547,0.0009032846159172658,0.0009023269228248254,0.000903284615892952,0.0009023269225806319,0.0009022597378623987,0.0009032846156786789,0.0009022598350810207,0.0009022597378621766,0.0009032846156783458,0.0009023269223601416,0.0009032509539078637,0.0009022598314225583,0.0009022598314465391,0.0009032509536921474,0.0009022598314228913,0.0009032509536869848,0.0009032846152303708,0.0009032846152552954,0.0009023269219428642,0.0009022598341757448,0.0009023269219188279,0.000902259736980493,0.0009022597370042518,0.0009022597383162023,0.0009022597382924991,0.0009023269227927955,0.0009022598354856415,0.0009023269228171649,0.0009032846159123253,0.0009032846158881225,0.000903250954123358,0.0009022598318522701,0.0009032509541284095,0.0009022598318763064,0.0009022598318525477,0.0009032509539025346,0.0009023269223540908,0.0009032846154540253,0.0009022597374125918,0.0009022598346298816,0.0009032846154538587,0.0009022597374122032,0.0009023269221329344,0.0009032846152269847,0.0009023269219362584,0.0009032846152514651,0.0009022598341654753,0.0009022597369719443,0.0009023269219127772,0.0009022597369957586
0.0009456378203006599,0.000945694610548109,0.0009456378202820637,0.0009456379600397691,0.0009464948949955421,0.0009456946105685926,0.0009464948949756691,0.0009456946102960329,0.0009456378197753024,0.0009464948947272567,0.0009456379595529363,0.0009456378197754134,0.0009464948947269791,0.0009456946100425134,0.0009464663981189059,0.0009456379543824611,0.000945637954401779,0.0009464663978689947,0.0009456379543822946,0.0009464663978643872,0.000946494894213612,0.000946494894233707,0.0009456946095536822,0.000945637958518708,0.0009456946095339203,0.0009456378187596148,0.0009456378187791548,0.0009456378202881144,0.0009456378202690741,0.0009456946105386721,0.0009456379600251141,0.0009456946105581565,0.0009464948949880481,0.0009464948949684526,0.0009464663983649313,0.000945637954874845,0.0009464663983688726,0.0009456379548939409,0.0009456379548744565,0.0009464663981106902,0.0009456946100325769,0.0009464948944664098,0.0009456378192552739,0.0009456379590313535,0.0009464948944661877,0.0009456378192553849,0.0009456946097784469,0.0009464948942068396,0.0009456946095435792,0.0009464948942268792,0.0009456379585047192,0.0009456378187479575,0.0009456946095245389,0.0009456378187674419
0.0010871356200783389,0.0010871700767748904,0.0010871356200675142,0.001087135760429625,0.0010876538631813815,0.0010871700767869918,0.0010876538631700572,0.0010871700763919745,0.0010871356192994064,0.0010876538627884735,0.0010871357596729525,0.0010871356192990733,0.0010876538627884735,0.0010871700760075598,0.001087636531713565,0.0010871357542122095,0.0010871357542234783,0.0010876365313314262,0.0010871357542120985,0.0010876365313285952,0.0010876538620164244,0.0010876538620280263,0.001087170075249777,0.001087135758124247,0.0010871700752387858,0.001087135617761692,0.0010871356177731273,0.0010871356200607973,0.0010871356200498061,0.0010871700767614012,0.0010871357604092524,0.0010871700767735026,0.0010876538631727217,0.0010876538631615085,0.0010876365320877102,0.0010871357549604443,0.001087636532089764,0.0010871357549716576,0.0010871357549597782,0.0010876365317026293,0.001087170075994015,0.0010876538623954546,0.0010871356185131464,0.0010871357588847497,0.0010876538623955656,0.0010871356185132575,0.0010871700756096003,0.0010876538620077647,0.0010871700752366764,0.0010876538620198106,0.00108713575810504,0.0010871356177449831,0.0010871700752255742,0.001087135617756585
0.0013286880887785069,0.0013287100364919868,0.0013286880887710684,0.0013286881671566442,0.0013290314315607121,0.0013287100365008686,0.001329031431553107,0.0013287100357932125,0.0013286880873727425,0.0013290314308554985,0.0013286881657663119,0.0013286880873729645,0.0013290314308554985,0.001328710035094216,0.0013290203999852812,0.0013286881617859958,0.0013286881617939894,0.0013290203992870064,0.0013286881617854407,0.001329020399284897,0.001329031429453953,0.0013290314294623906,0.0013287100337027735,0.001328688162959668,0.0013287100336946689,0.0013286880845742588,0.001328688084582419,0.0013286880887476982,0.00132868808873976,0.00132871003646845,0.0013286881671208395,0.0013287100364770543,0.0013290314315460017,0.0013290314315379526,0.0013290204006669026,0.0013286881631494052,0.001329020400668457,0.0013286881631575098,0.0013286881631493497,0.001329020399966685,0.0013287100350702907,0.0013290314301406259,0.0013286880859420536,0.0013286881643319592,0.0013290314301406259,0.0013286880859424421,0.0013287100343706282,0.0013290314294385208,0.0013287100336791813,0.0013290314294470695,0.0013286881629252512,0.001328688084543006,0.0013287100336709101,0.0013286880845510551
0.0016126415886071888,0.001612687271237423,0.0016126415885896472,0.0016126415690317364,0.0016133718455486057,0.001612687271257407,0.001613371845530509,0.001612687269991031,0.0016126415860951981,0.0016133718442876699,0.0016126415665569382,0.0016126415860960308,0.0016133718442875589,0.001612687268744084,0.0016133490204443546,0.0016126415648322068,0.0016126415648504144,0.0016133490191992395,0.001612641564831152,0.0016133490191941324,0.0016133718417842835,0.0016133718418034904,0.001612687266264512,0.0016126415615456136,0.0016126872662464709,0.0016126415811030803,0.00161264158112151,0.001612641588551622,0.001612641588533248,0.0016126872711954565,0.0016126415689686757,0.0016126872712146079,0.0016133718455216828,0.0016133718455035861,0.001613349021661048,0.0016126415672642613,0.0016133490216654889,0.001612641567282691,0.001612641567264872,0.0016133490204109369,0.0016126872687021732,0.0016133718430123012,0.0016126415835441277,0.0016126415639984848,0.0016133718430124677,0.0016126415835440167,0.0016126872674539494,0.0016133718417584153,0.0016126872662237113,0.0016133718417773446,0.00161264156148333,0.001612641581046903,0.0016126872662047265,0.0016126415810653882
0.0018522975850063794,0.0018524154992396458,0.0018522975849625811,0.0018522975307186385,0.0018541548587165946,0.0018524154992896613,0.001854154858671131,0.0018524154973545426,0.0018522975811884335,0.001854154856794299,0.0018522975269932296,0.0018522975811897102,0.0018541548567939659,0.0018524154954667194,0.0018540959486509911,0.0018522975251948348,0.0018522975252413532,0.0018540959467691076,0.0018522975251954454,0.0018540959467576168,0.0018541548529979468,0.0018541548530455754,0.0018524154917324287,0.001852297519391588,0.0018524154916858548,0.0018522975736328662,0.0018522975736786074,0.0018522975849232792,0.001852297584877649,0.0018524154991774178,0.0018522975306232703,0.0018524154992252684,0.0018541548586759604,0.0018541548586304413,0.001854095950494905,0.0018522975288756682,0.001854095950505008,0.0018522975289216315,0.0018522975288759458,0.0018540959485979225,0.00185241549540488,0.0018541548548632325,0.001852297577327744,0.0018522975231222705,0.0018541548548625664,0.0018522975773274664,0.0018524154935142256,0.0018541548529587004,0.0018524154916690905,0.001854154853005996,0.0018522975192959978,0.001852297573547268,0.0018524154916227942,0.0018522975735932867
0.001984625996648004,0.0019848456217216315,0.0019846259965701774,0.0019846261196374004,0.001988056848882813,0.001984845621813336,0.001988056848800268,0.0019848456194053177,0.0019846259919282794,0.001988056846497832,0.0019846261150849864,0.0019846259919305,0.0019880568464971105,0.0019848456170824536,0.0019879469617082313,0.0019846261064518367,0.001984626106534604,0.0019879469593947485,0.001984626106452392,0.001987946959373821,0.001988056841812358,0.001988056841897734,0.001984845612510555,0.0019846261057034353,0.0019848456124267333,0.001984625982628052,0.0019846259827109858,0.0019846259965434765,0.0019846259964625967,0.0019848456216440824,0.0019846261195167747,0.0019848456217301247,0.0019880568488291894,0.001988056848746811,0.0019879469639773606,0.0019846261109766616,0.0019879469639951797,0.001984626111059651,0.0019846261109769947,0.0019879469616364553,0.001984845617005848,0.0019880568441171254,0.0019846259871758587,0.0019846261103197427,0.0019880568441157376,0.001984625987174804,0.001984845614677433,0.001988056841763508,0.0019848456124313407,0.0019880568418481626,0.0019846261055834757,0.0019846259825216928,0.0019848456123480185,0.0019846259826046264
0.0020131271098586256,0.0020134285076443548,0.002013127109756707,0.0020131277046999685,0.0020178287737854794,0.0020134285077691993,0.002017828773675512,0.0020134285052272882,0.002013127104906254,0.0020178287712754317,0.002013127699970585,0.0020131271049093624,0.0020178287712744325,0.0020134285028005627,0.0020176776622641834,0.0020131276753893035,0.0020131276755006033,0.0020176776598488932,0.002013127675389803,0.0020176776598201385,0.0020178287663648042,0.0020178287664788797,0.00201342849804248,0.002013127690137839,0.002013428497930403,0.002013127095182088,0.0020131270952932767,0.002013127109748103,0.002013127109641688,0.002013428507563586,0.0020131277045706275,0.0020134285076791603,0.0020178287737265266,0.00201782877361667,0.0020176776646367856,0.0020131276801151343,0.0020176776646606,0.002013127680225657,0.0020131276801145237,0.0020176776621834147,0.0020134285027188503,0.002017828768783203,0.002013127099937173,0.0020131276949877375,0.0020178287687817043,0.00201312709993573,0.0020134285002840757,0.0020178287663127903,0.0020134284979582695,0.002017828766426477,0.0020131276900093864,0.0020131270950691227,0.002013428497846248,0.002013127095180367
0.0020119796025615533,0.0020122909875847084,0.0020119796024599124,0.002011980828979354,0.002016861006691628,0.002012290987713383,0.0020168610065806614,0.00201229098517125,0.002011979597613567,0.0020168610041833013,0.002011980824257409,0.0020119795976186183,0.0020168610041834123,0.002012290982749465,0.002016704441138051,0.002011980779164202,0.002011980779277167,0.002016704438725425,0.002011980779164646,0.0020167044386956157,0.0020168609992752273,0.002016860999390857,0.002012290977994269,0.002011980814429104,0.0020122909778809706,0.0020119795878958957,0.002011979588009305,0.0020119796024502534,0.002011979602343339,0.0020122909875036066,0.002011980828847404,0.002012290987621679,0.0020168610066311765,0.002016861006520654,0.0020167044435094317,0.0020119807838850923,0.002016704443534023,0.0020119807839973913,0.002011980783884315,0.0020167044410557833,0.00201229098266531,0.0020168610016924604,0.002011979592648705,0.002011980819277448,0.002016861001692072,0.0020119795926473727,0.002012290980232756,0.0020168609992217146,0.002012290977908837,0.0020168609993374,0.0020119808142989304,0.002011979587781876,0.002012290977795539,0.00201197958789473
