x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.10064439699440625,0.19199701883623532,0.21315052077471885,0.2062475812295542,0.09704618882995092,0.20629721571418233,0.10838530418926212,0.20833520839638006,0.2061792245768944,0.21393034237336603,0.18885418024861203,0.20633854315395173,0.09869677948572125,0.2070996377923167,0.20883923746357363,0.2077111755538964,0.2068456097081787,0.2084115135536524,0.206594991312871,0.2065211491267633,0.20607530239800964,0.11068590195137984,0.2133113299020567,0.09736896530953239,0.1906284218975469,0.19008567798494144,0.04606001536171263,0.044765439342927954,0.026001211957184012,-0.12783779510790236,0.03691223232283915,0.20628700923662752,0.2064078927921266,0.2065241726023575,0.03515619994610808,0.20665388465375453,0.046402885287944645,0.0572343692724575,0.20669721068550853,0.0230703772480529,0.20602693497277577,0.03644671631481269,-0.1353748637993061,0.2060717977874112,0.045186729894618596,0.034774158909554806,0.20577050141873707,0.021094992612838787,0.2057725094077366,-0.1366773078306258,0.06245155268188225,0.024893702619976144,0.058939841956676564
0.10064439699440625,0.24999999999999994,0.08273789591095215,0.10211462047542663,0.09145743307103335,0.04609470401183239,0.09159103048112269,0.051377574514537526,0.10413653856885746,0.09152981574218333,0.10129957887553073,0.08299965719460871,0.09160189063803359,0.05336336991175837,0.09199513296979828,0.09592197121270403,0.09667993747036964,0.09181437282258156,0.09631505701791426,0.09174344904817407,0.09162448891677943,0.09150365583450301,0.050368838893832084,0.10064289467813375,0.04514858104480096,0.08897181587082456,0.08891381602863593,0.0075896143824015026,-0.040983206889139895,0.010759346000138786,-0.06147012249967113,0.016478158148309743,0.09141787638976827,0.09153150176564444,0.09144508191665736,0.00750136482752816,0.09155319309955265,0.013925057447863758,0.023752086149902887,0.09167705294935935,0.00623472025654419,0.0910981800318454,0.011518456946309538,-0.07329731427420585,0.09131498059296367,0.0084887174204966,0.010030794811465706,0.09122999369163307,-0.0020605286942762704,0.09125769146908284,-0.0676774978770445,0.015191156091086677,0.007597617700381435,0.015072221414256983
0.19199701883623532,0.08273789591095215,0.25000000000000006,0.20398163871692843,0.21545652812711835,0.09283489762537078,0.2155722190380241,0.08316081403128327,0.19183856004546063,0.21542898751609635,0.20779653093557576,0.18824086059718126,0.21553326864284766,0.09165755118164065,0.21597896951789267,0.2105549547775272,0.2091132882766532,0.21605197913140442,0.20994916360440843,0.21572397279302521,0.2157011472587867,0.21523296353093796,0.13013996478020307,0.20656190850601225,0.09602341152443745,0.19315136424618307,0.1891344300324045,0.07486124815467261,0.070321411459648,0.015805065612888438,-0.11633683420297274,0.04597903125517711,0.21553301735803798,0.21565823480747445,0.21575607421788448,0.05786547440346748,0.21589603311812847,0.03905729467428291,0.0664125274890475,0.21594038264748236,0.046825724780564786,0.2153519296850567,0.030726997519256324,-0.12405153061847793,0.21528900295901113,0.05642192208652742,0.04167512991694404,0.21519284499687902,0.044798252029872455,0.2149176543566516,-0.12420638018062853,0.07191090914857337,0.027341997077568608,0.07290825401712313
0.21315052077471885,0.10211462047542663,0.20398163871692843,0.2500000000000002,0.21222728247939135,0.11008879205122903,0.21229855161317004,0.10335600897440567,0.21357669236348836,0.21217997515104375,0.23312312757260825,0.20505045626860174,0.21234213140647826,0.11426534494262729,0.21315914141178424,0.22131892573011058,0.2209258096272283,0.2128707856105781,0.22172975325036165,0.21267163872765807,0.21243622456080338,0.21197400740105454,0.12359439841738168,0.23218446447098612,0.11459567694348233,0.20341254088062174,0.20519872860639296,0.05237634824670726,0.05059802226004488,0.022067010175070137,-0.15105680442397432,0.030171372729021047,0.21227384341373076,0.2123561976793539,0.21251415817424868,0.041284453403726766,0.2126372207860842,0.03684459669688089,0.04583759912877295,0.21268047748204297,0.03177295683940867,0.21201828564739572,0.029561601048815847,-0.15846225362215524,0.2119514176310081,0.041545668390778445,0.02887942615709035,0.211766253603652,0.027686326197987183,0.21166730123440416,-0.16067503466721592,0.05280162598459385,0.019651739726925587,0.050266138085652605
0.2062475812295542,0.09145743307103335,0.21545652812711835,0.21222728247939135,0.2500000000000001,0.09675944304308917,0.24842181561383497,0.0938581699093963,0.20523499083279628,0.24817031925151722,0.21728743447997625,0.2066597348637816,0.24828330765471057,0.10279254893299714,0.24853803876647165,0.2321981460888393,0.23046880109064516,0.2488908572047355,0.23143776240129763,0.24849722204224328,0.24858157988431095,0.24801821840724686,0.11558724416520678,0.21582771725522681,0.10354146850002781,0.21449625563189664,0.20686771874835205,0.08836414834640242,0.08652241570756046,0.04545567712558321,-0.11529431491709546,0.06013025305574804,0.24838642508369532,0.2485255953300907,0.24866438882784406,0.07724864221035443,0.24880398256124203,0.07202382675429321,0.08201654024332601,0.24880883458251526,0.06377158770678829,0.24817990580523083,0.06386623012468222,-0.12199121460915427,0.24812597709922143,0.07745493011000908,0.05747206647134366,0.24792642035563445,0.06086308847246864,0.24784128545993897,-0.12409926958652345,0.08858014063644651,0.04103903363283826,0.08602348235340775
0.09704618882995092,0.04609470401183239,0.09283489762537078,0.11008879205122903,0.09675944304308917,0.2500000000000001,0.09683838545874252,0.04923955333494125,0.09885229542652046,0.09675775698989539,0.1087055144165737,0.09033033471898239,0.09681700305532003,0.047290966895322376,0.09719704861194498,0.10209070949116164,0.10201766111907601,0.09703802697751068,0.10307883945461926,0.09697198311143965,0.09683428984862734,0.09664345164211736,0.05889428242385619,0.1078956142324582,0.051649983640705305,0.1050161980306397,0.09406600134203877,0.01616451907789389,0.01857017407424651,0.011991378119412689,-0.07113814100878683,0.013380109316201592,0.09651227157396215,0.09676511466861083,0.09668250125766097,0.01525455794238265,0.09678906211718015,0.006235409035292419,0.020919236941295806,0.09686418623242846,0.011930371183190635,0.09662821897689865,0.009887995427559549,-0.07142682430455778,0.09656124592150775,-0.0385531117789385,0.011038761276993131,0.0965095150865849,0.011603753601378554,0.09642423802181503,-0.07254903222297142,0.019535952949517262,0.0012591254540386388,0.024847051012012202
0.20629721571418233,0.09159103048112269,0.2155722190380241,0.21229855161317004,0.24842181561383497,0.09683838545874252,0.2500000000000001,0.09385858607005833,0.20529577057593884,0.24823741661068158,0.21735770644891195,0.20670712198573385,0.24835038610465685,0.10279747196540759,0.24860523419248481,0.23226525820663152,0.23053401629123182,0.2489579757973321,0.23150042031609266,0.24856399575651036,0.2486485246259572,0.24808500887251933,0.11566685636437507,0.2159027571749849,0.10355100862849023,0.21455111045110387,0.20691541581481174,0.0883754986772335,0.086551778634663,0.04541739047425124,-0.1153193868519007,0.06016069654985627,0.2484532050115071,0.24859250579991313,0.24873103889052062,0.0772726745890886,0.248870757558384,0.07201064402301979,0.08204975723191464,0.2488758618048615,0.06378057231487737,0.2482468472788422,0.06383809657401666,-0.12204945797465273,0.2481926519049283,0.07746267438602127,0.05748495235868934,0.24799324585298332,0.060896501170204495,0.24790782054615781,-0.124132804295335,0.08860283599843519,0.041044325564322345,0.08605887895670145
0.10838530418926212,0.051377574514537526,0.08316081403128327,0.10335600897440567,0.0938581699093963,0.04923955333494125,0.09385858607005833,0.2500000000000004,0.10301814988096393,0.09381585473012719,0.10246615949285197,0.08324435963118493,0.0939064402072073,0.052933038217358105,0.09431897138095356,0.0980668847769193,0.09721721288426538,0.09412532248031798,0.09799164954923982,0.09402075278425506,0.09395358829366156,0.09370509223508985,0.04816784004759473,0.10194927782829258,0.05460969384532093,0.08981971206997574,0.09006605403880348,-0.03951268582604306,0.010922969913826923,0.013290585743259888,-0.0648045171936325,0.016957962150488923,0.09377551849524392,0.0938352781244359,0.0937458606634884,0.008562017992596583,0.09386108788755189,0.01735067753998801,0.021795879466769363,0.0939817010654868,0.0018638280127991737,0.09374280138262021,0.015312801749162547,-0.0668578369927594,0.09362622322488269,0.016185000989501108,0.012722616762176696,0.0931784055968417,0.008659396474773514,0.09357920072087833,-0.07014942623403372,0.011672138179717741,0.010220837039905473,0.01826653772954985
0.20833520839638006,0.10413653856885746,0.19183856004546063,0.21357669236348836,0.20523499083279628,0.09885229542652046,0.20529577057593884,0.10301814988096393,0.25000000000000056,0.20514877925007835,0.21395984098961582,0.19048947219981538,0.20529615399170237,0.10136863388935943,0.20603186059734444,0.20845233213312492,0.20776497064412688,0.20580311236153562,0.2086986999949329,0.20558726859418625,0.2054662732630176,0.20501546526486455,0.1103060566202185,0.2129188610713847,0.10041543641939502,0.19075031750467894,0.1904801766393391,0.04623194506475194,0.0434300359761741,0.02621310322544729,-0.1317579763341959,0.03457419356966942,0.20524382308860833,0.20535793159172816,0.20548059789725273,0.03491557731566537,0.20560972976679578,0.04372095047517073,0.05401345745912975,0.205649971673718,0.024771241792294927,0.20498302805067548,0.03519561915686018,-0.13899987540389122,0.2050141848477008,0.04315919634645173,0.03336752739924269,0.2047379869438843,0.02082613520351753,0.20471631397463305,-0.14078272768773797,0.05962634792297395,0.023667512954207003,0.05585381418704091
0.2061792245768944,0.09152981574218333,0.21542898751609635,0.21217997515104375,0.24817031925151722,0.09675775698989539,0.24823741661068158,0.09381585473012719,0.20514877925007835,0.25000000000000033,0.21722623105266825,0.20650825206577186,0.24809966028642047,0.10263784299782064,0.24835511842212454,0.23207049913984737,0.2303424724387253,0.24870650406733438,0.23130550758739477,0.24831272895697995,0.24839682580657835,0.2478345277580691,0.1158695328779639,0.21576591015678226,0.10345771827777067,0.21435562092364355,0.20672414393529173,0.08827276429815827,0.08647955828389432,0.04507295136336671,-0.11523896691146215,0.06009168859266481,0.24820161675761113,0.24834099832198986,0.24847860606613417,0.07711538922313782,0.24861870475959683,0.07166590509633662,0.08200371039868344,0.2486243317512964,0.06365283737075492,0.24799582853799215,0.06348360006527506,-0.12196199868945927,0.24794143205099944,0.07733587852321028,0.057387266738493536,0.2477429946868453,0.060778263544045724,0.24765520263019378,-0.1240331978121572,0.08851099463107777,0.04095698820938551,0.08602022484384036
