x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2763369609268835e-6,2.276336956985592e-6,2.2763369055267546e-6,2.2763369568190583e-6,2.27633690530471e-6,2.2763369565970137e-6,2.2763369050826654e-6,2.276336956374969e-6,2.2763369048051096e-6,2.2763370118306092e-6,2.126737852659044e-6,2.126737807750523e-6,2.1267378042533203e-6,2.126737807417456e-6,2.1267378040312757e-6,2.1267378073064336e-6,2.1267378040312757e-6,2.126737807417456e-6,2.1267378039757645e-6,2.1267378553235794e-6,2.126737855212557e-6,2.1267378069733667e-6,2.1267378066402998e-6,2.1267378065292775e-6,2.126737806307233e-6,2.1267378060851883e-6,2.126737805974166e-6,2.1267378058631436e-6,2.1267378060851883e-6,2.1267378541578452e-6,2.1267378539913118e-6,2.1267378058631436e-6,2.1267378055300767e-6,2.126737805641099e-6,2.1267378055300767e-6,2.1267378055300767e-6,2.126737805308032e-6,2.126737805308032e-6,2.126737805641099e-6,2.126737853713756e-6,2.126737850438598e-6,2.1267378054190544e-6,2.1267378018108296e-6,2.1267378050859875e-6,2.1267378018108296e-6,2.1267378050859875e-6,2.1267378016998073e-6,2.1267378046418983e-6,2.126737801200207e-6,2.1267378529366e-6,2.2763369572631476e-6,2.276336953432878e-6,2.276336901974041e-6,2.276336953377367e-6,2.276336901974041e-6,2.2763369534883893e-6,2.2763369017519963e-6,2.2763369531553224e-6,2.276336901696485e-6,2.2763370086664736e-6
1.8881598135289668e-5,1.888159741353368e-5,1.8881591441033407e-5,1.8881597317943477e-5,1.8881591440922385e-5,1.8881597317721432e-5,1.888159144070034e-5,1.8881597317499388e-5,1.8881591535846454e-5,1.8881604011755648e-5,1.6621145263739923e-5,1.662113983175173e-5,1.6621139126649087e-5,1.6621139729167123e-5,1.6621139126649087e-5,1.6621139729167123e-5,1.6621139126427042e-5,1.6621139728945078e-5,1.6621139228678583e-5,1.662114586586938e-5,1.662114587352992e-5,1.662113984629565e-5,1.6621139743822066e-5,1.662113974393309e-5,1.6621139743822066e-5,1.6621139743822066e-5,1.6621139743822066e-5,1.6621139743822066e-5,1.6621139846462185e-5,1.662114587358543e-5,1.6621145873751964e-5,1.662113984668423e-5,1.662113974404411e-5,1.6621139744266156e-5,1.66211397444882e-5,1.6621139744377178e-5,1.6621139744155133e-5,1.6621139743822066e-5,1.6621139846406674e-5,1.6621145873418897e-5,1.6621145263406856e-5,1.662113983130764e-5,1.6621139126093976e-5,1.6621139728667522e-5,1.662113912587193e-5,1.6621139728334455e-5,1.662113912576091e-5,1.6621139728334455e-5,1.6621139228345516e-5,1.6621145865702847e-5,1.8881598133735356e-5,1.8881597412201412e-5,1.8881591439978695e-5,1.8881597316833254e-5,1.888159143975665e-5,1.8881597316722232e-5,1.888159143964563e-5,1.888159731661121e-5,1.8881591535013786e-5,1.8881604010756448e-5
6.674190494537768e-5,6.674187635719031e-5,6.674171727683031e-5,6.674187188376868e-5,6.674171727694134e-5,6.674187188376868e-5,6.674171727683031e-5,6.674187188376868e-5,6.674172175064053e-5,6.674205955170542e-5,5.360526502684593e-5,5.360512569152487e-5,5.3605097695419435e-5,5.360512140550888e-5,5.360509769508637e-5,5.360512140550888e-5,5.3605097694975345e-5,5.360512140550888e-5,5.360510198099133e-5,5.3605288737379464e-5,5.360528930459241e-5,5.3605126826450356e-5,5.360512254048988e-5,5.3605122540767436e-5,5.360512254082295e-5,5.360512254087846e-5,5.3605122540711925e-5,5.3605122540656414e-5,5.36051268266724e-5,5.360528930520303e-5,5.360528930514752e-5,5.360512682672791e-5,5.3605122540767436e-5,5.36051225406009e-5,5.36051225406009e-5,5.360512254048988e-5,5.360512254048988e-5,5.360512254048988e-5,5.3605126826450356e-5,5.360528930475894e-5,5.360526502706797e-5,5.36051256916914e-5,5.360509769530841e-5,5.360512140545337e-5,5.360509769508637e-5,5.360512140545337e-5,5.360509769530841e-5,5.360512140556439e-5,5.36051019813244e-5,5.360528873776804e-5,6.674190494526666e-5,6.674187635702378e-5,6.674171727655276e-5,6.674187188332459e-5,6.674171727666378e-5,6.674187188332459e-5,6.67417172767748e-5,6.674187188332459e-5,6.67417217505295e-5,6.67420595515944e-5
0.00015685844511870162,0.00015685803339865467,0.00015685646987873003,0.0001568579784741453,0.0001568564698791186,0.0001568579784741453,0.00015685646987922963,0.00015685797847392324,0.00015685652480307288,0.00015685995371045314,0.00011103875881229852,0.00011103759665764823,0.00011103722001709615,0.00011103755244440405,0.00011103722001709615,0.00011103755244457059,0.00011103722001698513,0.00011103755244445956,0.0001110372642302293,0.00011103909124038358,0.0001110391009536138,0.00011103761608449725,0.0001110375718713641,0.00011103757187130858,0.0001110375718713641,0.00011103757187119756,0.00011103757187103103,0.00011103757187075347,0.00011103761608366458,0.00011103910095339176,0.0001110391009536138,0.00011103761608421969,0.00011103757187086449,0.00011103757187086449,0.00011103757187069796,0.00011103757187064245,0.00011103757187030938,0.00011103757187025387,0.00011103761608305396,0.00011103910095255909,0.00011103875881113279,0.00011103759665681556,0.00011103722001643002,0.00011103755244395996,0.0001110372200168186,0.00011103755244395996,0.00011103722001670757,0.0001110375524436269,0.00011103726422939664,0.00011103909123971745,0.00015685844511748037,0.00015685803339715587,0.00015685646987784185,0.00015685797847297955,0.0001568564698780639,0.0001568579784727575,0.00015685646987817492,0.00015685797847281302,0.00015685652480246226,0.00015685995371017558
0.00028539391608334297,0.0002853908288711904,0.00028538262651711666,0.000285390490958215,0.0002853826265234449,0.0002853904909582705,0.00028538262652316737,0.0002853904909512206,0.0002853829644289263,0.00028540178054442533,0.00017170457756787716,0.00017169992346494078,0.00017169740261124833,0.00017169970660324552,0.00017169740261546718,0.00017169970660324552,0.0001716974026155227,0.00017169970659902667,0.00017169761947527507,0.0001717068815945133,0.00017170695526663726,0.00017170007081035443,0.00017169985394149823,0.00017169985394754894,0.00017169985394560605,0.00017169985394754894,0.00017169985394577258,0.00017169985394355214,0.00017170007080857808,0.00017170695526758095,0.00017170695526752544,0.00017170007081102057,0.0001716998539418868,0.0001716998539478265,0.00017169985394599463,0.0001716998539478265,0.0001716998539458281,0.0001716998539438297,0.0001717000708086336,0.00017170695526796953,0.00017170457757093027,0.00017169992346760532,0.00017169740261485655,0.00017169970660541045,0.00017169740261924193,0.00017169970660557698,0.00017169740261924193,0.00017169970660135814,0.00017169761947866125,0.00017170688159612313,0.0002853939160835095,0.00028539082886958056,0.00028538262651656154,0.0002853904909567162,0.00028538262652300084,0.0002853904909566607,0.0002853826265227233,0.0002853904909498328,0.00028538296442859323,0.0002854017805442588
0.0004315612214505493,0.0004315466746142027,0.00043151887995734883,0.00043154534893175,0.0004315188800250169,0.00043154534893302676,0.00043151888002418426,0.0004315453488654697,0.00043152020563741456,0.0004315876910059857,0.00021351448863332623,0.00021350405790404592,0.00021349385577512647,0.00021350341671622086,0.00021349385580804459,0.00021350341671683148,0.00021349385580776703,0.0002135034166845795,0.0002134944969692798,0.00021352405008429054,0.00021352437210936381,0.0002135047019613534,0.00021350406070780314,0.00021350406075920647,0.00021350406073977757,0.00021350406075942852,0.00021350406073933348,0.00021350406072712103,0.00021350470194031468,0.00021352437211791253,0.00021352437210903075,0.00021350470196096483,0.00021350406070730354,0.00021350406075854034,0.00021350406073933348,0.00021350406075865136,0.00021350406073872286,0.00021350406072623285,0.000213504701939482,0.0002135243721173019,0.0002135144886367124,0.00021350405790615534,0.00021349385578200986,0.00021350341671821926,0.00021349385581437286,0.00021350341671871886,0.00021349385581370672,0.00021350341668596728,0.00021349449697460887,0.00021352405008379094,0.0004315612214476072,0.0004315466746047658,0.0004315188799522418,0.0004315453489223131,0.00043151888002018746,0.0004315453489236454,0.00043151888001963234,0.0004315453488564214,0.0004315202056330847,0.00043158769100171135
0.0005642901774213782,0.0005642422497657007,0.0005641745573106149,0.000564238513492521,0.0005641745577282253,0.0005642385134990158,0.000564174557721564,0.0005642385130815719,0.0005641782935849604,0.0005643541377644001,0.00022697571794044746,0.00022696314907888482,0.00022693530622736047,0.0002269618724792255,0.00022693530636680448,0.00022696187248177901,0.00022693530636475057,0.0002269618723428346,0.00022693658279504536,0.0002270022877163269,0.00022700321451729621,0.00022696500271413012,0.00022696372576985757,0.00022696372601815895,0.00022696372590608194,0.00022696372602054593,0.00022696372590413905,0.0002269637258844881,0.000226965002599111,0.00022700321457369554,0.0002270032145176848,0.00022696500271446318,0.00022696372576974655,0.00022696372601832548,0.00022696372590613745,0.00022696372602060144,0.000226963725903917,0.00022696372588409952,0.00022696500259822283,0.0002270032145729184,0.00022697571794799698,0.00022696314908343673,0.0002269353062419044,0.00022696187248361088,0.00022693530638062676,0.00022696187248549826,0.00022693530637807324,0.00022696187234622078,0.0002269365828082015,0.00022700228771743713,0.0005642901774182141,0.0005642422497492694,0.0005641745573040091,0.0005642385134761452,0.0005641745577212309,0.0005642385134823069,0.0005641745577149027,0.0005642385130650851,0.000564178293578077,0.0005643541377564065
0.0006555684624975355,0.0006554506938596383,0.0006553240352277223,0.0006554426028871352,0.000655324036961058,0.0006554426029143912,0.0006553240369331359,0.0006554426011806669,0.0006553321263269019,0.000655687046674347,0.0002268772005145081,0.00022687552778904996,0.00022682072681073917,0.000226873728172039,0.00022682072718793744,0.0002268737281775901,0.00022682072718188673,0.00022687372779939263,0.0002268225261318202,0.00022693021616299047,0.00022693211464658303,0.0002268793248967338,0.000226877524100777,0.0002268775248768784,0.0002268775244661514,0.0002268775248833177,0.0002268775244606558,0.00022687752451788779,0.00022687932447895687,0.00022693211485369513,0.00022693211464686058,0.00022687932489695584,0.0002268775241008325,0.00022687752487704493,0.00022687752446637344,0.0002268775248833177,0.00022687752446054477,0.0002268775245179433,0.00022687932447884585,0.00022693211485430576,0.00022687720052455562,0.0002268755277942125,0.0002268207268303346,0.00022687372817747908,0.000226820727208088,0.00022687372818336327,0.00022682072720248136,0.00022687372780555437,0.0002268225261522483,0.00022693021616621012,0.0006555684624940383,0.0006554506938380444,0.0006553240352203393,0.0006554426028654303,0.0006553240369540081,0.0006554426028930749,0.000655324036925975,0.0006554426011591286,0.0006553321263192968,0.0006556870466635223
0.0006949147260589261,0.0006946903172354024,0.0006944994828764206,0.0006946763068322315,0.0006944994880994648,0.0006946763069178297,0.0006944994880138111,0.0006946763016946744,0.0006945134940852249,0.0006950915944201053,0.00024766677300280815,0.000247691397075811,0.00024761002068246496,0.00024768958869803015,0.0002476100213968935,0.0002476895887092989,0.00024761002138579125,0.0002476895879949814,0.000247611827961125,0.00024774638014279926,0.000247749290981647,0.00024769721934125855,0.00024769540804209234,0.0002476954097768158,0.0002476954087190508,0.00024769540978791804,0.0002476954087078931,0.0002476954091111816,0.0002476972182712256,0.00024774929151505365,0.0002477492909822576,0.0002476972193419802,0.000247695408042814,0.0002476954097772044,0.000247695408719828,0.00024769540978886173,0.0002476954087085592,0.0002476954091117922,0.00024769721827161417,0.0002477492915153867,0.0002476667730159088,0.00024769139708308296,0.0002476100207071119,0.0002476895887051356,0.00024761002142120736,0.0002476895887162933,0.0002476100214100496,0.00024768958800203134,0.0002476118279855499,0.00024774638014674055,0.0006949147260555399,0.0006946903172100893,0.000694499482868205,0.0006946763068064188,0.0006944994880909716,0.000694676306892128,0.0006944994880054844,0.0006946763016694169,0.0006945134940772313,0.0006950915944080593
