x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2495072577309139,0.2496389592547421,0.24981266555442388,0.24979962358421787,0.2498424850884581,0.24973030461029072,0.24983158175871376,0.24952307758937128,0.24984810146119343,0.24980053629177112,0.23631497356690837,0.24141449322770592,0.22367869927491846,0.2419705134681734,0.2328808468978079,0.23723785719028695,0.23580779572513588,0.23962349273967898,0.24892714752998998,0.2494345744234293,0.23509200143483888,0.19790616861546678,0.21696536857498372,0.20212718701564275,0.22669243980602893,0.191806185523346,0.22464851322757243,0.21900923062619274,0.2495617553470797,0.24904069934554357,0.23225239584177482,0.20600029253892277,0.21628224033918117,0.2093902496215608,0.22621368967093652,0.2069265661810407,0.2280026279125781,0.22202458769087696,0.24968571253924324,0.24978609416702402,0.23400182353261836,0.23607935083181783,0.22357304551566043,0.23749550169905498,0.23660627733939374,0.2383266133739425,0.24068966515793822,0.24386981792321524,0.24954449880669813,0.249616568158792,0.24975849148219476,0.24972412185870968,0.24982049104342516,0.24964245221297476,0.24984229839408814,0.24981274453608626,0.24983604542569268,0.249812393019754,0.24984877684354084
0.2495072577309139,0.25000000000000006,0.2494432513368211,0.24961749349861329,0.24960446355734955,0.24964728998847088,0.24953519992371745,0.24963639521469125,0.24932812624587075,0.24965290197801035,0.24960537550841844,0.2361304547575108,0.24122597175898067,0.2235042062011706,0.24178150332627424,0.23269907476895166,0.23705248241433552,0.23562370417828427,0.23943630933099902,0.24873266677367598,0.2492397003493973,0.2349084793817242,0.19775217321716618,0.21679606333285653,0.20196986060276462,0.2265153353285451,0.19165703114597843,0.2244731284416437,0.21883844301716845,0.24936677906557933,0.24884613187986607,0.23207100670417985,0.20583922409525787,0.21611355925809836,0.20922670762559586,0.22603719065824965,0.2067648511798565,0.22782462736353323,0.2218512115661273,0.24949064109382185,0.24959094343896018,0.23381890433571625,0.23589489520799017,0.22339819355196117,0.23730997030273834,0.23642139675950954,0.23814042627739662,0.24050160492921807,0.24367930153997328,0.24934953756674172,0.24942155071514582,0.24956336201368473,0.24952901884427156,0.24962531313770667,0.24944741449611463,0.24964710345109345,0.2496175727797069,0.24964085536797317,0.24961722144101134,0.24965357683911343
0.2496389592547421,0.2494432513368211,0.2500000000000001,0.24974879343821668,0.2497357606238261,0.24977860632261448,0.2496668498430814,0.24976772317203721,0.2494598427609332,0.24978422109815915,0.24973683623331477,0.2362473795662706,0.24134979734126305,0.22361005411125615,0.24190786043169055,0.23281346934286146,0.23717781550780173,0.23574085918922175,0.23956751712938848,0.24886356472541163,0.2493708223193628,0.23503354274493368,0.19783908354523616,0.2169208165839914,0.20205989587550152,0.22664510729338466,0.19173373929661341,0.22459637600531607,0.21894537339372103,0.24949802789792103,0.2489770217175928,0.23218857034549037,0.205961367151762,0.2162165041317878,0.20935178952362143,0.22614711350087097,0.20688662447114417,0.22793911236597952,0.22197005244774257,0.24962180008899107,0.24972220923638905,0.2339457053037645,0.23601672517029545,0.22352638082734094,0.23743340866160942,0.23654958905037532,0.23826632521763103,0.2406305032684296,0.2438069549969379,0.2494806278312505,0.24955267291012567,0.24969463401721076,0.24966029564932127,0.24975661764363757,0.24957855311581076,0.24977841940575402,0.2497488645649985,0.24977216803596347,0.2497485216774066,0.24978489619867794
0.24981266555442388,0.24961749349861329,0.24974879343821668,0.2500000000000002,0.24990998664154762,0.24995286548475135,0.2498406352002046,0.2499419572828239,0.24963331133305608,0.24995848433828496,0.24991089836358127,0.23641948055826886,0.2415212048476874,0.22377770652551446,0.24207743477973126,0.2329838610051627,0.23734265577389227,0.2359120862459685,0.23972933909852945,0.24903712207707634,0.24954477544285308,0.2351959040373911,0.1979939610759201,0.21706121696752942,0.20221685623752042,0.22679252602005906,0.19189140818649972,0.2247477964362326,0.21910618575169036,0.2496720106992984,0.24915072549890105,0.232355063295389,0.20609112242892352,0.2163779911027108,0.20948266136468174,0.22631379553025913,0.2070178665083366,0.22810345315359593,0.22212270588487654,0.24979602475380996,0.24989644993692972,0.2341051313922474,0.23618366231387894,0.22367165404593287,0.23760044762643012,0.2367107627811952,0.23843190908989176,0.2407959762949371,0.24397756985674504,0.24965474852689817,0.24972684981151924,0.24986883477149024,0.24983444962450832,0.2499308617253534,0.24975274525556437,0.24995267871069365,0.24992311190157612,0.2499464229797391,0.24992276012416847,0.24995916002232713
0.24979962358421787,0.24960446355734955,0.2497357606238261,0.24990998664154762,0.2500000000000002,0.24993981866262827,0.24982781324630804,0.24992891962526204,0.24962045922522147,0.24994543658454538,0.2498979715664715,0.23640775174013287,0.24150748888134246,0.2237638312392839,0.2420643697165765,0.23297076891376992,0.23733087547003565,0.23589993161731931,0.23971776120195465,0.24902401187703083,0.24953173984164934,0.23518082010426156,0.19797674054125863,0.21704622191469172,0.2022049935176384,0.22678184197988643,0.19188160772982452,0.22473836026266547,0.21909429938686223,0.24965894062227773,0.24913762063123235,0.23234264693532874,0.20607585507653464,0.2163650745705418,0.20946966247414261,0.22630136586433997,0.20700605923480705,0.22809107958967673,0.22211192551816836,0.24978299088704492,0.24988340588309882,0.2340924600883464,0.23617160491842262,0.22365826775767164,0.23758853130181062,0.23669701754070485,0.23841990937634805,0.24078315455580876,0.24396500703286786,0.24964171976686095,0.24971381808770007,0.24985579163048804,0.24982140826327434,0.24991781535193677,0.2497397116431121,0.24993963119921733,0.24991006618613024,0.2499333757948279,0.24990971417445665,0.24994611217254323
0.2498424850884581,0.24964728998847088,0.24977860632261448,0.24995286548475135,0.24993981866262827,0.25000000000000006,0.24987045743130407,0.24997179230143846,0.24966310760407154,0.24998832136662893,0.24994072954172575,0.2364477422468218,0.24155004529593752,0.2238044684965812,0.24210633336712184,0.23301170894747777,0.23737098652823788,0.23594028298752587,0.23975793452648567,0.2490668482159077,0.24957456297315822,0.2352239588510509,0.19801765247551512,0.21708705790546445,0.20224107633259614,0.226819551570565,0.1919144444468375,0.22477461269927027,0.2191323827740741,0.2497018129307977,0.24918046562273924,0.23238282069971056,0.20611562887200255,0.21640386847033302,0.2095075825579472,0.22634085468991902,0.20704250757539178,0.2281307073020242,0.22214921524544404,0.24982584280477813,0.24992627966974043,0.23413305334223727,0.23621186741650085,0.2236982888062762,0.23762881918988213,0.2367389917835008,0.23846036961417777,0.24082470623310936,0.24400669664151575,0.24968454967307877,0.2497566595994058,0.24989866109835748,0.24986427172802825,0.24996069545671476,0.2497825581170142,0.24998251504637534,0.249952944753325,0.24997625856868794,0.2499525928885311,0.24998899713167053
0.24973030461029072,0.24953519992371745,0.2496668498430814,0.2498406352002046,0.24982781324630804,0.24987045743130407,0.2500000000000001,0.24985955358995435,0.24956070931430427,0.24987607468420708,0.24982874981368144,0.23634800030416073,0.24144430041158974,0.22369852698168663,0.24199908565358808,0.23290449963321125,0.23728319836543238,0.23583240872319636,0.23965499086544884,0.24895489846732907,0.2494625645892014,0.23511981261555776,0.1979225955069897,0.21699951895957442,0.20215076956088068,0.22672881294302644,0.1918264201408474,0.22468228914768487,0.21903407897607,0.2495896902188963,0.24906847960515002,0.2322760898784153,0.20602360019953975,0.2163031381866228,0.20942149040008667,0.22623715965357627,0.20695513257265138,0.22802663172264787,0.2220530923333265,0.24971364764271717,0.2498140541790454,0.23402747526866768,0.2361041983859372,0.22359866173135104,0.23752222545639295,0.23663291999396227,0.23835446527879395,0.24071753851015276,0.24389724616900657,0.24957241873049765,0.2496444949371086,0.24978645504704403,0.2497520873064795,0.2498484615288786,0.2496703817119595,0.2498702713178127,0.24984071049153025,0.24986401764929475,0.2498403625951778,0.249876750492582
0.24983158175871376,0.24963639521469125,0.24976772317203721,0.2499419572828239,0.24992891962526204,0.24997179230143846,0.24985955358995435,0.25000000000000017,0.24965220980023767,0.2499774116110253,0.2499298216562527,0.2364374770830906,0.24153951520262223,0.2237947633610067,0.24209576965567423,0.23300158730370416,0.2373606272432305,0.2359300333270976,0.23974744270491247,0.24905597739551558,0.24956367106077376,0.235213661332695,0.19800907300244508,0.21707748259276238,0.20223234929030998,0.22680958936049742,0.19190623305016596,0.2247647855672936,0.21912287099850064,0.24969091484676295,0.24916959038785147,0.2323727074720592,0.2061065048363549,0.21639448415416945,0.20949832116919076,0.22633103266756444,0.20703337581818462,0.2281207838558866,0.22213951184049952,0.24981494068699783,0.24991537276542236,0.23412280626813609,0.23620157620599747,0.2236884408643165,0.237618461952318,0.23672862352434737,0.238449962056531,0.24081417820855142,0.24399605279701236,0.2496736536670573,0.24974576049273564,0.24988775525518975,0.2498533672308734,0.24994978690691355,0.24977165785689487,0.24997160554443892,0.24994203660211234,0.24996534933979184,0.2499416846924304,0.24997808734685004
0.24952307758937128,0.24932812624587075,0.2494598427609332,0.24963331133305608,0.24962045922522147,0.24966310760407154,0.24956070931430427,0.24965220980023767,0.2500000000000003,0.24966872138766383,0.24962130641517266,0.23614323115900177,0.2412334964279529,0.22350712412222015,0.24179550761102575,0.23270786405440744,0.23706713499601426,0.23563129270222938,0.23950130941948142,0.2487482583233086,0.24925542071503715,0.23491284740726384,0.19772732093690168,0.2167945457670014,0.20195420097980718,0.2265333228819545,0.19163340508961355,0.22448567225913577,0.2188353259156353,0.24938253521348439,0.24886165258766635,0.23207959131183858,0.20584298657278724,0.21610918585199662,0.2092315735137674,0.22603867014383278,0.20677589947487915,0.22782985895291655,0.22186100797980735,0.24950638942328654,0.24960674211623465,0.23383510709529537,0.23590799422619943,0.22341461243074986,0.23732470475701406,0.236435157418324,0.2381561036759833,0.24051739011322298,0.2436945095763815,0.2493652828820537,0.2494372943658188,0.249579176086652,0.24954484882256223,0.2496411310754703,0.24946316095543342,0.249662922760094,0.24963338012835645,0.2496566742809655,0.24963303885640006,0.24966939655822318
0.24984810146119343,0.24965290197801035,0.24978422109815915,0.24995848433828496,0.24994543658454538,0.24998832136662893,0.24987607468420708,0.2499774116110253,0.24966872138766383,0.25000000000000017,0.2499463482679429,0.23645301679218947,0.2415554653693266,0.22380945177917944,0.24211177368764408,0.23301691379398223,0.23737632203996215,0.23594555302147793,0.2397633417031767,0.249072447972059,0.24958017339178648,0.23522926226168572,0.19802204568411175,0.21709199554860747,0.20224554284094584,0.22682468996431732,0.19191863381723553,0.2247796735505917,0.2191372668018488,0.2497074266809589,0.24918606753234013,0.23238802461277122,0.20612034706926063,0.21640868640460953,0.2095123657978813,0.22634590043833364,0.20704722424975833,0.22813581097240598,0.22215421199781277,0.2498314584215724,0.2499318978252966,0.2341383378141917,0.2362171665309385,0.22370337659183748,0.23763415216974382,0.23674433759608984,0.23846573045612507,0.2408301319090778,0.24401217840471856,0.24969016215166498,0.2497622736665641,0.24990427873359375,0.24986988869990667,0.24996631448603562,0.24978817278261814,0.24998813456612703,0.24995856356681348,0.24998187794779544,0.2499582117356424,0.24999461679713647
0.24980053629177112,0.24960537550841844,0.24973683623331477,0.24991089836358127,0.2498979715664715,0.24994072954172575,0.24982874981368144,0.2499298216562527,0.24962130641517266,0.2499463482679429,0.2500000000000003,0.2364070926873861,0.24150797095625898,0.22376610084336343,0.2420656943059475,0.23297381790486033,0.23733161893742755,0.23590167151110134,0.23971745695879715,0.2490249301645823,0.24953264987945592,0.23518186108954775,0.1979814415701556,0.21704575148901245,0.20220906310170986,0.22678101733555953,0.19188557984211635,0.2247369697599071,0.21909618144239285,0.24965984576157416,0.2491385490858635,0.23234427379012657,0.2060751092481309,0.21636774768521527,0.20946800398007356,0.2263037085541348,0.20700425496160213,0.22809282126525743,0.2221116353260117,0.24978391254466245,0.24988432096281982,0.2340926070410097,0.23617278948205966,0.22365747342661196,0.23758955778920207,0.23669756712834317,0.23842049451447583,0.24078369056990664,0.24396592851569324,0.24964264230843342,0.2497147415185878,0.24985670301412566,0.24982231490410503,0.24991872697555012,0.24974063476482022,0.2499405429045718,0.2499109792639828,0.24993428747738272,0.24991062577070097,0.2499470239015566
0.23631497356690837,0.2361304547575108,0.2362473795662706,0.23641948055826886,0.23640775174013287,0.2364477422468218,0.23634800030416073,0.2364374770830906,0.23614323115900177,0.23645301679218947,0.2364070926873861,0.25000000000000033,0.22806360504321135,0.21107728587298544,0.22907533726701954,0.2206119504298313,0.2246467514844507,0.22327063833907163,0.226748738616489,0.23555337517200853,0.23605908881170748,0.22172170190767249,0.18584140097857102,0.20416298540093494,0.19144108265594184,0.21489960975761557,0.18184715493481973,0.21283807518707065,0.20721765201990766,0.2361716929719564,0.23566508709572037,0.21983655094984692,0.1936121532396946,0.20443607400547018,0.19731405827796797,0.214073890876395,0.19523676429477643,0.21576362407055272,0.21015626561218767,0.23630194432586396,0.2363949342720805,0.22126585298528118,0.22356506054963485,0.21097062190671348,0.22491955986902842,0.22352179002578793,0.2256207664054023,0.2276780565597538,0.23084092788555624,0.23616809002005706,0.23623657492614258,0.23636821201767688,0.23633507499564674,0.23642689062412486,0.23626086841801552,0.23644752928150828,0.23641986848449337,0.23644161155875873,0.23641922722679476,0.23645366040842866
