x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267378553790905e-6,2.1267378557676686e-6,2.1267378552680682e-6,2.1267378550460236e-6,2.1267378876865806e-6,2.1267378553235794e-6,2.1267378876865806e-6,2.1267378554346017e-6,2.126737855157046e-6,2.1267378880196475e-6,2.126737855157046e-6,2.126737855157046e-6,2.1267378880196475e-6,2.1267378554346017e-6,2.126737887853114e-6,2.126737855157046e-6,2.1267378550460236e-6,2.126737887520047e-6,2.1267378546019344e-6,2.126737887075958e-6,2.1267378870204467e-6,2.1267378870204467e-6,2.126737854435401e-6,2.126737854046823e-6,2.1267378542133564e-6,2.126737853713756e-6,2.1267378534917114e-6,2.126737853269667e-6,2.1267378529366e-6,2.126737852992111e-6,2.1267378524925107e-6,2.126737852548022e-6,2.126737884911023e-6,2.1267378846889784e-6,2.1267378843004003e-6,2.1267378513822877e-6,2.126737883856311e-6,2.1267378509381984e-6,2.126737850716154e-6,2.1267378831901773e-6,2.1267378506051315e-6,2.1267378829126216e-6,2.126737850105531e-6,2.126737850105531e-6,2.126737882690577e-6,2.126737849994509e-6,2.1267378502720646e-6,2.1267378829126216e-6,2.1267378501610423e-6,2.1267378824685323e-6,2.1267378497724643e-6,2.1267378498834866e-6,2.12673785005002e-6,2.1267378497724643e-6
1.662114436440376e-5,1.6621144531769882e-5,1.662114436440376e-5,1.662114436440376e-5,1.6621148935414e-5,1.6621144531880905e-5,1.662114893552502e-5,1.6621144531991927e-5,1.662114436484785e-5,1.6621148935636043e-5,1.662114436473683e-5,1.662114436473683e-5,1.6621148935414e-5,1.6621144531991927e-5,1.6621148851925227e-5,1.662114436473683e-5,1.662114436484785e-5,1.662114885214727e-5,1.662114436484785e-5,1.662114885203625e-5,1.6621148935636043e-5,1.662114893552502e-5,1.6621144531991927e-5,1.662114436473683e-5,1.662114453210295e-5,1.662114436473683e-5,1.662114436473683e-5,1.6621144364625806e-5,1.6621144364625806e-5,1.6621144531991927e-5,1.6621144364625806e-5,1.6621144531991927e-5,1.6621148935302976e-5,1.6621148935191954e-5,1.6621148851481138e-5,1.6621144364070695e-5,1.6621148851481138e-5,1.662114436429274e-5,1.6621144364514784e-5,1.6621148851703182e-5,1.6621144531880905e-5,1.6621148935414e-5,1.6621144364570295e-5,1.6621144364625806e-5,1.6621148935302976e-5,1.662114436440376e-5,1.6621144531880905e-5,1.662114893552502e-5,1.6621144531769882e-5,1.6621148935191954e-5,1.662114436429274e-5,1.662114436429274e-5,1.6621144531769882e-5,1.6621144364237228e-5
5.360522689490388e-5,5.360523392156091e-5,5.360522689490388e-5,5.360522689490388e-5,5.360535810161604e-5,5.360523392156091e-5,5.360535810161604e-5,5.360523392156091e-5,5.36052268950149e-5,5.360535810194911e-5,5.36052268950149e-5,5.3605226895125924e-5,5.360535810194911e-5,5.360523392189398e-5,5.360535458848181e-5,5.3605226894681834e-5,5.360522689434877e-5,5.360535458781568e-5,5.360522689412672e-5,5.3605354587593634e-5,5.3605358101282974e-5,5.3605358101282974e-5,5.3605233921116824e-5,5.360522689434877e-5,5.3605233921116824e-5,5.3605226894237745e-5,5.360522689412672e-5,5.36052268940157e-5,5.3605226893793656e-5,5.360523392045069e-5,5.3605226893793656e-5,5.360523392045069e-5,5.360535810072786e-5,5.360535810094991e-5,5.36053545879267e-5,5.360522689434877e-5,5.3605354588037724e-5,5.360522689457081e-5,5.360522689445979e-5,5.360535458781568e-5,5.3605233921116824e-5,5.3605358101282974e-5,5.3605226894182234e-5,5.3605226894237745e-5,5.360535810100542e-5,5.3605226894182234e-5,5.36052339210058e-5,5.360535810072786e-5,5.3605233920617223e-5,5.360535810100542e-5,5.360522689407121e-5,5.360522689407121e-5,5.3605233920728246e-5,5.360522689396019e-5
0.00011103845853038807,0.0001110385310977291,0.00011103845853038807,0.00011103845853088767,0.00011103968413200827,0.00011103853109789563,0.00011103968413178622,0.00011103853109750705,0.00011103845853044358,0.00011103968413206378,0.00011103845853105421,0.00011103845853055461,0.00011103968413206378,0.00011103853109756257,0.00011103964784803244,0.00011103845853038807,0.00011103845853038807,0.00011103964784792142,0.00011103845853038807,0.00011103964784769937,0.00011103968413145315,0.00011103968413156418,0.00011103853109706296,0.00011103845852977745,0.00011103853109706296,0.0001110384585294999,0.00011103845852972194,0.00011103845853027705,0.00011103845853027705,0.00011103853109761808,0.00011103845853044358,0.0001110385310977291,0.00011103968413189724,0.00011103968413189724,0.00011103964784808795,0.00011103845853066563,0.00011103964784797693,0.0001110384585304991,0.00011103845853044358,0.00011103964784758835,0.00011103853109717399,0.00011103968413134213,0.00011103845852966643,0.00011103845852983296,0.00011103968413150866,0.000111038458530055,0.00011103853109706296,0.0001110396841311756,0.00011103853109667439,0.00011103968413084253,0.00011103845852927785,0.00011103845852922234,0.00011103853109684092,0.00011103845852916683
0.00017170380637798743,0.00017170416251571785,0.00017170380637770988,0.000171703806383261,0.00017170955145712208,0.00017170416251577336,0.0001717095514567335,0.00017170416251505172,0.0001717038063767662,0.0001717095514561784,0.00017170380638220628,0.00017170380637648863,0.00017170955145601186,0.00017170416251410803,0.00017170937338384373,0.00017170380638098504,0.00017170380638109606,0.00017170937338351067,0.00017170380638098504,0.00017170937338351067,0.00017170955145490163,0.0001717095514551792,0.00017170416251360843,0.0001717038063803744,0.00017170416251321985,0.0001717038063747678,0.00017170380637454574,0.000171703806375878,0.00017170380637521188,0.00017170416251305332,0.00017170380638070748,0.00017170416251333087,0.0001717095514546796,0.000171709551454291,0.00017170937338245595,0.00017170380637965277,0.00017170937338234493,0.00017170380637965277,0.00017170380637959726,0.00017170937338184533,0.0001717041625124427,0.0001717095514536804,0.00017170380637404614,0.00017170380637954175,0.0001717095514537914,0.00017170380637404614,0.00017170416251210963,0.00017170955145345834,0.00017170416251183207,0.00017170955145340283,0.00017170380637865357,0.00017170380637354654,0.00017170416251205411,0.00017170380637376859
0.00021351506190980807,0.00021351611539160986,0.00021351506190930847,0.0002135150619508308,0.00021353159201031868,0.00021351611539149884,0.00021353159200970806,0.00021351611539044413,0.0002135150619079207,0.00021353159200926397,0.00021351506194944303,0.00021351506190758762,0.00021353159200904193,0.000213516115389778,0.00021353106524046872,0.00021351506194655645,0.00021351506194722258,0.00021353106524024668,0.00021351506194716707,0.0002135310652404132,0.0002135315920084313,0.00021353159200881988,0.00021351611538955595,0.0002135150619477777,0.00021351611538922288,0.00021351506190608882,0.0002135150619065329,0.00021351506190969705,0.0002135150619090309,0.00021351611539105475,0.00021351506195066428,0.0002135161153917764,0.0002135315920103742,0.00021353159200981908,0.00021353106524174548,0.00021351506194816627,0.0002135310652418565,0.00021351506194888792,0.00021351506194838832,0.0002135310652414124,0.0002135161153902776,0.0002135315920094305,0.00021351506190736558,0.00021351506194894343,0.0002135315920088754,0.0002135150619065329,0.00021351611538938942,0.0002135315920083758,0.00021351611538950044,0.00021353159200881988,0.00021351506194750014,0.00021351506190586678,0.00021351611538888982,0.00021351506190625535
0.00022698466660603378,0.00022698676528715156,0.0002269846666055897,0.00022698466678267026,0.0002270169487191276,0.00022698676528820627,0.00022701694871840594,0.0002269867652868185,0.0002269846666042019,0.0002270169487176843,0.00022698466678205964,0.00022698466660442396,0.00022701694871801736,0.0002269867652863189,0.00022701589925083754,0.0002269846667744546,0.0002269846667753983,0.0002270158992506155,0.00022698466677473217,0.00022701589925039345,0.00022701694871662959,0.00022701694871762879,0.00022698676528598583,0.00022698466677922857,0.00022698676528504214,0.00022698466660198147,0.0002269846666025921,0.0002269846666061448,0.00022698466660542316,0.00022698676528720707,0.00022698466678244822,0.00022698676528826178,0.0002270169487191276,0.00022701694871807288,0.00022701589925128163,0.0002269846667753428,0.00022701589925133714,0.00022698466677611995,0.0002269846667753428,0.000227015899250671,0.00022698676528620787,0.00022701694871707367,0.0002269846666027031,0.0002269846667803388,0.00022701694871651856,0.00022698466660242556,0.0002269867652849311,0.00022701694871563038,0.00022698676528476458,0.000227016948716241,0.00022698466677778528,0.00022698466660087124,0.00022698676528404294,0.00022698466660175942
0.00022690593084534472,0.00022690889186460783,0.00022690593084440103,0.00022690593132190795,0.00022695073564310553,0.0002269088918659401,0.0002269507356419953,0.00022690889186421925,0.00022690593084334632,0.00022695073564177326,0.00022690593132213,0.00022690593084351285,0.00022695073564182877,0.00022690889186383068,0.0002269492547783969,0.0002269059313037558,0.0002269059313046995,0.00022694925477761974,0.00022690593130353376,0.0002269492547773977,0.00022695073563983037,0.0002269507356409961,0.00022690889186305352,0.0002269059313181332,0.00022690889186227636,0.0002269059308407373,0.00022690593084168098,0.00022690593084556676,0.00022690593084417898,0.0002269088918644413,0.00022690593132179693,0.00022690889186571805,0.000226950735642939,0.00022695073564171775,0.0002269492547784524,0.000226905931304755,0.000226949254778952,0.00022690593130586523,0.00022690593130453296,0.0002269492547778973,0.00022690889186338659,0.00022695073564055201,0.00022690593084190303,0.00022690593132029813,0.00022695073564060753,0.00022690593084184751,0.00022690889186272045,0.00022695073563977486,0.00022690889186283147,0.00022695073564077406,0.00022690593131785564,0.0002269059308402377,0.0002269088918619433,0.0002269059308412924
0.0002477229037210482,0.0002477258836866003,0.00024772290372032657,0.00024772290460883806,0.00024776730666314917,0.00024772588368782156,0.00024776730666198343,0.0002477258836859897,0.0002477229037184947,0.0002477673066613728,0.00024772290460778335,0.0002477229037184947,0.0002477673066614283,0.000247725883685157,0.000247765816011547,0.0002477229045753093,0.000247722904576253,0.0002477658160109364,0.0002477229045750873,0.0002477658160109919,0.00024776730665959645,0.00024776730666065117,0.00024772588368476844,0.00024772290460384205,0.00024772588368326964,0.0002477229037154416,0.00024772290371632977,0.00024772290372115924,0.0002477229037199935,0.0002477258836865448,0.000247722904608505,0.00024772588368771054,0.00024776730666303814,0.0002477673066618169,0.00024776581601232417,0.0002477229045767526,0.00024776581601271275,0.0002477229045776963,0.00024772290457647506,0.00024776581601121395,0.00024772588368476844,0.00024776730666009605,0.00024772290371677386,0.00024772290460628454,0.00024776730666048463,0.00024772290371721795,0.00024772588368426884,0.0002477673066593189,0.0002477258836846574,0.00024776730666054014,0.0002477229046040641,0.00024772290371566363,0.0002477258836834362,0.00024772290371671835
