x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.24815924405020323,0.24937894009978198,0.24953755666802363,0.24960702123702538,0.24827752537426886,0.24945853139055754,0.2481335148430716,0.24925549314960357,0.24955431171183287,0.24951277971144487,0.24907561884566184,0.2496237733011099,0.24833387896979567,0.2494126687727492,0.24895484502543053,0.24920440899169555,0.24942492785077394,0.24890875348045574,0.2493938046432907,0.2496087182290134,0.24960569127677434,0.2480773131996383,0.24959707411113585,0.24848048783256504,0.2493068541883386,0.24920161510000852,0.24853996340642018,0.24878906623813746,0.24773234262665558,0.24760910846824563,0.24808691428706992,0.24958632955270355,0.2495908414992893,0.24948032432316034,0.24915262474446467,0.24939341965677445,0.24910217142128974,0.2489758300241885,0.24942375704272213,0.24758306571930047,0.24959451833313714,0.24890139271695425,0.24827960784374487,0.24959940199711603,0.2488386000348219,0.24732180834614562,0.24961204751505628,0.24791368244874912,0.24956936862488346,0.2478083584284223,0.24883395572788755,0.24738047680494976,0.2486923133199451
0.24815924405020323,0.2500000000000001,0.2482828053970987,0.24844096842163754,0.24851071630239138,0.24718952911221695,0.24836281799826287,0.24704538067076082,0.24816116439696181,0.24845808517545998,0.24841685879851969,0.24798356933860793,0.24852735901260586,0.2472396042459753,0.24831706570563866,0.24786217740095545,0.24810986554617268,0.24832950736955858,0.2478163424973766,0.2482985815928936,0.24851236539250074,0.24850935976460778,0.24698688185687473,0.24850082416783545,0.2473881763613037,0.24821104099039334,0.24810797940593313,0.2474488143772311,0.24769212556111056,0.24665635533840102,0.24651559901666814,0.24700636018201613,0.2484900991020199,0.24849457858113497,0.2483851405714389,0.24805823080010067,0.24829793479675008,0.2480088448596526,0.2478842533827565,0.24832824223323646,0.24649440424701935,0.24849823834812393,0.24780707107540342,0.247192531885668,0.24850310294732855,0.2477432884150324,0.24625789332565637,0.24851569138882737,0.24683153869965097,0.24847320116139673,0.24671873023466406,0.24774333870038248,0.2463490286017624,0.24760291354916597
0.24937894009978198,0.2482828053970987,0.25000000000000017,0.24966248355302365,0.249732866861555,0.24840209812977623,0.24958444961067844,0.248259332389882,0.24938192874091786,0.24968008622894178,0.24963863051505533,0.2492017749693617,0.24974958806634637,0.24845782070734332,0.24953852113683492,0.24908051771010248,0.24932982544621432,0.24955053358206714,0.2490343124824911,0.24951952437293215,0.2497344986625601,0.2497314879770674,0.24820248241739482,0.24972290515050197,0.24860576998301087,0.24943246883026915,0.24932742919831083,0.24866881757322612,0.2489140003894308,0.24785503079346652,0.24773665476934237,0.2482119173446233,0.24971211508015592,0.24971663349724246,0.24960605415919687,0.24927906888699047,0.24951908093856293,0.24922711680590753,0.2491022002887437,0.24954944162166887,0.24770950704459127,0.24972031032520176,0.24902745342873928,0.24840599963690776,0.2497251972277143,0.24896426862719226,0.24744761779171331,0.24973784896632642,0.24804023332774192,0.24969514875294274,0.2479338207349745,0.2489596454515663,0.2474868363323026,0.24881786564006533
0.24953755666802363,0.24844096842163754,0.24966248355302365,0.2500000000000001,0.2498905963722113,0.248560298103893,0.24974202724418898,0.2484161031677244,0.2495391622017062,0.24983770293148083,0.24979646267825,0.24935858167454272,0.24990729306803902,0.24861568284255306,0.24969623385977247,0.2492384395499631,0.2494873272070863,0.24970826895613746,0.24919176687189284,0.24967716905935822,0.24989219600031978,0.24988919893695616,0.24835936957703952,0.2498806739098719,0.2487628562034964,0.2495903449857916,0.24948493588053838,0.24882508720219632,0.2490747137353442,0.24801047324341524,0.24789042217589302,0.24837052167118612,0.24986980251405877,0.24987432058557518,0.24976371660926852,0.2494385112694756,0.24967664771358147,0.24938560089655873,0.24925908311489606,0.24970703273443243,0.24786865154034085,0.24987800004133331,0.24918511100485954,0.2485624376744809,0.24988289057250765,0.24912064704421946,0.24761032574807398,0.24989555094653235,0.2482051081666707,0.24985282313880897,0.248091576746513,0.24911576932441024,0.24764388469675694,0.24897473384357502
0.24960702123702538,0.24851071630239138,0.249732866861555,0.2498905963722113,0.24999999999999994,0.24862968038375263,0.24981230834510632,0.24848581402889608,0.2496093537377508,0.2499080461731039,0.24986662755965008,0.2494288306493152,0.2499776555130129,0.2486851991035315,0.24976643951037264,0.24930848449681062,0.24955749865517166,0.24977855250904962,0.2492619648437997,0.24974745187422187,0.24996255992796595,0.24995955445425216,0.2484293160796788,0.24995096251290408,0.2488326856472867,0.24966043697587983,0.2495551355449093,0.24889343740086192,0.249141809808849,0.24808027717371545,0.24796006241478383,0.2484398935502833,0.24994015900525388,0.249944679899972,0.24983401063390898,0.249505510821192,0.24974694720624435,0.2494550654941322,0.24932940183803318,0.24977734055466483,0.2479364508690334,0.2499483595971036,0.24925416948186213,0.24863248406592053,0.24995325156919168,0.2491909386022404,0.24767479424097702,0.24996591538607604,0.24826760229558667,0.24992317575886852,0.2481611183684861,0.24918608115846666,0.24771246385126916,0.24904442846575
0.24827752537426886,0.24718952911221695,0.24840209812977623,0.248560298103893,0.24862968038375263,0.24999999999999994,0.24848202468759878,0.24716096341985297,0.24828095514124934,0.24857711759620732,0.24853585802850128,0.2481007689914828,0.24864640163721877,0.24736074462441696,0.2484361325456133,0.2479803169725944,0.24822839461636523,0.2484484118146892,0.24793486903171533,0.2484173426557152,0.24863141207021414,0.2486284222336199,0.2471063225317678,0.24861984081450073,0.24750770073711836,0.2483298972444482,0.24822611509674622,0.2475788336191866,0.24781993672900648,0.24675913360840743,0.24665605592664608,0.24712031680778143,0.24860908658129563,0.248613607713139,0.24850390683749943,0.2481814690313396,0.24841686331977805,0.24813057057971638,0.24800561452868977,0.24844707267275692,0.2466118485707574,0.24861725032058543,0.24792406170473746,0.24731355349219267,0.24862211753755875,0.24786158980211778,0.24638752826851046,0.2486347130270731,0.2469479247576092,0.24859220209365296,0.24684141067866014,0.2478595206761084,0.24653162316099583,0.24772081045520059
0.24945853139055754,0.24836281799826287,0.24958444961067844,0.24974202724418898,0.24981230834510632,0.24848202468759878,0.2500000000000001,0.24833781940620703,0.2494609201045865,0.24975951941047092,0.24971824083612362,0.2492804577559158,0.24982908011978808,0.2485378484067761,0.24961802904012853,0.24916044005651167,0.2494091253893968,0.24963009845639259,0.24911364081634846,0.24959905441587438,0.2498139855820643,0.24981098913234376,0.2482816165717617,0.2498024373440298,0.24868485656757883,0.24951223854500582,0.24940688616172765,0.24874562029165026,0.2489959687434989,0.24793168914479455,0.2478146698978073,0.24829193059437443,0.24979159970981288,0.2497961193008225,0.24968558232465782,0.2493575967844326,0.24959853143132507,0.24930651828465838,0.24918121679776223,0.24962887404873524,0.2477914691024915,0.24979979808253275,0.24910824945752538,0.24848402361658764,0.24980468614040913,0.2490427883613783,0.24752670470449767,0.24981734273899112,0.2481195573230922,0.2497746281700885,0.24801589566989035,0.24903757434053292,0.24756628090198224,0.24889674590442185
0.2481335148430716,0.24704538067076082,0.248259332389882,0.2484161031677244,0.24848581402889608,0.24716096341985297,0.24833781940620703,0.25000000000000017,0.24813569370849303,0.2484333089328654,0.24839234104803617,0.2479558809005288,0.24850248837295175,0.24721814669625952,0.24829229818929008,0.24783614424324177,0.2480846858754755,0.24830461097073256,0.2477909942229161,0.24827365827628642,0.24848744868930694,0.24848450881637416,0.24696429531991124,0.24847604243497454,0.24736413499857798,0.24818751239485112,0.24808207591224182,0.24742129775170957,0.2476687588798362,0.24662027063486777,0.2464872138602572,0.24698010961961556,0.2484651797572485,0.2484696741533894,0.24835893333152836,0.24803168218179886,0.24827310782548465,0.2479824441400201,0.24786244848484437,0.24830332001810568,0.24649723232214263,0.248473333677816,0.24778364222627472,0.24717204864042472,0.24847819605424884,0.24772516957616586,0.24624433073095928,0.24849078532500776,0.24681126789156527,0.2484482981288645,0.2467163291499527,0.24771842145262724,0.246252848429169,0.24757073613139158
0.24925549314960357,0.24816116439696181,0.24938192874091786,0.2495391622017062,0.2496093537377508,0.24828095514124934,0.2494609201045865,0.24813569370849303,0.25,0.24955658128036004,0.24951516502904594,0.2490784460096461,0.24962613219772584,0.24833546492793462,0.24941531150380716,0.248957967097046,0.2492061782694441,0.2494274152467189,0.24891172972655573,0.24939607623310134,0.2496110734354764,0.2496080529048066,0.24808009331304445,0.24959944222166866,0.24848247594655964,0.24930929817395014,0.24920421132320783,0.24854316284436756,0.24879049709556728,0.24773022153908983,0.2476101852372315,0.2480945560863734,0.2495886702697384,0.24959319022107596,0.2494826283644756,0.24915585715832236,0.2493956930989907,0.24910673781240533,0.24897834791791004,0.24942605599748757,0.24758658512670567,0.24959686271754022,0.2489028842089733,0.24828456840514068,0.2496017491219807,0.24883989517923133,0.24734978969904206,0.24961439498983715,0.24791759771787705,0.24957171565605824,0.24781330189537254,0.24883779837311518,0.24736599347557742,0.24869311840971092
0.24955431171183287,0.24845808517545998,0.24968008622894178,0.24983770293148083,0.2499080461731039,0.24857711759620732,0.24975951941047092,0.2484333089328654,0.24955658128036004,0.25000000000000033,0.24981383807988333,0.24937603453974186,0.24992482011543068,0.24863266369411874,0.2497136608470316,0.2492557366013539,0.2495047073783847,0.24972574114835588,0.2492091782381297,0.24969466779119676,0.24990972271871037,0.24990671967252479,0.24837685838697576,0.24989813285992782,0.24878010690640082,0.24960771671605134,0.2495024063074851,0.24884092339359187,0.24908966091034876,0.24802727834959432,0.24790864375470423,0.24838755317211222,0.24988732884599393,0.24989184903187783,0.24978121791165145,0.24945305518272887,0.24969415659322095,0.249402331179796,0.2492765617409932,0.24972454495875865,0.24788442251824436,0.24989552785372512,0.2492020344389588,0.248579960848409,0.2499004188075875,0.24913851216189903,0.247622474289908,0.24991307990857423,0.24821478239523037,0.24987034935262484,0.2481087167904516,0.24913324836191825,0.24766009397626013,0.24899193878979703
