x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4817096677121064e-6,2.4817095784501753e-6,2.4817090477080583e-6,2.4817095775064857e-6,2.4817090474860137e-6,2.481709577284441e-6,2.481709047263969e-6,2.4817095770623965e-6,2.4817090477080583e-6,2.481710196899911e-6,2.126736966479026e-6,2.1267365868382626e-6,2.126736510232874e-6,2.126736585894573e-6,2.1267365097887847e-6,2.126736585561506e-6,2.126736509455718e-6,2.126736585117417e-6,2.126736509955318e-6,2.1267370415301023e-6,2.126737041696636e-6,2.126736586283151e-6,2.1267365857280396e-6,2.126736585839062e-6,2.1267365860611065e-6,2.126736586283151e-6,2.1267365865051957e-6,2.126736586616218e-6,2.1267365871713295e-6,2.12673704286237e-6,2.126737042917881e-6,2.126736587393374e-6,2.126736586949285e-6,2.1267365870603072e-6,2.1267365871713295e-6,2.126736587393374e-6,2.1267365875043964e-6,2.126736587726441e-6,2.1267365882815525e-6,2.1267370438615707e-6,2.1267369678112935e-6,2.126736588059508e-6,2.126736511676164e-6,2.1267365875043964e-6,2.126736511676164e-6,2.1267365875043964e-6,2.126736511676164e-6,2.1267365875043964e-6,2.126736512175764e-6,2.1267370436950372e-6,2.4817096683782403e-6,2.481709579116309e-6,2.481709048374192e-6,2.4817095781171084e-6,2.48170904826317e-6,2.481709578006086e-6,2.48170904826317e-6,2.481709578006086e-6,2.481709048707259e-6,2.481710197899112e-6
2.2218345751223723e-5,2.2218332269230423e-5,2.221828985227159e-5,2.2218332106804795e-5,2.221828985238261e-5,2.2218332106915817e-5,2.2218289852493633e-5,2.221833210702684e-5,2.2218290015030284e-5,2.2218388005701417e-5,1.6621069745814676e-5,1.6621042074005388e-5,1.662103068139631e-5,1.662104172983625e-5,1.6621030681174265e-5,1.6621041729503183e-5,1.6621030681174265e-5,1.6621041729614205e-5,1.6621031025509936e-5,1.6621080793810528e-5,1.6621080857870396e-5,1.6621042201736547e-5,1.662104185767843e-5,1.6621041857789454e-5,1.6621041857900476e-5,1.6621041857900476e-5,1.6621041857900476e-5,1.6621041858011498e-5,1.6621042202125125e-5,1.6621080858203463e-5,1.6621080858203463e-5,1.6621042202125125e-5,1.6621041857789454e-5,1.662104185756741e-5,1.662104185756741e-5,1.6621041857345364e-5,1.6621041857345364e-5,1.662104185712332e-5,1.662104220134797e-5,1.6621080857481818e-5,1.6621069745259565e-5,1.6621042073727832e-5,1.662103068089671e-5,1.6621041729225627e-5,1.6621030680785687e-5,1.6621041729225627e-5,1.6621030680563642e-5,1.6621041729003583e-5,1.6621031025121358e-5,1.662108079336644e-5,2.221834575055759e-5,2.221833226867531e-5,2.2218289851716477e-5,2.2218332106194172e-5,2.2218289851716477e-5,2.2218332106194172e-5,2.2218289851938522e-5,2.2218332106749283e-5,2.2218290014530684e-5,2.2218388005590395e-5
8.817322663612348e-5,8.817283239642704e-5,8.817209613948274e-5,8.817282594342224e-5,8.817209613964927e-5,8.817282594342224e-5,8.817209613976029e-5,8.817282594358877e-5,8.817210258593722e-5,8.817395643556658e-5,5.360379296642792e-5,5.360336660426013e-5,5.360302559365149e-5,5.360335304366304e-5,5.360302559376251e-5,5.360335304366304e-5,5.360302559376251e-5,5.3603353043940594e-5,5.360303915241671e-5,5.360412041721663e-5,5.360412494764821e-5,5.3603375662125696e-5,5.360336210163963e-5,5.3603362101972696e-5,5.3603362101972696e-5,5.3603362101972696e-5,5.3603362101972696e-5,5.360336210180616e-5,5.360337566051587e-5,5.360412494570532e-5,5.360412494698208e-5,5.360337566173712e-5,5.360336210130656e-5,5.360336210163963e-5,5.360336210119554e-5,5.3603362101417584e-5,5.360336210108452e-5,5.3603362100917984e-5,5.360337565979423e-5,5.360412494503919e-5,5.360379296798223e-5,5.360336660492626e-5,5.3603025597925846e-5,5.360335304471775e-5,5.3603025597814824e-5,5.360335304471775e-5,5.360302559814789e-5,5.360335304488428e-5,5.360303915674658e-5,5.3604120417161116e-5,8.817322663290383e-5,8.817283238721219e-5,8.817209613315447e-5,8.817282593370779e-5,8.817209613309895e-5,8.817282593392983e-5,8.817209613343202e-5,8.81728259337633e-5,8.817210257927588e-5,8.817395642990444e-5
0.0002423418834882063,0.0002423367877374405,0.00024233084757635526,0.00024233669697670823,0.00024233084757996348,0.00024233669697676374,0.00024233084757985246,0.00024233669697271143,0.0002423309382005856,0.0002423477327040402,0.00011102634409132506,0.00011102437981991287,0.00011102025140252714,0.00011102424176129277,0.00011102025140657945,0.00011102424176145931,0.0001110202514063574,0.00011102424175707393,0.00011102038944926784,0.0001110303345411845,0.00011103041450000184,0.00011102453971345572,0.00011102440164567628,0.00011102440165355887,0.00011102440165028371,0.00011102440165389194,0.00011102440165039473,0.0001110244016497286,0.00011102453969658033,0.00011103041448856654,0.00011103041450061246,0.00011102453971451043,0.00011102440164617589,0.000111024401654225,0.00011102440165028371,0.00011102440165433602,0.00011102440165050576,0.00011102440165039473,0.00011102453969702442,0.00011103041448912165,0.00011102634414450474,0.0001110243798534416,0.00011102025150772077,0.00011102424179532111,0.0001110202515118841,0.00011102424179532111,0.00011102025151193962,0.0001110242417912688,0.00011102038955451698,0.00011103033455850397,0.00024234188345867436,0.00024233678760682276,0.00024233084751651424,0.0002423366968460905,0.0002423308475198449,0.00024233669684597947,0.00024233084751962286,0.00024233669684237125,0.00024233093814107765,0.00024234773263914766
0.0005380324545827819,0.0005379930363149654,0.0005379635511706393,0.000537992325208847,0.0005379635512444692,0.0005379923252087915,0.0005379635512440806,0.0005379923251310204,0.0005379642608543955,0.0005380612256131734,0.00017164428641608387,0.00017164507904454673,0.00017161803609389015,0.00017164440625949684,0.0001716180361504005,0.00017164440625999644,0.0001716180361499009,0.00017164440620343058,0.0001716187088249277,0.00017167065893808342,0.00017167130330336677,0.00017164636771854758,0.00017164569476069147,0.0001716456948912537,0.0001716456948170908,0.00017164569489186432,0.00017164569481692427,0.00017164569483524295,0.00017164636759336993,0.0001716713032895445,0.00017167130330342228,0.00017164636771999087,0.00017164569476074698,0.00017164569489291903,0.00017164569481747938,0.00017164569489352965,0.00017164569481720182,0.00017164569483713032,0.00017164636759359198,0.0001716713032909878,0.00017164428686766708,0.00017164507926448191,0.00017161803699594635,0.00017164440647970958,0.0001716180370524012,0.0001716444064803202,0.00017161803705179057,0.00017164440642380985,0.0001716187097254851,0.00017167065904866163,0.0005380324544208559,0.0005379930353153206,0.0005379635508459546,0.0005379923242080364,0.0005379635509198399,0.0005379923242081475,0.0005379635509196179,0.0005379923241303208,0.0005379642605317092,0.0005380612251130179
0.0010377070527695098,0.0010376015463323118,0.0010374971967636593,0.0010375976948290289,0.001037497197317383,0.0010375976948329146,0.0010374971973134417,0.0010375976942793574,0.0010375010494289572,0.0010378075349369853,0.00021331725522549805,0.00021335787744597434,0.00021324523467991519,0.00021335589844939662,0.00021324523506449644,0.00021335589845411507,0.00021324523505994453,0.00021335589806908972,0.00021324721319326834,0.00021342794589973568,0.0002134310139889073,0.0002133640136967596,0.00021336203310257096,0.00021336203420957434,0.00021336203348343297,0.00021336203421423727,0.00021336203347877003,0.00021336203383331975,0.0002133640128678671,0.00021343101425641553,0.00021343101398885178,0.00021336401369975722,0.0002133620331017938,0.00021336203421262745,0.0002133620334826003,0.00021336203421762345,0.00021336203347788185,0.0002133620338364839,0.0002133640128668679,0.00021343101425796984,0.00021331725743578556,0.00021335787820681018,0.00021324523595067646,0.00021335589920729037,0.00021324523633253767,0.000213355899217893,0.00021324523717725086,0.00021335589882970352,0.0002132472144569797,0.00021342794627837725,0.0010375993807214545,0.0010375337954888209,0.0010374294801803186,0.0010373824061057912,0.0010374294642596649,0.001037529974346696,0.0010372819121907129,0.0010375299674861282,0.0010374333014492865,0.0010376998647150804
0.001809992191492582,0.0018097089279660583,0.001809303671427176,0.0018094922354073284,0.0018093118719965107,0.0018095858766196127,0.0018093118298327937,0.0018095858399940767,0.0018094353674081298,0.0018103497827253734,0.0002264977386011724,0.00022669070749786746,0.00022636020012195557,0.00022668678900422679,0.0002263602023114819,0.0002266867890272084,0.0002263602022910538,0.00022668678713516632,0.00022636410189480483,0.00022682449153987871,0.00022683440524318144,0.00022671053460615598,0.00022670660743195903,0.0002267066130380302,0.00022670660891838113,0.00022670661305856932,0.00022670660889817507,0.0002267066115720362,0.0002267105303480621,0.00022683440719606374,0.00022683440524290388,0.00022671053461181812,0.0002267066074312929,0.00022670661304396988,0.00022670660891760397,0.000226706613064509,0.00022670660889717587,0.00022670661157792038,0.00022671053034734046,0.00022683440719872827,0.00022649776307259728,0.00022669070958403204,0.00022636019735461366,0.00022668679018317262,0.00022636019781308026,0.0002266867913957027,0.000226360221457389,0.00022668678950249488,0.00022636410987680877,0.00022682449239774805,0.001809814202614557,0.0018096212838604187,0.0018092989320581676,0.0018091096237136672,0.001809331909050249,0.0018095369787072824,0.0018089891054698937,0.0018096310350865785,0.001809399195945971,0.001810301937523462
0.0029269060866420893,0.00292536182009695,0.0029247435219231233,0.0029252821355517655,0.0029247355469015357,0.0029253541355726553,0.0029247354199485875,0.002925354091472321,0.002924805271350306,0.0029276661660139203,0.00022595569592803733,0.00022650297633508565,0.00022576352368008923,0.00022649749220837734,0.00022576352876479966,0.00022649749223896398,0.0002257635283562931,0.00022649748688308158,0.00022576895009063236,0.00022669028579308526,0.00022671414477221097,0.00022655069113852733,0.00022654517605646962,0.0002265451952172537,0.00022654517981252065,0.00022654519527320893,0.00022654517975695398,0.00022654519151726893,0.00022655067555754638,0.00022671415238995074,0.00022671414477154483,0.00022655069114618787,0.0002265451760553594,0.00022654519522558036,0.00022654517981102185,0.00022654519528070294,0.00022654517975490007,0.00022654519152481845,0.00022655067555688024,0.00022671415239439163,0.00022595577389106225,0.00022650298158433113,0.0002257635257951196,0.00022649749420222687,0.0002257635217958187,0.00022649749839975808,0.0002257636181783318,0.00022649749363368166,0.00022576897359133374,0.0002266902876520982,0.0029268787740454605,0.002925465489591439,0.00292475715842766,0.0029250512639766857,0.0029247745433844674,0.002925309913336338,0.002924589558726154,0.0029253848566686003,0.0029247393353344364,0.0029276229980313984
0.004459871046224806,0.004455011287078092,0.004453593601225603,0.0044546399336844456,0.004453554282722094,0.004454686920603246,0.004453553993326087,0.004454686701487964,0.00445380388806399,0.004461016719322641,0.0002462409793914655,0.0002473028070720251,0.00024603616855861654,0.0002472973664568445,0.00024603621434848844,0.0002472973665925693,0.00024603622259566915,0.00024729735737155645,0.000246042497504817,0.0002475029177196886,0.0002475495447175069,0.0002473960613644799,0.00024739053251049414,0.00024739058208267384,0.00024739053911942976,0.0002473905821870348,0.00024739053901490227,0.0002473905755790984,0.0002473960181328949,0.0002475495661185545,0.00024754954471684076,0.00024739606137325065,0.0002473905325088288,0.0002473905820978839,0.00024739053911781994,0.00024739058219969134,0.000247390539013459,0.00024739057559092226,0.00024739601813167367,0.0002475495661259375,0.0002462415552379471,0.0002473028126817045,0.00024592810730733605,0.0002472973705222037,0.0002459280960607768,0.00024729737672918306,0.0002459282426482967,0.0002472973692598801,0.00024593348074641863,0.0002475029214946134,0.004459641380690604,0.004454967971446899,0.004453632349378733,0.004454277222756153,0.004453522194238557,0.004454803146800634,0.004453137382261496,0.004454683192539832,0.004453664415571212,0.004460965747327128
