x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4328649908533784e-6,2.4328649805838154e-6,2.4328649093074972e-6,2.432864980750349e-6,2.432864909529542e-6,2.4328649809723935e-6,2.4328649097515864e-6,2.432864981194438e-6,2.43286490991812e-6,2.4328650629068527e-6,2.126737819962976e-6,2.126737766783293e-6,2.1267377580680424e-6,2.1267377668388043e-6,2.12673775795702e-6,2.126737766783293e-6,2.12673775795702e-6,2.126737766783293e-6,2.126737757901509e-6,2.1267378292333383e-6,2.1267378292333383e-6,2.1267377668943155e-6,2.126737766727782e-6,2.1267377666167597e-6,2.1267377665057374e-6,2.126737766394715e-6,2.126737766283693e-6,2.126737766283693e-6,2.126737766339204e-6,2.126737829066805e-6,2.1267378292333383e-6,2.126737766783293e-6,2.1267377666167597e-6,2.1267377665057374e-6,2.126737766394715e-6,2.126737766283693e-6,2.126737766283693e-6,2.126737766283693e-6,2.126737766339204e-6,2.1267378289557826e-6,2.126737819629909e-6,2.1267377662281817e-6,2.1267377572908863e-6,2.1267377660616482e-6,2.1267377570688417e-6,2.1267377660616482e-6,2.1267377569578194e-6,2.1267377657285813e-6,2.126737756735775e-6,2.1267378282896487e-6,2.4328649906313338e-6,2.4328649802507485e-6,2.4328649090299415e-6,2.4328649805283042e-6,2.432864909251986e-6,2.4328649806393265e-6,2.432864909251986e-6,2.4328649806393265e-6,2.4328649094185195e-6,2.4328650625182746e-6
2.1400301369212116e-5,2.1400299618334895e-5,2.140029270830679e-5,2.1400299544171997e-5,2.1400292708417812e-5,2.140029954428302e-5,2.1400292708528834e-5,2.140029954439404e-5,2.1400292782913777e-5,2.140030820535488e-5,1.6621141661343763e-5,1.6621135865924064e-5,1.66211341785516e-5,1.6621135748406957e-5,1.6621134178440578e-5,1.6621135748406957e-5,1.6621134178440578e-5,1.6621135748184912e-5,1.6621134295569107e-5,1.662114323075503e-5,1.6621143248296555e-5,1.662113590050751e-5,1.6621135782990404e-5,1.6621135782934893e-5,1.6621135782990404e-5,1.6621135783045915e-5,1.6621135782990404e-5,1.662113578326796e-5,1.6621135900785067e-5,1.6621143248185533e-5,1.6621143248296555e-5,1.6621135900563022e-5,1.6621135783045915e-5,1.6621135782990404e-5,1.6621135783045915e-5,1.662113578276836e-5,1.6621135782934893e-5,1.6621135782990404e-5,1.662113590050751e-5,1.6621143248241044e-5,1.6621141660899674e-5,1.6621135865535486e-5,1.662113417810751e-5,1.662113574801838e-5,1.662113417810751e-5,1.6621135747796334e-5,1.6621134177885466e-5,1.6621135747796334e-5,1.662113429529155e-5,1.6621143230366453e-5,2.140030136887905e-5,2.1400299617890806e-5,2.1400292708195767e-5,2.140029954383893e-5,2.140029270830679e-5,2.1400299544171997e-5,2.1400292708528834e-5,2.1400299544171997e-5,2.1400292782469688e-5,2.1400308204799767e-5
8.270271499039028e-5,8.270265253229603e-5,8.270249255765139e-5,8.270264878351696e-5,8.270249255754036e-5,8.270264878351696e-5,8.270249255754036e-5,8.270264878362799e-5,8.270249630581983e-5,8.270287121514563e-5,5.360517084684879e-5,5.360503935020189e-5,5.3604973672516376e-5,5.3605034467829604e-5,5.3604973672960465e-5,5.360503446816267e-5,5.3604973673127e-5,5.360503446816267e-5,5.3604978555554794e-5,5.360523164249509e-5,5.360523301045639e-5,5.360504208673511e-5,5.360503720414078e-5,5.360503720402976e-5,5.360503720397425e-5,5.360503720402976e-5,5.360503720419629e-5,5.360503720447385e-5,5.360504208723471e-5,5.3605233011233544e-5,5.3605233011233544e-5,5.3605042087345733e-5,5.360503720447385e-5,5.360503720458487e-5,5.3605037204806916e-5,5.3605037204695893e-5,5.3605037204806916e-5,5.3605037204751405e-5,5.3605042087345733e-5,5.360523301117803e-5,5.360517084856964e-5,5.3605039351922734e-5,5.3604973673904155e-5,5.3605034468884316e-5,5.360497367368211e-5,5.360503446866227e-5,5.360497367357109e-5,5.3605034468773294e-5,5.360497855644297e-5,5.360523164299469e-5,8.270271499105641e-5,8.270265253285114e-5,8.270249255876161e-5,8.270264878484923e-5,8.270249255898365e-5,8.270264878484923e-5,8.270249255909468e-5,8.270264878462719e-5,8.270249630676352e-5,8.270287121636688e-5
0.0002193700414922506,0.00021936910586273228,0.00021936753320134228,0.0002193690518372815,0.00021936753320173086,0.00021936905183750355,0.00021936753320206392,0.00021936905183755906,0.00021936758722623795,0.00021937156010515269,0.00011103774199716643,0.00011103686491831244,0.00011103594626377111,0.00011103681459551096,0.00011103594626410418,0.0001110368145952334,0.00011103594626388213,0.00011103681459478931,0.00011103599658646157,0.00011103861032923934,0.00011103863468581165,0.0001110369136301248,0.00011103686330654616,0.00011103686330704576,0.00011103686330693474,0.00011103686330682372,0.00011103686330693474,0.00011103686330676821,0.00011103691362945867,0.00011103863468525654,0.00011103863468547859,0.00011103691363006929,0.00011103686330649065,0.00011103686330693474,0.00011103686330665719,0.00011103686330687923,0.00011103686330693474,0.00011103686330687923,0.00011103691362945867,0.00011103863468542308,0.00011103774199688887,0.0001110368649176463,0.00011103594626438174,0.0001110368145947338,0.00011103594626460378,0.00011103681459451176,0.00011103594626410418,0.00011103681459401216,0.00011103599658701668,0.00011103861032896178,0.00021937004149097383,0.00021936910586001224,0.00021936753319978797,0.00021936905183461697,0.00021936753319984348,0.00021936905183450595,0.00021936753320006552,0.00021936905183445043,0.0002193675872245171,0.00021937156010298775
0.00046575595070852405,0.00046574800633891744,0.0004657391061936855,0.00046574759518108744,0.0004657391062025118,0.0004657475951814205,0.00046573910620278935,0.00046574759517314934,0.0004657395173497392,0.0004657644393833982,0.0001716984364611429,0.00017169659454124853,0.000171690071770092,0.0001716963478131106,0.00017169007177569862,0.00017169634781294407,0.00017169007177531004,0.0001716963478071709,0.00017169031849745275,0.00017170471260541387,0.00017170490740342492,0.00017169698413832535,0.00017169673739697577,0.00017169673740818903,0.00017169673740297098,0.00017169673740841107,0.00017169673740285996,0.00017169673740297098,0.0001716969841326077,0.00017170490740592292,0.0001717049074043131,0.00017169698413882495,0.0001716967373975864,0.00017169673740874414,0.0001716967374035261,0.00017169673740885516,0.00017169673740335956,0.00017169673740297098,0.00017169698413244117,0.0001717049074057564,0.00017169843646736016,0.00017169659454496777,0.00017169007178269302,0.00017169634781688536,0.0001716900717880776,0.00017169634781671883,0.00017169007178768902,0.00017169634781089016,0.00017169031850988725,0.00017170471260719022,0.00046575595070658116,0.0004657480063257058,0.00046573910618930014,0.00046574759516782027,0.0004657391061980154,0.00046574759516776476,0.00046573910619784886,0.0004657475951594936,0.00046573951734507624,0.0004657644393770699
0.0008510379167637749,0.0008509927581948906,0.0008509583975943036,0.000850990661687312,0.000850958397708157,0.0008509906616879781,0.0008509583977066026,0.0008509906615737917,0.0008509604941315252,0.0008510701786599295,0.0002134900881824997,0.00021349437072637478,0.00021346591340298815,0.00021349364147921213,0.00021346591344612031,0.00021349364147998928,0.00021346591344534316,0.00021349364143663507,0.00021346664262017478,0.00021351781788603308,0.0002135187305056796,0.00021349619597710312,0.00021349546659038543,0.000213495466692748,0.0002134954666325739,0.00021349546669319208,0.00021349546663179675,0.00021349546665089258,0.00021349619591443103,0.00021351873053432335,0.0002135187305056796,0.00021349619597710312,0.00021349546659005236,0.00021349546669269248,0.00021349546663240737,0.00021349546669308106,0.00021349546663146368,0.00021349546665072605,0.0002134961959142645,0.0002135187305340458,0.00021349008820903403,0.00021349437073675537,0.0002134659134575001,0.00021349364148987027,0.00021346591350063226,0.00021349364149075845,0.00021346591350018818,0.00021349364144812588,0.0002134666426754639,0.00021351781789202828,0.0008510379167553372,0.0008509927581353272,0.0008509583975781498,0.000850990661627804,0.0008509583976923363,0.0008509906616290808,0.0008509583976908375,0.0008509906615143947,0.0008509604941157045,0.000851070178629898
0.0013930729590105884,0.001392882746152846,0.0013927823630019986,0.0013928746683596338,0.0013927823639940384,0.0013928746683711246,0.0013927823639822146,0.0013928746673777526,0.001392790441264502,0.0013931652543214823,0.00022690561588900593,0.000226943185284878,0.00022685767651969835,0.00022694173395720885,0.00022685767670432844,0.00022694173395987338,0.0002268576767016639,0.0002269417337747437,0.00022685912750969317,0.00022698968582540724,0.00022699256371605525,0.00022694894109853703,0.00022694748893842265,0.00022694748948498544,0.0002269474891164469,0.00022694748948759447,0.00022694748911350482,0.00022694748930990327,0.00022694894072489147,0.00022699256389929756,0.00022699256371611076,0.0002269489410988701,0.00022694748893897776,0.00022694748948542953,0.0002269474891168355,0.0002269474894882606,0.00022694748911383789,0.00022694748930990327,0.00022694894072516902,0.00022699256389957512,0.0002269056159700522,0.00022694318530808166,0.00022685767668112478,0.00022694173398013495,0.00022685767686614344,0.0002269417339827995,0.00022685767686309033,0.00022694173379778082,0.00022685912767095306,0.0002269896858371201,0.0013930729589957669,0.0013928827459867565,0.001392782362973577,0.001392874668193489,0.0013927823639653947,0.0013928746682048687,0.0013927823639539039,0.0013928746672116632,0.0013927904412363024,0.001393165254238271
0.0020935439254390897,0.00209290944257412,0.002092670831722987,0.0020928842220870325,0.002092670837980093,0.002092884222166691,0.0020926708379002124,0.002092884215906199,0.002092696055888854,0.0020937572811459138,0.00022672121412919966,0.00022684432425368328,0.00022665246419467655,0.00022684227981789595,0.00022665246470632283,0.0002268422798255565,0.00022665246469888434,0.0002268422793137992,0.0002266545068125292,0.00022691108802574966,0.0002269177748050466,0.00022685769798130861,0.00022685565023988774,0.00022685565215646575,0.00022685565071517422,0.0002268556521642373,0.00022685565070751368,0.0002268556516888398,0.00022685769653002508,0.00022691777552757975,0.00022691777480515762,0.00022685769798180822,0.00022685565024010979,0.00022685565215679881,0.00022685565071517422,0.0002268556521642373,0.00022685565070734715,0.00022685565168895083,0.0002268576965301916,0.0002269177755278018,0.00022672121431382974,0.0002268443242911533,0.0002266524645637702,0.00022684227985508842,0.00022665246507524994,0.00022684227986285999,0.00022665246506792247,0.0002268422793511582,0.00022665450718112323,0.00022691108804456794,0.002093543925418384,0.0020929094422031946,0.0020926708316806875,0.0020928842217153854,0.0020926708379372383,0.002092884221795266,0.002092670837857691,0.0020928842155344962,0.002092696055846721,0.002093757280959674
0.0029353091878059345,0.0029336710851071146,0.0029331818039165514,0.002933604296611325,0.002933181831860976,0.0029336042970244947,0.002933181831448084,0.002933604269081014,0.0029332486149746817,0.00293573158728605,0.00024737764936727524,0.00024765164765877534,0.0002473043203230496,0.0002476495972053572,0.0002473043213389037,0.00024764959721956803,0.00024730432132435975,0.00024764959620204863,0.00024730636440445375,0.00024772311897369725,0.0002477355201778164,0.00024767645165085783,0.00024767439120737533,0.00024767439617096043,0.00024767439208450703,0.00024767439618506026,0.00024767439207007413,0.0002476743953074845,0.00024767644754658535,0.0002477355222251787,0.0002477355201772058,0.00024767645165046925,0.00024767439120687573,0.00024767439617051634,0.0002476743920843405,0.0002476743961853378,0.0002476743920698521,0.00024767439530787305,0.00024767644754658535,0.0002477355222260669,0.0002473776497617375,0.00024765164772150294,0.0002473043205698522,0.0002476495972676962,0.00024730432158520665,0.00024764959728340585,0.00024730432171760075,0.00024764959626533134,0.00024730636465131184,0.0002477231190057272,0.0029351920376413654,0.0029335973612036326,0.002933108172194554,0.0029333701755288044,0.0029331081769931044,0.002933530647071525,0.0029329477108984148,0.0029335306329366095,0.002933174891764423,0.002935614438390022
