x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24956793497984103,0.24930215918339674,0.24993887043869814,0.24968406745964306,0.24984296662471195,0.24996896171980043,0.24997809508532368,0.24996608324071165,0.24999184323479048,0.24934433525431288,0.2192099383675952,0.14349924056788538,0.23941020571542096,0.1269167076756979,0.24273893142460118,0.13416201316991286,0.23862124751311384,0.1340283847398964,0.24987655478477103,0.24948919097895023,0.1836247102139588,0.22565751611961507,0.18181688387870304,0.21464736174341859,0.17909991121519556,0.20782439854972867,0.1954495877077762,0.1980091353729044,0.24981972596573768,0.2494288499511086,0.20426215860835265,0.19678891493243242,0.20296303205872637,0.2032930229593157,0.1921481041300292,0.2140138281935646,0.19473894463241126,0.2095934272573237,0.24997210794472355,0.2498149105515715,0.21286397383704023,0.1527540219619446,0.2336277266414454,0.1423658359713766,0.23774638958851604,0.1553637549249171,0.23217164974683194,0.14834861416135192,0.24985207082542643,0.24996825589406135,0.24965376979997153,0.24915197420153107,0.24989256066555807,0.24979797137394064,0.24987427475886817,0.24996854813917185,0.2499777814187414,0.2499650711442898,0.24999190997148354
0.24956793497984103,0.25000000000000006,0.2488827080638797,0.24951937858274872,0.24926501151383992,0.24942364848248422,0.24954943372648747,0.24955853881231652,0.24954654333312104,0.24957226345386133,0.24892585092122124,0.21884248180344207,0.14325730667515496,0.23900983391615419,0.12670558980357574,0.2423309513276364,0.13393539890423242,0.23822094997780113,0.1338030611535621,0.2494571683062756,0.24907045363311692,0.18331550137805167,0.22527870460360905,0.18151181850102882,0.21428724750330785,0.17879889353218126,0.2074756978158295,0.19512145149915786,0.19767680135043098,0.24940043503679452,0.24901021507132348,0.2039193255615657,0.19645861547243298,0.20262237848203393,0.20295181442662072,0.19182560487312061,0.2136546277156759,0.19441209846620394,0.2092416528839649,0.2495525612744305,0.24939562771687343,0.21250670942969027,0.1524976435141447,0.23323561224991868,0.1421268932046305,0.2373473623321348,0.15510299666126437,0.23178197892755267,0.14809962978109437,0.2494327256223319,0.24954871568894704,0.24923475742012055,0.24873380402147632,0.24947314750534216,0.24937871696961506,0.24945489228922085,0.24954900744352373,0.2495582252262347,0.2495455362843793,0.24957233006598226
0.24930215918339674,0.2488827080638797,0.25000000000000006,0.24925353016656643,0.24899898311785057,0.24915900017212153,0.24928650947520498,0.2492927615273103,0.24928075389403254,0.24930648482297313,0.24865984570258295,0.2186554020253041,0.1428323560131724,0.2390516801675267,0.12631694594854556,0.24216867659357866,0.1337244890271431,0.23797395738080268,0.13366242650428137,0.24919149262948745,0.2488051081868534,0.18317672573169436,0.22503396835194459,0.1812673795338277,0.21406384264420145,0.1785620226665432,0.2072573506596796,0.19491510827570216,0.19746607260770732,0.249134818971114,0.24874503302178994,0.2037018588937608,0.19625018377564216,0.2024060180367944,0.20273755579426733,0.19162089252336958,0.21342698951022668,0.19420505314554423,0.2090187137935126,0.24928680184704013,0.24913003544423992,0.21228046177644072,0.1523352710512885,0.23298722389566803,0.14197557756120177,0.23709460075918676,0.15493783624007823,0.23153514314960774,0.14794191359909173,0.24916709381668717,0.24928296035996467,0.24896933643551944,0.2484689164267373,0.24920747265222368,0.2491131426484648,0.24918923687362238,0.24928325180181915,0.24929245977013095,0.24927978434124268,0.2493065495890184
0.24993887043869814,0.24951937858274872,0.24925353016656643,0.25000000000000017,0.2496354893907509,0.24979435885554419,0.2499203294337388,0.24992945987655035,0.2499174500169867,0.24994320533558415,0.2492958228273932,0.21916737160225788,0.14347096586172192,0.2393638473754122,0.1268917733025414,0.24269169782211056,0.13413577242412514,0.2385748396808449,0.13400228289371544,0.2498279392909034,0.24944065072880267,0.18358897789232445,0.2256136046980676,0.18178147067254355,0.21460561381261303,0.17906500488881286,0.20778397378258195,0.19541155398267443,0.19797061108788577,0.24977112154439973,0.2493803215848322,0.20422241727464438,0.19675062718637246,0.2029235432127837,0.2032534715842068,0.1921107196918044,0.2139721897077787,0.19470105651111272,0.20955264926042957,0.24992347388318042,0.24976630707402034,0.212822559570594,0.1527243024634545,0.23358227252676397,0.1423381376176983,0.2377001341432125,0.15533352769668485,0.23212647890675753,0.14831975176463785,0.24980346011806473,0.24991962258196807,0.24960519767364686,0.2491034997034103,0.24984394208057348,0.24974937119201204,0.24982565973154836,0.24991991477021586,0.24992914625338153,0.24991643845181508,0.2499432720573014
0.24968406745964306,0.24926501151383992,0.24899898311785057,0.2496354893907509,0.25000000000000006,0.24953973886547123,0.24966560477015323,0.249674666170008,0.24966265847734417,0.24968839803808654,0.24904164601547238,0.21895534129705813,0.14330765320921673,0.2391413038315562,0.12661741663280052,0.2424534443926804,0.13400179248201888,0.2383310659968849,0.13386696485352836,0.24957324853617954,0.2491863487741652,0.18340230527515594,0.22538281446291628,0.18159714648903372,0.21438579709481417,0.17888320826253337,0.20757145449985606,0.19521276487372718,0.19776884159602962,0.24951648694620382,0.24912608803973343,0.204014265621822,0.19655015242924256,0.20271671630542581,0.20304641952866298,0.19191487681917027,0.2137540952065814,0.19450257458080722,0.20933900071070333,0.2496686865991462,0.24951168002171473,0.21260558775411537,0.15256860734042232,0.2333441409529761,0.14219302740498266,0.2374578072702376,0.1551751699986736,0.23188983476199426,0.14816854509869493,0.2495487951843562,0.24966483922535632,0.24935073486090345,0.24884954835983428,0.24958923587729523,0.24949476140206525,0.24957097216648153,0.2496651311159678,0.24967435318775616,0.249661658341275,0.2496884645909671
0.24984296662471195,0.24942364848248422,0.24915900017212153,0.24979435885554419,0.24953973886547123,0.24999999999999994,0.2498244379443268,0.24983355962830095,0.24982155391007568,0.2498472998614963,0.2492001644646406,0.2190843842178345,0.14341527359742515,0.23927310089544762,0.12683153501739505,0.2425990043438474,0.13408375835790845,0.23848331282505553,0.13395094316547895,0.24973207791814744,0.24934493770304197,0.18351871512336188,0.22552698052126016,0.1817121114505659,0.21452320099541336,0.17899591434779052,0.20770422931949742,0.19533660838351588,0.19789464750089245,0.24967528192099928,0.24928463209343152,0.20414405702346927,0.19667514256352334,0.2028456807529924,0.20317549816563074,0.19203700365572537,0.21389008815045138,0.1946263480895592,0.2094722405012795,0.24982757597690297,0.2496704694745988,0.21274089739731775,0.15266570095448695,0.23349264464121786,0.14228352120198612,0.2376089263871445,0.15527392480346106,0.23203740985968643,0.1482628401176484,0.24970760826223862,0.2498237261535598,0.24950942189290976,0.24900791642889966,0.2497480746914607,0.24965354009062152,0.24972979935753095,0.24982401822969838,0.24983324617065408,0.24982054324518493,0.24984736655437476
0.24996896171980043,0.24954943372648747,0.24928650947520498,0.2499203294337388,0.24966560477015323,0.2498244379443268,0.24999999999999997,0.24995955031079742,0.2499475394529498,0.2499732971387916,0.2493258315640262,0.21919360931305482,0.14348833682609,0.239392769799251,0.12690759945718263,0.24272111159049561,0.13414296281146768,0.2386035068003099,0.13401865671533286,0.2498580171980162,0.24947068239949963,0.18361074330417296,0.22564081506381675,0.18180280002202104,0.21463149022065262,0.17908638574837327,0.20780898921262886,0.1954352149488827,0.19799443682083756,0.2498011925963524,0.24941034561513425,0.2042470016532467,0.1967743408868107,0.20294796972276113,0.20327794765192078,0.1921338473231737,0.21399794890248391,0.19472449803889796,0.2095778768455949,0.24995356331070992,0.24979637757962542,0.2128481825184548,0.15274268985741526,0.23361039453478824,0.1423552745771639,0.23772875196854748,0.1553522290536607,0.2321544256800003,0.14833760864805656,0.24983353509650585,0.24994971154573356,0.24963524878234228,0.24913349040958874,0.24987402193281813,0.24977943965826704,0.2498557373826854,0.24995000376915325,0.24995923636374542,0.24994652703222958,0.2499733638683353
0.24997809508532368,0.24955853881231652,0.2492927615273103,0.24992945987655035,0.249674666170008,0.24983355962830095,0.24995955031079742,0.2500000000000001,0.24995667153151785,0.24998243066124373,0.2493349466736302,0.21920171375836245,0.14349368204492635,0.23940127242710396,0.12691192040341004,0.24272979354240506,0.1341569019040653,0.23861226998092724,0.13402333051887252,0.2498671465418535,0.2494797972795081,0.18361781209926462,0.22564901733157697,0.18181001644794356,0.21463928537695287,0.1790931364289829,0.20781657757766642,0.19544222642182063,0.19800167992762516,0.2498103198696006,0.24941945857443742,0.2042544675807159,0.19678150530718352,0.20295538980542818,0.2032853692453797,0.19214086921266976,0.21400577007893037,0.19473161236915623,0.20958553575795494,0.2499626961135191,0.24980550463908724,0.2128559592375698,0.15274827054823462,0.2336189302076806,0.14236047570634158,0.2377374380762742,0.15535790525458054,0.23216290813020418,0.1483430286122557,0.2498426635138046,0.2499588442078934,0.2496443699546837,0.24914259324955124,0.24988315182943094,0.24978856609922362,0.24986486661123145,0.2499591364419987,0.249968369373923,0.24995565957803267,0.24998249739470366
0.24996608324071165,0.24954654333312104,0.24928075389403254,0.2499174500169867,0.24966265847734417,0.24982155391007568,0.2499475394529498,0.24995667153151785,0.24999999999999992,0.24997041860553976,0.2493229670382869,0.21919105631036478,0.1434872673871576,0.2393894544166717,0.12690717987565467,0.24271806082423786,0.1341506270486231,0.23860079541554455,0.13401689199675687,0.24985514004759665,0.24946780953595357,0.18360895403366673,0.2256381841338175,0.18180133438854054,0.21462896710648588,0.17908455025227882,0.20780659164207607,0.1954328355237286,0.19799216539503695,0.24979831610498202,0.24940747357320578,0.20424465287068086,0.1967720499252905,0.2029456377246017,0.20327559942380619,0.1921316368156863,0.21399548670935095,0.19472225519799416,0.20957546490125162,0.24995068500885692,0.24979350108770215,0.21284573114201327,0.15274093073666625,0.23360770445556706,0.14235363503658488,0.23772601441546928,0.15535044005128246,0.23215175233528973,0.1483359004937115,0.24983065817689518,0.24994683328831702,0.24963237414609674,0.24913062155216714,0.2498711445469935,0.24977656336179807,0.24985286020742983,0.24994712550838102,0.2499563579966472,0.24994364881148282,0.24997048533855395
0.24999184323479048,0.24957226345386133,0.24930648482297313,0.24994320533558415,0.24968839803808654,0.2498472998614963,0.2499732971387916,0.24998243066124373,0.24997041860553976,0.24999999999999994,0.24934865979399248,0.21921374345254738,0.14350171511911483,0.2394143657641303,0.1269188931019754,0.24274314265122426,0.13416433555670645,0.23862538655985452,0.13403070896840694,0.24988088859810065,0.24949351807049486,0.18362789717482791,0.2256614296645538,0.181820035364862,0.21465108485814804,0.17910301508137502,0.20782800323668876,0.19545297744473017,0.1980125696026521,0.24982405879383937,0.24943317600030385,0.20426570127961433,0.19679232800172905,0.20296655218648468,0.20329654890538706,0.19215143669278956,0.21401754000302337,0.19474232214737092,0.2095970624066793,0.24997644341608405,0.24981924329652938,0.212867665715112,0.1527566713011699,0.23363177863890008,0.14236830514077828,0.23775051301926942,0.15536644952681564,0.23217567649022003,0.14835118709322476,0.24985640421488461,0.24997259129861235,0.24965809975013226,0.2491562954486346,0.24989689475726473,0.2498023038251062,0.2498786085334272,0.24997288354879152,0.24998211698850162,0.24996940649360533,0.24999624578628685
