x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.247086538645846,0.24605240389816915,0.2476520403725343,0.2429346031840858,0.24520699677140365,0.23566304210705213,0.24661305291159832,0.24566848832842428,0.24802824582351585,0.24687934152757365,0.10273444536633514,-0.09205028310514617,0.2002279332460938,-0.14949498044365497,0.2150548175898267,-0.16571872503723958,0.22010802319695663,-0.21236533805972238,0.2476733282515759,0.23140643657294152,-0.00548509333450475,0.05864274110794294,0.008473977126381304,0.06671587372047443,-0.01716520625078239,0.09420698189062884,0.026142911275210443,0.023297167276764744,0.24682019391083657,0.24139885841919326,-0.09149474777547201,0.13856914373740276,-0.08331344601777034,0.1220619448669557,-0.07288838070391017,0.11458287319146619,-0.016742354964562656,0.04117198073310408,0.2465541997063839,0.2473114339562758,0.15552193825541658,-0.147660163996452,0.21586535929638728,-0.14788639747591967,0.20700967346606203,-0.1665473425343266,0.21720200596602476,-0.19656289245083347,0.24778533744577477,0.2475653947203776,0.24695359638539413,0.2455621858692303,0.24668885296724247,0.23927574984666813,0.2426724257197129,0.2360048516253091,0.24506873398991352,0.23352171494119456,0.24803444793360474
0.247086538645846,0.25,0.2470510166973614,0.24866097023954206,0.24395041447741414,0.24621599402510605,0.23669131044096553,0.24762402558920718,0.24666909466228445,0.24903570108172912,0.2478092479998228,0.10238018023921788,-0.09164461842142389,0.20072770543594698,-0.1498339048358835,0.21594401527997462,-0.16636472516006762,0.22093861693102507,-0.21318055246860526,0.24867970840853068,0.23231479122877993,-0.004908125737588712,0.05846398966138602,0.008860667222394971,0.06671253144903858,-0.01699404473640521,0.09444960644331253,0.026321077078931235,0.02337956879041718,0.24782423729347047,0.24239124397755507,-0.09202834889645262,0.13931641745989584,-0.0839089249904629,0.12277374893941342,-0.07337943277045882,0.11520840559228283,-0.016825406434991204,0.041337566660582664,0.2475555468233409,0.24831593405160915,0.15622729181354386,-0.14833438813020458,0.21678828609546294,-0.14852354145511312,0.207863365422261,-0.16721723027267185,0.2180614683294224,-0.19732885734091024,0.24879167824603146,0.24857112255722405,0.2479566361198888,0.24656015612892332,0.24769015433550914,0.24024301840875067,0.24365507646412896,0.23695546325687206,0.24606246150252142,0.23445910748841017,0.2490419498054059
0.24605240389816915,0.2470510166973614,0.25000000000000006,0.2476151477274359,0.24290337260228573,0.24521921571235725,0.23566601844170124,0.24660496544474733,0.24563534335958565,0.24799142921520573,0.2467674512464536,0.10358281885563475,-0.09374963434026516,0.2010763241471361,-0.1501113835035829,0.21515360043225637,-0.16557566594816023,0.21998399729469592,-0.2122654054429453,0.24763536679612214,0.23138441494503467,-0.006040878025091024,0.059043468635161314,0.008268983953200039,0.06701413514433098,-0.017345011765424658,0.09426978117256553,0.026393630795737533,0.02312135622875304,0.24678539758692145,0.2413655729524629,-0.09151248110214916,0.1385763783672768,-0.08334436393532296,0.12213608421177449,-0.07298514991857769,0.11469933841161312,-0.016851404215274677,0.04128017188021988,0.24651709877966915,0.24727470554370762,0.15553045142387512,-0.14767186366286345,0.21582509374883538,-0.14786321315897044,0.20700123774355428,-0.16654245766275522,0.2171765651071368,-0.1965358589082322,0.2477485447854885,0.2475287484695884,0.24691691065520668,0.24552606071567726,0.24665185339347057,0.23923805993844965,0.2426348036434483,0.23596731441951746,0.24503149356137108,0.233483890367216,0.24799764525691625
0.2476520403725343,0.24866097023954206,0.2476151477274359,0.24999999999999994,0.24447839237160413,0.24678107031146976,0.23724439620476162,0.24818465370295537,0.24722654714313266,0.24960093668216893,0.24837106104937787,0.10258644908139883,-0.09184108048336623,0.2011933708728382,-0.15014664611490414,0.2164149751421034,-0.16675428633137948,0.22143261271203865,-0.21365482819497378,0.24924376768486317,0.23282994563827028,-0.004779367458484552,0.058470869545205965,0.009070710655677331,0.06673071476980412,-0.01685331053459448,0.09453788752040526,0.026605487284295473,0.023244995580059588,0.24838928242984307,0.24295358908996154,-0.09242949073601543,0.1398532328013874,-0.08432282535363918,0.12326382199415913,-0.07376662463753844,0.11568096186988931,-0.017024779727844264,0.04157180270403096,0.2481164957213642,0.24887940716015208,0.1566800986679478,-0.14877067766055652,0.2173235051301642,-0.14889890362884894,0.20836018470821827,-0.16760956814736147,0.21856031537961734,-0.19777080586630752,0.24935626658735957,0.24913548474487052,0.2485193332319569,0.24712065209497053,0.24825147961037522,0.24078364714717024,0.24420463121188374,0.23748657893980973,0.24661904166271117,0.23498325476137785,0.2496072015601725
0.2429346031840858,0.24395041447741414,0.24290337260228573,0.24447839237160413,0.24999999999999978,0.2420291299562634,0.23264503746570647,0.24345123126369445,0.24254872160932778,0.24485445686974056,0.24364535885609487,0.09934630237574978,-0.08890643220190465,0.1978012058512783,-0.15451508774232933,0.21344246219824276,-0.1646601439544158,0.21706929108256198,-0.20942642687375554,0.244501676175031,0.22827106922108098,-0.0029360304394356494,0.056140374925420566,0.010122660188996428,0.06480354672175836,-0.016050598221618896,0.09229875929632228,0.027339044047492822,0.021840339962557465,0.243680902419399,0.23842109051094912,-0.09206827240330565,0.13883215263131649,-0.08405391223552905,0.1221004105595066,-0.07382778688643196,0.1148937469968016,-0.01765782381900109,0.04158050598057814,0.2433925685563358,0.24414568784765497,0.15437897821772706,-0.14662583236247526,0.21350738586942863,-0.14637998073828215,0.20460074850102464,-0.1645190806280925,0.21445739972840397,-0.19400363740491441,0.24461372112841326,0.2443990155971707,0.24379270304058906,0.24242739921280662,0.24352476803477352,0.23617433749417746,0.23953728402977426,0.23292154455228967,0.241916263988531,0.23045618569439988,0.24486051504695988
0.24520699677140365,0.24621599402510605,0.24521921571235725,0.24678107031146976,0.2420291299562634,0.25,0.2347760192322824,0.2457364643876116,0.24477989618990023,0.24715193836621419,0.24592617766820704,0.10038658031034012,-0.08974516225525776,0.1987681322718106,-0.1477953804495909,0.2139871298109426,-0.1648807572223513,0.21901275351096677,-0.2113025443645211,0.24679571181938365,0.23041064455477508,-0.002865160349544614,0.05634161613320572,0.01098969826693191,0.06458584345046506,-0.014848910639656768,0.09235998799523534,0.02828768096558483,0.021481200073702425,0.24597482763491374,0.24068395497466646,-0.0932765141139363,0.14049422445195808,-0.08566618817935653,0.12407614933646557,-0.07510874952126627,0.11648418924712309,-0.018174840636026597,0.042293088776493674,0.24567443705290487,0.24643639868315087,0.15602654630266022,-0.14820760795521024,0.21559952579755615,-0.14779949546566476,0.20654127592122648,-0.1660658256055119,0.21641368297908134,-0.1957347227088878,0.24690871877096857,0.24669271776407162,0.24608014238345444,0.24470366052688297,0.2458077752412128,0.23837695882568904,0.24177619341499484,0.23509086810376353,0.2441814462395697,0.23259691053566212,0.24715817558648828
0.23566304210705213,0.23669131044096553,0.23566601844170124,0.23724439620476162,0.23264503746570647,0.2347760192322824,0.24999999999999983,0.23618370800575988,0.2352689985736732,0.23759798709900026,0.2364445462496615,0.0922602752131449,-0.08208146403484827,0.1901323211052632,-0.13950121453958908,0.2054270805150123,-0.17590505468936704,0.21705926570239717,-0.20995472600076048,0.23725609852887095,0.22096382560779343,0.0047611735178540344,0.0481045531384344,0.01855820125927941,0.05635088834087711,-0.007340216878101679,0.08431275256742829,0.028415586276701293,0.0184842617807974,0.2365262991960932,0.2318492230982356,-0.09760985749811953,0.14371507171241393,-0.09104092246644874,0.12604525890502247,-0.07862808700821637,0.11714396492787528,-0.02028144918599712,0.04247491390949575,0.23615870955317653,0.23690493077666133,0.1538264057456437,-0.14631870651837525,0.20948534262768567,-0.1437190383776359,0.19884109541930442,-0.15935876759725293,0.20776779493597566,-0.18758464259065422,0.23736022577487595,0.23716183676367342,0.23656497982225003,0.23527666360853614,0.236280028074162,0.22901519297717077,0.23232514195340057,0.22576384358902948,0.23468396812754339,0.22331198135695662,0.23760406605864876
0.24661305291159832,0.24762402558920718,0.24660496544474733,0.24818465370295537,0.24345123126369445,0.2457364643876116,0.23618370800575988,0.24999999999999986,0.24618965710510501,0.24856079706380435,0.24733149014207126,0.10163046644723463,-0.09091849798460912,0.20016473877032342,-0.14917665393960577,0.21538307900826775,-0.16596978331351303,0.22040314736243347,-0.21264665900864307,0.24820397268406372,0.23179937835079267,-0.003926848734557217,0.05753490551502676,0.00992634118777673,0.06579043531355229,-0.015963389518545475,0.09358712635759173,0.02736794362625264,0.022454612781031988,0.24736433275547529,0.24199210741570057,-0.09282936577182437,0.14017232627308168,-0.08493465601014571,0.12364815530988324,-0.07438097926194633,0.11606555004779961,-0.017549954134740336,0.041910384265449296,0.24707908720238478,0.2478417792873987,0.15642294329599973,-0.14855220229976074,0.21660005996133214,-0.14844014822832052,0.20759332926487353,-0.16695725445469917,0.2176507269907308,-0.1969062610123177,0.24831672258473347,0.24809802513765775,0.24748333620414387,0.24609429193951265,0.24721340960390212,0.23976056206986093,0.24317251752389993,0.23646776958884963,0.24558335590993566,0.2339682368172709,0.2485670462130142
0.24566848832842428,0.24666909466228445,0.24563534335958565,0.24722654714313266,0.24254872160932778,0.24477989618990023,0.2352689985736732,0.24618965710510501,0.24999999999999986,0.24760217538119864,0.24638668857622406,0.10086086274339384,-0.09024272390081804,0.199344802725163,-0.1485785526340687,0.2145040112186087,-0.1669770553037471,0.2211370950548137,-0.21431209117884156,0.24724873722810772,0.23085889975893475,-0.0032629708908235794,0.05680059041898565,0.01053062861670821,0.06506527062739889,-0.015377793958887633,0.09288990116460152,0.026377513377150386,0.022777051153663352,0.24640998796516106,0.24109609021479608,-0.09321594813512632,0.1403936608454804,-0.08522357774828054,0.12344243241853473,-0.07430789316040329,0.11562527464501803,-0.017371202778277663,0.041519724871641295,0.2461262279759127,0.24688542109473843,0.15615664741878954,-0.1483102739167406,0.21602887108480281,-0.14804022035337086,0.20673444692563506,-0.1662047098068435,0.2167675108933188,-0.19609172166987326,0.24735878529351216,0.2471414330416272,0.2465287760920776,0.24514795603792405,0.24625893839999066,0.23882969366767304,0.24223041516974098,0.23554178368296774,0.24463377972983913,0.23304975685533535,0.24760842451859771
0.24802824582351585,0.24903570108172912,0.24799142921520573,0.24960093668216893,0.24485445686974056,0.24715193836621419,0.23759798709900026,0.24856079706380435,0.24760217538119864,0.24999999999999983,0.2487462478160826,0.10295373637779201,-0.0921906300178892,0.20156035368117664,-0.15050049251874206,0.21678792479069037,-0.16704775465204028,0.22179933404185048,-0.21400998362682772,0.24962003825393228,0.23320367357197835,-0.0051047062448077475,0.05881626195342928,0.008755941913251445,0.06707251761137667,-0.017174466942123164,0.09488180899925952,0.026336156146633857,0.023525260363465667,0.2487602118166091,0.2433015293451043,-0.09228560511672733,0.13973962872525922,-0.08409667733615228,0.12312142545679444,-0.07354622770262459,0.11554524244385062,-0.016840924458514758,0.04145520853671602,0.24849188706851347,0.24925490966438205,0.1567737878084212,-0.14885038485455077,0.21758518099046065,-0.14906611639564094,0.20863941419955942,-0.16784754325520831,0.21889138638088576,-0.19808562710584468,0.2497324674814947,0.2495109313709056,0.24889424599690954,0.24749209012530604,0.2486271350627443,0.24115389315390917,0.2445781098954484,0.23785528448096743,0.2469938282618645,0.23535066186514325,0.24998362050687667
