x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.23880748916685862,0.243647608679846,0.24028303311757832,0.2387944685172915,0.24431930913640626,0.24336119337878706,0.24433252462967378,0.24354982058057392,0.23913232581465235,0.24436014854121924,0.2500000000000003,0.240282521673362,0.24428778574385743,0.24354467309741745,0.24414717488616575,0.2405222935503444,0.2406264975465927,0.24409575733411615,0.2414261926453595,0.244177424771914,0.24435425168223762,0.24430479808982175,0.2433840268896811,0.23883768125284402,0.24351195763195965,0.23911155437363948,0.23898584213553611,0.24426518818975132,0.24425203674887233,0.2442534245734302,0.24216369127439422,0.24425686832436355,0.24424687968357403,0.24433812403405578,0.24414241580923274,0.23886373625404972,0.24414790986307766,0.23981667340317211,0.23910927199243195,0.2440470370619633,0.24428542403166187,0.24434289069413823,0.24431842033152076,0.24217593311704108,0.244345309437891,0.24417904684725839,0.24424685234363105,0.2443204197689486,0.24426982844824588,0.24429385532102002,0.24148779258395456,0.24433977399693213,0.24423539292988322,0.24417398936635662
0.24021965254163874,0.24508146256384936,0.2417023475357176,0.2402398766718245,0.2457582157406206,0.24479265528438862,0.24577164478838676,0.24498404935859502,0.2405395192789405,0.24579974798352447,0.240282521673362,0.24999999999999994,0.2457266038391636,0.2449785898001023,0.2455846533951371,0.24195818385695883,0.2420430643408765,0.24553329501506482,0.2428547263189312,0.24561500738503464,0.24579338632101908,0.24574346474861433,0.24481653850598115,0.24026870770271613,0.2449409700716594,0.24052766367065603,0.24040494791621259,0.2457070163561267,0.245695317952737,0.24568654868521403,0.24365100483214835,0.24568795241738225,0.24568496816084348,0.24577737223152835,0.24558153289883664,0.24027601204309332,0.2455837910674637,0.24135410975939114,0.24042813041657016,0.24548457910896945,0.24572133147147499,0.2457821817296023,0.24575757774023715,0.24362585528596958,0.24578461281408678,0.24561701758783874,0.24568701387050526,0.24575957162949752,0.24570392780114764,0.24573285537677783,0.24295930736377724,0.24577876957641254,0.24566868958577454,0.24561306266532543
0.2442196615510872,0.24916554861982707,0.2457278865550633,0.24423704477647667,0.24985519295094794,0.24887268846726157,0.24986882966073526,0.24906844119320365,0.2445471950094531,0.24989724093722548,0.24428778574385743,0.2457266038391636,0.2500000000000002,0.24906373426756123,0.24967894640330568,0.24598799154491427,0.24608819159400183,0.24962650000097183,0.24690844261134673,0.24970981705278392,0.24989110886679847,0.2498402670132881,0.2489008867991369,0.24427474425433912,0.24902885261263438,0.24453912600898206,0.24440798936581604,0.24980175591557732,0.2497854634909056,0.24978074361240746,0.2476973861738979,0.24978531755044908,0.24978086744649414,0.24987454040678742,0.2496759328893546,0.24430567705229342,0.24967891202114742,0.24535152046006223,0.2445265242888178,0.24957684354215176,0.24981933771996834,0.2498794159099408,0.24985524811256146,0.2476939131044632,0.2498818910396562,0.24971157454593956,0.24977988888981226,0.24985643141522124,0.24980265019321038,0.2498292707524331,0.2470230346547872,0.24987542382630173,0.24976523737617295,0.2497084576507244
0.2434767981343172,0.24840867110031276,0.24498037742367398,0.24349399567023913,0.24909549052224841,0.24811611117313795,0.24910912309129774,0.24831143996470334,0.2438025689234175,0.24913740734552786,0.24354467309741745,0.2449785898001023,0.24906373426756123,0.2500000000000003,0.24891974536169945,0.24523930768164687,0.24534058482639792,0.2488675065349753,0.24615500494500653,0.24895070784737336,0.24913129900040998,0.24908064718468675,0.24814384079507953,0.2435322159388005,0.24827118709025658,0.24379516141653523,0.24366461797657898,0.24904552870276542,0.24903254361045504,0.24902363240585043,0.2469430752838209,0.2490250947850449,0.24902124504640097,0.24911477746482033,0.2489159942890693,0.24355721702575633,0.24892024866045082,0.24460102964946512,0.24377588832873315,0.24881798912560507,0.2490609581204789,0.24911964005425483,0.24909724683119783,0.24694077433728356,0.24912210734490067,0.24895358265609083,0.24902200442604502,0.24909672288213064,0.24905638903535274,0.24906964676276624,0.24626856385053658,0.24911872822180622,0.24901050633048144,0.24894938184934595
0.24407856354087132,0.2490217019562363,0.24558512777554936,0.24409705929439088,0.24971079212584552,0.24872921156415254,0.24972443524228793,0.24892445328151522,0.24440590912988908,0.24975281615365963,0.24414717488616575,0.2455846533951371,0.24967894640330568,0.24891974536169945,0.2500000000000001,0.24584597171026554,0.24594611468448535,0.24948221427100198,0.24676666689698942,0.2495655128174088,0.24974669156911994,0.24969587428987314,0.24875686655692364,0.24413629450371213,0.24888476865057693,0.2443986924712605,0.2442682456589487,0.2496581277009113,0.24964148194069155,0.24963676200508172,0.24755728450976217,0.24964124587224684,0.249636361331662,0.2497301308073299,0.2495318363175879,0.24416227792350187,0.24953435541783314,0.24520753169043785,0.2443863028659034,0.24943260372074832,0.24967423458070614,0.24973500278468588,0.24971101814544852,0.24755233203055138,0.24973747638025454,0.2495671331815432,0.24963513248416097,0.24971203155957783,0.24965751679279585,0.24968488644438572,0.24688550164798595,0.24973111662626518,0.24962102997021263,0.24956453247600208
0.24045964529249575,0.24534311443233617,0.24195242158786487,0.24047882520040567,0.24601991812938903,0.24505008068466408,0.24603357837458434,0.24524260634775077,0.24079479576740356,0.24606095857132362,0.2405222935503444,0.24195818385695883,0.24598799154491427,0.24523930768164687,0.24584597171026554,0.25000000000000017,0.2423132463537028,0.2457944022422415,0.24311848192678104,0.24587656690238074,0.24605507040250219,0.2460049563589969,0.24507891049805225,0.24052594592596796,0.24520659242203843,0.2407836367669234,0.24066089772449706,0.24596836237492314,0.2459523578100692,0.24594905505830505,0.24390899921978898,0.24595190395986744,0.24594717098018634,0.24603876982225073,0.24584457332817425,0.2405182797692644,0.24584532494441413,0.2415594579987177,0.24077407842914963,0.24574560683567767,0.24598612160578084,0.24604357579340447,0.24601923076356313,0.24386652141273632,0.24604600551274697,0.24588054520844344,0.24595006056693786,0.2460209433823522,0.2459656801056287,0.24599419315829885,0.24319062455474863,0.24603951403676388,0.2459302342664866,0.2458751652216756
0.24056306779431655,0.24544159265139692,0.2420561483907096,0.24057547338756294,0.24611953119785843,0.24515140681171116,0.2461329493570498,0.24534266949695419,0.24088410913930325,0.246160947726274,0.2406264975465927,0.2420430643408765,0.24608819159400183,0.24534058482639792,0.24594611468448535,0.2423132463537028,0.25000000000000033,0.24589414412785268,0.24321697857852248,0.24597609496051734,0.2461549370472122,0.24610486938723738,0.24517683223230918,0.2406123886095656,0.24530420284705814,0.24087673036239338,0.24075656107199828,0.24606804919354822,0.24604920036149414,0.24604695384171865,0.24399598705538142,0.24604923179604046,0.24604735946032483,0.2461386126486316,0.24594396686482184,0.24063102565052147,0.24594608229985024,0.2416743631607426,0.240855937806181,0.24584533379905027,0.2460866413995133,0.24614341085621477,0.24611901224639973,0.24396485095770226,0.24614585086793309,0.24598165203180927,0.2460500157998678,0.24612077249505473,0.24606549054104915,0.24609401792535962,0.24333587342262047,0.2461402064955747,0.2460300835949641,0.2459739707792915
0.24402727142093483,0.24896922844267547,0.2455343072928106,0.24404488740520985,0.24965831703035815,0.2486770315641052,0.24967195731449685,0.24887215295147883,0.24435450980744358,0.249700335810407,0.24409575733411615,0.24553329501506482,0.24962650000097183,0.2488675065349753,0.24948221427100198,0.2457944022422415,0.24589414412785268,0.25000000000000006,0.24671404591043775,0.24951307561110683,0.2496942041385159,0.24964340190785095,0.24870465980041262,0.24408299785907434,0.24883256376449656,0.24434666668877222,0.24421604155374954,0.24960441923711438,0.24958843170256872,0.2495838998408494,0.24750236111494736,0.24958763012033724,0.24958398257184097,0.2496776580303581,0.24947923867187238,0.2441136198971309,0.24948206539003934,0.2451576232622476,0.24433111854640782,0.24938018840461212,0.2496217046826713,0.24968252950949835,0.24965813593412683,0.24749909143982252,0.24968500269063088,0.24951480155324401,0.24958288736785267,0.24965956300856154,0.2496045459601181,0.24963242386358528,0.24682933723547967,0.24967846029412497,0.2495683846930854,0.24951175953727392
0.24136519252144245,0.2462603808967363,0.2428569289481989,0.2413738358733621,0.24694025765044003,0.24596774709749086,0.24695378534659268,0.24616197854648283,0.2416936264683307,0.24698171511463912,0.2414261926453595,0.2428547263189312,0.24690844261134673,0.24615500494500653,0.24676666689698942,0.24311848192678104,0.24321697857852248,0.24671404591043775,0.25000000000000017,0.24679711543916436,0.24697574238742723,0.24692569409842827,0.24599685718403178,0.24142160497239584,0.24612403374089226,0.2416865834175639,0.24155369171107138,0.24688958170009323,0.2468753097009494,0.24688287538939224,0.24478376005554603,0.2468801875385623,0.24686637309179463,0.2469593055390922,0.24676689525566012,0.24145399915382587,0.24676685021779818,0.24251965170855888,0.24169000695903148,0.24666504100611647,0.2469071628605407,0.2469641292010878,0.24694283279269735,0.24481542047697366,0.24696657156573723,0.24679661882366694,0.24686725274143195,0.24694140676766985,0.2468906556375546,0.24691456545866639,0.24414171940590948,0.24696515386662804,0.2468560497395047,0.2467973783182017
0.24410871049664834,0.24905249471692856,0.2456157574275138,0.24412638518513083,0.24974166076177678,0.2487596616677111,0.24975530432264767,0.24895518939455435,0.24443629721995944,0.24978368574176507,0.244177424771914,0.24561500738503464,0.24970981705278392,0.24895070784737336,0.2495655128174088,0.24587656690238074,0.24597609496051734,0.24951307561110683,0.24679711543916436,0.2500000000000001,0.24977754415023184,0.24972671517269815,0.24878814575068556,0.2441642911092862,0.2489156213517801,0.2444282757469354,0.2442965496411221,0.24968754501404797,0.2496720906421266,0.24966911252126317,0.24758941660568073,0.24967195094981828,0.24966729367067275,0.24976099559061912,0.24956245168437807,0.24419735407941665,0.24956540372708225,0.24524557107910705,0.24441421222581003,0.24946342968926435,0.24970616939118606,0.2497658693318166,0.24974233478976754,0.2475859071740489,0.24976834304371723,0.24959806619840844,0.2496661593118403,0.24974289462285082,0.24968960291631143,0.24971574660691004,0.24690898409473672,0.24976226276458344,0.2496522405538109,0.24959578388618955
0.24428581785457407,0.24923324487754844,0.2457939454039678,0.24430393789375215,0.24992296778542933,0.24894032360372784,0.2499366216133934,0.2491359649771624,0.24461350421264386,0.2499650242092476,0.24435425168223762,0.24579338632101908,0.24989110886679847,0.24913129900040998,0.24974669156911994,0.24605507040250219,0.2461549370472122,0.2496942041385159,0.24697574238742723,0.24977754415023184,0.2500000000000001,0.2499080253390405,0.24896826429017227,0.24434204315513827,0.24909629270980557,0.24460560527811845,0.24447509077062332,0.24986904021644207,0.24985435198152342,0.24984945686579496,0.24776606217531838,0.24985331117961762,0.2498485487990258,0.24994232030053998,0.2497437640763025,0.24437472005925517,0.24974657173634138,0.2454180534012525,0.244590958581958,0.24964454339667705,0.2498864480290715,0.24994719705373106,0.24992337609760923,0.24776193524424117,0.2499496726540223,0.2497791938907126,0.2498480749781371,0.24992420631645051,0.24986911527609446,0.24989703806204666,0.2470901428287246,0.2499432741422357,0.2498347140810944,0.24977641138382625
0.24423632058987396,0.24918246278449138,0.24574378025235172,0.24425438010481237,0.24987212112873697,0.24888965552735742,0.2498857655715842,0.24908527406003309,0.24456372623247596,0.24991416677158365,0.24430479808982175,0.24574346474861433,0.2498402670132881,0.24908064718468675,0.24969587428987314,0.2460049563589969,0.24610486938723738,0.24964340190785095,0.24692569409842827,0.24972671517269815,0.2499080253390405,0.2500000000000002,0.24891764603790595,0.24429207673378037,0.24904553269619784,0.24455558976668837,0.24442502686689474,0.2498183590148353,0.24980223080550942,0.24979786946043017,0.24771497827652098,0.2498014527343995,0.2497977637289946,0.24989146694936382,0.2496928818468601,0.24432179518690647,0.24969570235823188,0.24536798456673894,0.24454242205210813,0.24959375296991562,0.24983586378786643,0.2498963429400828,0.24987189647041208,0.24771228735019107,0.24989881801365518,0.24972855393238227,0.24979779269446112,0.24987335691365525,0.24981881961145086,0.2498461941736119,0.24704119736704752,0.24989261746904093,0.24978338118552912,0.24972540062185283
0.24331537524739977,0.24824581973993767,0.2448193118502161,0.24333446915970572,0.24893252969764193,0.24795373999296383,0.2489461735144741,0.2481494342474686,0.2436433109941376,0.24897438891255716,0.2433840268896811,0.24481653850598115,0.2489008867991369,0.24814384079507953,0.24875686655692364,0.24507891049805225,0.24517683223230918,0.24870465980041262,0.24599685718403178,0.24878814575068556,0.24896826429017227,0.24891764603790595,0.2500000000000003,0.24337385379875862,0.2481096785449666,0.24363867843793138,0.24350557402427722,0.24888001114254235,0.24886348303826827,0.2488586123668479,0.24678156872751772,0.24886851351929787,0.24885847252087895,0.2489518068813331,0.2487533529031278,0.24342203610760488,0.24875732198558656,0.24443450473380895,0.24362570584577267,0.24865517401644757,0.24889587464906404,0.2489566622525503,0.24893221268638674,0.2468200725958391,0.24895912696980252,0.24878858760356135,0.24885813638730742,0.2489337574392599,0.24889005940678,0.24890670070867071,0.24611050581352673,0.2489572469926722,0.24887180640846399,0.24878654893724156
0.2387871803176353,0.24364071059904582,0.24027926428963453,0.23879593133885568,0.24430706185390172,0.24334656714755173,0.2443205400147281,0.24353717354385293,0.23911079325254206,0.24434789482928845,0.23883768125284402,0.24026870770271613,0.24427474425433912,0.2435322159388005,0.24413629450371213,0.24052594592596796,0.2406123886095656,0.24408299785907434,0.24142160497239584,0.2441642911092862,0.24434204315513827,0.24429207673378037,0.24337385379875862,0.25000000000000017,0.2435003606690387,0.23911305528166826,0.2389889274417347,0.24425466048795264,0.2442383929109922,0.2442324855695527,0.24217960534441785,0.24423686380982718,0.24423401939818784,0.24432571220583024,0.24412904407983196,0.2387604381492906,0.24413206438150148,0.23989022192577916,0.2390710929203491,0.24403462692144126,0.24427546410376885,0.24433048070027613,0.24430664713194544,0.24215591106105894,0.2443329012727961,0.2441662435681054,0.24423076885066694,0.24430801455723966,0.24427181713673826,0.24428145057890163,0.24147302797675377,0.24432729660759026,0.24422234532365233,0.24416561858081026
0.24344286988188854,0.2483742213994706,0.2449461330277838,0.24345918345203996,0.24906051302096643,0.2480805984126637,0.24907416152021092,0.2482766231885465,0.24376816543355734,0.24910242358069676,0.24351195763195965,0.2449409700716594,0.24902885261263438,0.24827118709025658,0.24888476865057693,0.24520659242203843,0.24530420284705814,0.24883256376449656,0.24612403374089226,0.2489156213517801,0.24909629270980557,0.24904553269619784,0.2481096785449666,0.2435003606690387,0.25000000000000017,0.24376203345553366,0.24363278131365665,0.24900643318342558,0.2489913382303604,0.24899444388113245,0.2469026422705934,0.24899294345400946,0.248985985527202,0.24907979741011735,0.2488817806338121,0.24353010617799029,0.2488846592332181,0.24456382197173826,0.2437420766710554,0.24878302861260143,0.24903763929234263,0.24908465493176266,0.24906508221430504,0.24693487288291976,0.2490871240136537,0.2489169807164011,0.24899097298795786,0.24906174407368273,0.2490088573327882,0.24903467096366963,0.24623417253779123,0.24908209337103743,0.2489751090370971,0.2489178070188513
0.23905580065536441,0.2438996924385738,0.2405381196552231,0.23906330866135853,0.24457035093207974,0.24360656993018465,0.24458379121395377,0.2437968666073297,0.2393709417605612,0.24461136121267718,0.23911155437363948,0.24052766367065603,0.24453912600898206,0.24379516141653523,0.2443986924712605,0.2407836367669234,0.24087673036239338,0.24434666668877222,0.2416865834175639,0.2444282757469354,0.24460560527811845,0.24455558976668837,0.24363867843793138,0.23911305528166826,0.24376203345553366,0.25000000000000006,0.23923649929583266,0.24451736090375803,0.2445018029308322,0.2444968162289241,0.24246174097857812,0.2445009665467813,0.24449632366786955,0.24458920818572144,0.24439463052527935,0.23913548140868482,0.2443974642870748,0.24006783144182806,0.23935308777744319,0.24429785092257394,0.24453426790589755,0.2445939773547804,0.24456996381162507,0.24245590087949773,0.24459640054554416,0.24442655860282397,0.2444947767486353,0.24457148971626924,0.24451746935452615,0.24454489452997463,0.24180056865890684,0.24458989740288706,0.2444845290730035,0.24442441596248585
0.23892204764246278,0.24376719794975235,0.24040475498148786,0.2389360138577929,0.24443972274213036,0.24347825752851135,0.24445298082086728,0.24366980126383106,0.2392468336070119,0.24448087725956125,0.23898584213553611,0.24040494791621259,0.24440798936581604,0.24366461797657898,0.2442682456589487,0.24066089772449706,0.24075656107199828,0.24421604155374954,0.24155369171107138,0.2442965496411221,0.24447509077062332,0.24442502686689474,0.24350557402427722,0.2389889274417347,0.24363278131365665,0.23923649929583266,0.25,0.24438657117188603,0.24437135438958552,0.24436653457845778,0.24233097329089215,0.24437038422500346,0.24436694075938753,0.24445857049337555,0.24426401342549672,0.23900788066091738,0.2442669633026317,0.24003167899339745,0.2391107149510982,0.2441672711951726,0.24440358405191853,0.24446333949697183,0.24443927632254012,0.2423276667008511,0.24446576027221084,0.2442989362262005,0.24436485477149125,0.24444085423423165,0.2443868118971776,0.2444142811335584,0.24166791700701748,0.24445928825871838,0.24435145026039645,0.24429296042450394
0.24420337614096815,0.2491447847684297,0.24570957490409812,0.2442173595162129,0.24983317802796343,0.24885118011249233,0.24984713158480393,0.24905041809781844,0.24452463521207118,0.24987495715440905,0.24426518818975132,0.2457070163561267,0.24980175591557732,0.24904552870276542,0.2496581277009113,0.24596836237492314,0.24606804919354822,0.24960441923711438,0.24688958170009323,0.24968754501404797,0.24986904021644207,0.2498183590148353,0.24888001114254235,0.24425466048795264,0.24900643318342558,0.24451736090375803,0.24438657117188603,0.25000000000000033,0.24976308560619975,0.24975852340813498,0.2476751418591738,0.24976227172603235,0.24975851981693842,0.2498522539080386,0.24965358106663238,0.244283232751836,0.24965658575440555,0.24532971106691406,0.2445024063059326,0.24955458390759144,0.24979623366717355,0.24985712917360137,0.2498326714240063,0.24767152537021045,0.24985960368840565,0.24968910579572862,0.24975734141098188,0.2498341463557223,0.24977900945889653,0.2498069880915836,0.24699917056365023,0.2498530584455033,0.24974293709298032,0.2496861820681319
