x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228569644646573,0.00032285923840907893,0.00032285696446410217,0.0003228569658057512,0.0003228904621491169,0.0003228592384098561,0.0003228904621482842,0.0003228592384069695,0.0003228569644593837,0.0003228904621462303,0.00032285696580214296,0.0003228569644593837,0.00032289046214595274,0.00032285923840474906,0.0003228893241712383,0.00032285696575073963,0.0003228569657515723,0.00032288932416912886,0.0003228569657505731,0.00032288932416901783,0.00032289046214151185,0.00032289046214245554,0.00032285923840114084,0.0003228569657924285,0.00032285923840025266,0.00032285696445066847,0.00032285696445144563,0.0003228569644648238,0.0003228569644638246,0.0003228592384088014,0.00032285696580552914,0.000322859238409523,0.0003228904621486728,0.00032289046214806216,0.00032288932417307015,0.00032285696575473644,0.0003228893241733477,0.00032285696575584666,0.000322856965755014,0.00032288932417118277,0.00032285923840430497,0.0003228904621436768,0.00032285696445455425,0.00032285696579753553,0.00032289046214362127,0.0003228569644542212,0.000322859238401918,0.00032289046214112327,0.00032285923840025266,0.0003228904621419004,0.00032285696579170686,0.00032285696445011336,0.00032285923839964203,0.0003228569644504464
0.0004604051609473636,0.00046040698601729213,0.000460405160946753,0.00046040516218903704,0.000460433208732125,0.0004604069860175697,0.00046043320873123683,0.0004604069860107418,0.00046040516093370787,0.00046043320872490856,0.00046040516217654703,0.00046040516093370787,0.00046043320872485305,0.00046040698600385843,0.00046043229529435514,0.000460405162119204,0.00046040516211948157,0.00046043229528786034,0.00046040516211898197,0.00046043229528747176,0.00046043320871103077,0.00046043320871186344,0.0004604069859908688,0.0004604051621490135,0.00046040698599009167,0.0004604051609069515,0.0004604051609075066,0.00046040516094597583,0.0004604051609453652,0.0004604069860157378,0.00046040516218803784,0.00046040698601684804,0.00046043320873123683,0.00046043320873090376,0.00046043229530096097,0.00046040516213186056,0.00046043229530090546,0.00046040516213230465,0.00046040516213191607,0.0004604322952946327,0.0004604069860043025,0.0004604332087187468,0.0004604051609209958,0.0004604051621638905,0.00046043320871896887,0.0004604051609208848,0.00046040698599797425,0.0004604332087126961,0.0004604069859923121,0.00046043320871330673,0.00046040516215078986,0.0004604051609084503,0.00046040698599192353,0.00046040516090928296
0.0006321944111292166,0.0006321988973846948,0.0006321944111277178,0.000632194411900322,0.0006322658375550461,0.0006321988973866932,0.0006322658375532697,0.000632198897368208,0.0006321944110941891,0.000632265837537227,0.0006321944118689582,0.0006321944110944111,0.000632265837537227,0.0006321988973515547,0.0006322635939586263,0.0006321944118069522,0.0006321944118086176,0.000632263593942195,0.0006321944118067857,0.0006322635939417509,0.0006322658375031986,0.000632265837505086,0.0006321988973200798,0.0006321944118005685,0.0006321988973183035,0.0006321944110279087,0.0006321944110295741,0.0006321944111284394,0.0006321944111264965,0.0006321988973838066,0.0006321944118988787,0.0006321988973855275,0.0006322658375543244,0.0006322658375527146,0.0006322635939742249,0.0006321944118385936,0.000632263593974558,0.0006321944118404255,0.0006321944118388712,0.0006322635939575161,0.0006321988973504444,0.0006322658375196855,0.0006321944110602717,0.0006321944118350409,0.0006322658375205181,0.0006321944110606048,0.0006321988973346793,0.0006322658375031986,0.0006321988973196913,0.000632265837505197,0.0006321944118000133,0.0006321944110278532,0.0006321988973185255,0.0006321944110297406
0.0007864427937673835,0.000786455609595893,0.0007864427937622209,0.0007864427951803088,0.0007866440152961007,0.0007864556096007225,0.0007866440152912713,0.000786455609563752,0.0007864427936984386,0.0007866440152605736,0.0007864427951219111,0.0007864427936985496,0.0007866440152611287,0.0007864556095323882,0.0007866376066312797,0.0007864427950089459,0.0007864427950138864,0.000786637606600471,0.0007864427950091124,0.0007866376065991387,0.0007866440151959031,0.0007866440152010656,0.0007864556094733799,0.0007864427949894615,0.0007864556094682729,0.0007864427935710405,0.0007864427935762586,0.0007864427937662177,0.0007864427937613327,0.0007864556095952824,0.0007864427951794206,0.0007864556095999453,0.0007866440152961562,0.0007866440152908827,0.0007866376066620884,0.0007864427950708408,0.0007866376066632541,0.0007864427950756148,0.0007864427950706743,0.0007866376066296699,0.0007864556095310005,0.0007866440152277665,0.0007864427936327134,0.0007864427950555197,0.0007866440152275445,0.0007864427936328244,0.000786455609498915,0.0007866440151949594,0.0007864556094721031,0.0007866440151998999,0.0007864427949872965,0.0007864427935690421,0.0007864556094667741,0.0007864427935742047
0.0008788860124731013,0.000878912528500253,0.0008788860124633313,0.0008788860195024784,0.000879296458586476,0.0008789125285105226,0.0008792964585762619,0.0008789125284559551,0.0008788860123744024,0.0008792964585340179,0.0008788860194232084,0.0008788860123742359,0.000879296458534351,0.0008789125284113242,0.0008792831959946179,0.0008788860190975245,0.000878886019107461,0.0008792831959519853,0.000878886019097469,0.0008792831959497094,0.0008792964584418694,0.000879296458452028,0.0008789125283314991,0.0008788860192349701,0.0008789125283219512,0.0008788860121958231,0.0008788860122057596,0.0008788860124712139,0.0008788860124613884,0.0008789125284990318,0.0008788860195002579,0.0008789125285089128,0.0008792964585858098,0.0008792964585752627,0.0008792831960384162,0.0008788860191850656,0.0008792831960406922,0.0008788860191949466,0.0008788860191850656,0.0008792831959938407,0.000878912528410325,0.0008792964584891094,0.0008788860122834752,0.0008788860193319481,0.0008792964584888319,0.0008788860122834752,0.000878912528365472,0.0008792964584414809,0.000878912528330722,0.0008792964584518059,0.0008788860192333048,0.0008788860121943798,0.0008789125283208965,0.0008788860122043163
0.0009037232374660698,0.0009037636454309328,0.0009037232374511373,0.0009037232594001909,0.0009043419310764134,0.0009037636454453657,0.0009043419310610923,0.0009037636453819164,0.0009037232373537152,0.0009043419310159617,0.0009037232593174793,0.0009037232373536042,0.0009043419310161283,0.0009037636453336217,0.0009043217118209768,0.000903723258481981,0.000903723258496858,0.0009043217117757907,0.0009037232584820365,0.0009043217117727376,0.0009043419309159306,0.0009043419309306966,0.0009037636452512987,0.0009037232591098676,0.0009037636452372544,0.0009037232371605364,0.0009037232371751913,0.0009037232374634607,0.0009037232374489723,0.0009037636454296005,0.0009037232593975819,0.0009037636454440334,0.0009043419310755252,0.0009043419310599266,0.0009043217118686053,0.0009037232585771271,0.0009043217118719915,0.0009037232585918376,0.0009037232585770161,0.0009043217118201441,0.0009037636453324005,0.0009043419309670564,0.0009037232372551274,0.000903723259218836,0.0009043419309671674,0.0009037232372555715,0.0009037636452847164,0.000904341930915431,0.0009037636452510212,0.000904341930930419,0.0009037232591079247,0.0009037232371590376,0.0009037636452360331,0.0009037232371735815
0.0009031954391669483,0.0009032417791547953,0.000903195439150295,0.0009031954841973167,0.000903898766245248,0.0009032417791717262,0.0009038987662283171,0.0009032417791068892,0.0009031954390539276,0.0009038987661844078,0.0009031954841173251,0.0009031954390542052,0.0009038987661847409,0.0009032417790592606,0.0009038755639828588,0.0009031954824977317,0.0009031954825137745,0.0009038755639373952,0.0009031954824973987,0.000903875563934009,0.0009038987660834885,0.0009038987661002529,0.0009032417789782698,0.000903195483907604,0.0009032417789620051,0.0009031954388610264,0.0009031954388775687,0.0009031954391652275,0.0009031954391488517,0.0009032417791541847,0.0009031954841953183,0.0009032417791702829,0.0009038987662446929,0.0009038987662277065,0.0009038755640296547,0.0009031954825916011,0.0009038755640328189,0.0009031954826080324,0.0009031954825914901,0.0009038755639811935,0.0009032417790571512,0.0009038987661352804,0.0009031954389552843,0.0009031954840185152,0.0009038987661350029,0.0009031954389552288,0.0009032417790088565,0.0009038987660822673,0.0009032417789769376,0.0009038987660991427,0.000903195483905328,0.0009031954388584174,0.0009032417789601177,0.0009031954388750707
0.0009464053848408094,0.0009464447764212514,0.0009464053848272092,0.0009464054503067199,0.0009469989992995642,0.0009464447764349626,0.000946998999285853,0.0009464447763662398,0.0009464053847159093,0.000946998999233617,0.0009464054502086872,0.0009464053847157428,0.0009469989992333949,0.0009464447763103401,0.0009469792558770562,0.0009464054478763861,0.0009464054478893202,0.0009469792558240431,0.0009464054478759976,0.0009469792558212675,0.0009469989991183203,0.0009469989991320871,0.0009464447762120853,0.0009464054499722097,0.0009464447761978745,0.00094640538449281,0.0009464053845066323,0.0009464053848373677,0.000946405384823934,0.0009464447764188089,0.0009464054503030561,0.0009464447764321315,0.0009469989992976213,0.0009469989992841876,0.000946979255930791,0.0009464054479840778,0.000946979255933067,0.0009464054479976225,0.0009464054479838002,0.0009469792558750578,0.000946444776307509,0.0009469989991755523,0.0009464053846011677,0.0009464054500941677,0.0009469989991755523,0.0009464053846013898,0.0009464447762518868,0.0009469989991164884,0.0009464447762099204,0.0009469989991305328,0.000946405449969101,0.0009464053844900344,0.0009464447761963202,0.0009464053845038012
0.0010875906681129255,0.0010876147580549667,0.0010875906681049319,0.0010875907348302238,0.001087953105064876,0.0010876147580632378,0.001087953105056605,0.0010876147579711448,0.0010875906679360114,0.0010879531049741153,0.0010875907346693525,0.001087590667935845,0.0010879531049733382,0.0010876147578859907,0.0010879410111834242,0.0010875907322365208,0.001087590732244459,0.001087941011100657,0.0010875907322365763,0.0010879410110992138,0.0010879531048029745,0.0010879531048113567,0.0010876147577260076,0.0010875907343244062,0.0010876147577174033,0.0010875906675987812,0.0010875906676067748,0.001087590668108207,0.001087590668100269,0.001087614758051192,0.0010875907348253389,0.0010876147580597406,0.0010879531050623226,0.0010879531050544955,0.0010879410112660803,0.0010875907324011669,0.0010879410112675236,0.0010875907324091605,0.0010875907324011669,0.0010879410111815369,0.0010876147578834372,0.001087953104887962,0.0010875906677640934,0.0010875907344969904,0.001087953104887851,0.0010875906677635938,0.0010876147577989492,0.0010879531048015312,0.001087614757722788,0.0010879531048098023,0.0010875907343197433,0.0010875906675951175,0.0010876147577147388,0.0010875906676033331
0.0013290017378964625,0.0013290169871066349,0.0013290017378909114,0.0013290017765006934,0.0013292376981747234,0.0013290169871121305,0.0013292376981695608,0.0013290169869537571,0.0013290017375844898,0.0013292376980180154,0.0013290017761999895,0.0013290017375841012,0.0013292376980172382,0.0013290169868003243,0.0013292300454813555,0.0013290017745959948,0.0013290017746018234,0.0013292300453296435,0.0013290017745962723,0.0013292300453283667,0.001329237697709429,0.001329237697715313,0.001329016986499787,0.0013290017755820949,0.0013290169864941803,0.0013290017369718132,0.0013290017369771978,0.0013290017378903007,0.0013290017378850272,0.0013290169871019164,0.0013290017764941986,0.0013290169871074675,0.0013292376981721143,0.0013292376981668408,0.00132923004563118,0.0013290017748949778,0.0013292300456320127,0.0013290017748999183,0.0013290017748949223,0.0013292300454776917,0.001329016986795939,0.001329237697861807,0.0013290017372721286,0.00132900177588674,0.0013292376978623066,0.0013290017372717955,0.0013290169866426726,0.001329237697707264,0.0013290169864942913,0.001329237697712482,0.0013290017755739347,0.0013290017369649298,0.0013290169864888512,0.0013290017369702034
0.0016133459042967924,0.001613376978987946,0.001613345904284691,0.0016133458968841108,0.001613833788814134,0.001613376979000325,0.0016138337888022547,0.001613376978714831,0.0016133459037374065,0.0016138337885315268,0.001613345896349927,0.0016133459037379616,0.0016138337885314713,0.0016133769784416052,0.0016138182584848892,0.0016133458960876923,0.0016133458961000158,0.0016138182582139393,0.0016133458960879699,0.0016138182582109417,0.0016138337879809117,0.0016138337879934017,0.0016133769779062002,0.0016133458952434232,0.0016133769778944873,0.0016133459026439478,0.0016133459026558272,0.0016133459042848575,0.001613345904272756,0.00161337697897862,0.0016133458968707881,0.001613376978990888,0.0016138337888080834,0.001613833788796315,0.0016138182587517869,0.0016133458966212655,0.001613818258754507,0.0016133458966330894,0.0016133458966207659,0.0016138182584773397,0.0016133769784325014,0.0016138337882523057,0.0016133459031789643,0.0016133458957890423,0.0016138337882528608,0.0016133459031787423,0.0016133769781587204,0.0016138337879758602,0.0016133769778970408,0.0016138337879881282,0.001613345895229601,0.0016133459026315133,0.0016133769778848839,0.0016133459026433372
0.0018540686556834385,0.0018541490331220878,0.0018540686556530739,0.0018540686297774944,0.0018553162447755844,0.0018541490331536181,0.0018553162447445537,0.0018541490327087518,0.001854068654825125,0.001855316244337768,0.0018540686289804098,0.001854068654825125,0.001855316244338101,0.0018541490322941945,0.0018552760795224055,0.0018540686290726138,0.0018540686291032005,0.001855276079113899,0.0018540686290722808,0.001855276079106516,0.0018553162434989945,0.0018553162435303583,0.0018541490314942233,0.0018540686272907614,0.0018541490314644693,0.0018540686531657857,0.0018540686531959838,0.0018540686556645092,0.0018540686556338115,0.0018541490331080435,0.0018540686297561226,0.001854149033138519,0.0018553162447652594,0.0018553162447338956,0.001855276079925694,0.0018540686298793019,0.001855276079932855,0.0018540686299099995,0.0018540686298790798,0.0018552760795100265,0.0018541490322799281,0.0018553162439131077,0.001854068653976193,0.0018540686281289243,0.0018553162439132187,0.001854068653976082,0.0018541490318647047,0.0018553162434902237,0.0018541490314798459,0.001855316243521532,0.0018540686272693896,0.0018540686531465234,0.0018541490314492037,0.001854068653176999
0.00198784312621475,0.0019879938704145395,0.00198784312615935,0.0019878431792683116,0.0019901680750599726,0.0019879938704719935,0.0019901680750032957,0.001987993869905169,0.001987843125138833,0.001990168074506249,0.001987843178304305,0.001987843125138944,0.001990168074506471,0.001987993869394411,0.0019900926724588652,0.0019878431755075976,0.001987843175563664,0.0019900926719593204,0.001987843175507209,0.001990092671946053,0.001990168073468024,0.001990168073525256,0.0019879938684266296,0.001987843176205095,0.0019879938683714515,0.001987843123094468,0.0019878431231503124,0.001987843126191269,0.0019878431261357576,0.0019879938703970534,0.001987843179241444,0.0019879938704533417,0.001990168075047982,0.0019901680749909723,0.0019900926729570223,0.001987843176502302,0.0019900926729697344,0.001987843176558146,0.0019878431765019133,0.0019900926724435997,0.001987993869377258,0.001990168073983112,0.0019878431240933914,0.0019878431772557548,0.0019901680739827232,0.0019878431240931693,0.001987993868865612,0.0019901680734562,0.0019879938684088105,0.001990168073513432,0.0019878431761780058,0.001987843123070543,0.0019879938683531884,0.0019878431231265536
0.002017466565086168,0.0020176751989324226,0.00201746656501145,0.0020174668362302195,0.0020206800902807243,0.002017675199010527,0.002020680090203175,0.002017675198400126,0.0020174665639443035,0.002020680089688476,0.0020174668352396785,0.0020174665639444145,0.002020680089688698,0.0020176751978663865,0.002020575586134221,0.0020174668250032,0.0020174668250791394,0.002020575585614248,0.0020174668250031447,0.0020205755855971508,0.0020206800885972376,0.0020206800886747867,0.0020176751968704054,0.002017466833025394,0.002017675196794577,0.0020174665618044596,0.002017466561880732,0.0020174665650620205,0.002017466564986803,0.0020176751989147146,0.0020174668362022974,0.0020176751989915975,0.002020680090268845,0.002020680090190796,0.002020575586655915,0.0020174668260443673,0.002020575586672957,0.0020174668261210282,0.002017466826044534,0.0020205755861181784,0.0020176751978492335,0.002020680089141358,0.002017466562850845,0.0020174668341438884,0.0020206800891405807,0.002017466562851178,0.00201767519731344,0.0020206800885848586,0.002017675196853086,0.0020206800886630183,0.0020174668329981382,0.0020174665617803123,0.00201767519677698,0.00201746656185664
0.002016410174215666,0.0020166281086630433,0.0020164101741391716,0.00201641074419856,0.0020197777197208944,0.002016628108743257,0.0020197777196411804,0.002016628108131746,0.0020164101730723027,0.0020197777191273136,0.0020164107432110168,0.002016410173072747,0.002019777719127369,0.0020166281075977843,0.0020196683464491216,0.002016410723025941,0.002016410723103823,0.0020196683459305365,0.0020164107230259964,0.0020196683459127174,0.0020197777180359644,0.0020197777181159005,0.0020166281066054115,0.002016410740996122,0.0020166281065272518,0.0020164101709352344,0.002016410171013394,0.0020164101741912965,0.0020164101741138585,0.0020166281086451687,0.002016410744170083,0.002016628108724272,0.002019777719709015,0.0020197777196292455,0.0020196683469711485,0.0020164107240662754,0.0020196683469878574,0.0020164107241443796,0.0020164107240660534,0.002019668346433079,0.0020166281075799652,0.0020197777185806953,0.002016410171979899,0.002016410742116226,0.002019777718580029,0.002016410171980343,0.002016628107045282,0.00201977771802353,0.002016628106587315,0.0020197777181035215,0.0020164107409683107,0.0020164101709093663,0.0020166281065085445,0.002016410170987859
