x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.23389940865433656,0.2229664899733943,0.2160485470736447,0.23572690643438146,0.23410309806594587,0.2357334640527834,0.2342802690117976,0.2223315661786027,0.23578825778735035,0.21535827993631695,0.22367271498721306,0.2355593895438916,0.23422526862706006,0.23520422469744662,0.21512624402266195,0.21661008951815414,0.23549498893683907,0.21681437643870508,0.2354515371616638,0.23576866508683814,0.23567563057846894,0.23443751218699063,0.21341574412593126,0.23408921747574862,0.22063725624719713,0.2215497543449507,0.22413716053800684,0.22585053679350617,0.21927067826781996,0.21184184728947889,0.21891082302632647,0.23568013965967174,0.23565624256893916,0.23558266464346164,0.2107798394451157,0.235477753232238,0.2178528080289894,0.21788482185722763,0.23537925696905482,0.2158960587374987,0.23540403675501595,0.2251971266340359,0.21206920110922545,0.23536629802914205,0.22584428594030515,0.21649624840111492,0.23537686190016543,0.2172558641640228,0.23538719649238624,0.21365288143442157,0.22756879188161389,0.2179622136534337,0.2265576511226662
0.23389940865433656,0.25,0.23422828890318922,0.22696337271124278,0.24766894029247963,0.24595310373286,0.2476775774949857,0.2461883406555823,0.23408446832786792,0.2477334332500106,0.22627200370726783,0.2349914014031962,0.24749223883248794,0.24609324513895495,0.24711721619550012,0.22643422647420658,0.22760481251997147,0.2474257224737904,0.22785424767431142,0.24737727459625342,0.24771131352562475,0.2476146558090887,0.2463197882688393,0.22480463623331604,0.24594859365949798,0.23185232723849575,0.23280361346634396,0.2360771780218543,0.2372613217195587,0.2302511875885253,0.22244954747392487,0.23004721812113962,0.24762136000154356,0.24759330561972703,0.24752114870163475,0.22294771378249173,0.24740282035596298,0.22893601604803016,0.22921425390427214,0.2473167940082119,0.22795504163602417,0.2473274884130267,0.236442647331999,0.22277402255798637,0.24728860923194426,0.23744208758510205,0.22745374487502548,0.24730286748042318,0.22842426627569357,0.24731345187833112,0.2249149920544444,0.23905250835231345,0.22906777458862534,0.23803287762544603
0.2229664899733943,0.23422828890318922,0.24999999999999994,0.21636350847698033,0.2360708313023878,0.23443273963037353,0.23607815392122786,0.23465675232893426,0.2231379472953443,0.2361293015350805,0.2151303299645678,0.22395551784951742,0.23590060625109321,0.23456453230571536,0.23554451435738413,0.2154533825020275,0.21697157085813348,0.2358364529911442,0.2170496698772256,0.23578957464850472,0.2361103407834634,0.23601696500792976,0.234769567810828,0.21412549988713045,0.2344290264377638,0.22068880222283163,0.22186643448631366,0.22508198545367525,0.22622180164647931,0.218565006519929,0.21174432065530013,0.21917014081663092,0.23602397361401692,0.23599451800003524,0.23592871459284037,0.21236899811571533,0.2358162319460924,0.21731529057409077,0.218182112789385,0.2357322567144913,0.2172625784345779,0.2357451820418631,0.22476770577894603,0.21229739498400102,0.23570755594802018,0.22621273549652263,0.21672087380706354,0.23571897672398887,0.21760373836002736,0.23572993285021052,0.21398507809677533,0.2278978335298229,0.218223186505967,0.22679244100656265
0.2160485470736447,0.22696337271124278,0.21636350847698033,0.25000000000000006,0.22875583787679488,0.22717450438199593,0.22876019238729572,0.227392007294725,0.21631939721018845,0.2288081054028669,0.20833986726790532,0.21655074904792423,0.22858569936943035,0.22729163231615285,0.2282367278195428,0.20900935188784178,0.2098137696223006,0.22852091941310904,0.2099615425119024,0.22847904429857308,0.2287907318553533,0.22869914253484205,0.22749932646941276,0.2070398034215637,0.2271518474593445,0.21399199984173914,0.2147030317708158,0.21802851546299473,0.21900189904436668,0.21263194230327087,0.2033743701786312,0.21204878235761726,0.22870897058291256,0.22867926516534975,0.22862228713211213,0.20555152918105843,0.22851326025399651,0.21132485947955063,0.21013430199372282,0.22843318037041838,0.21030071102058534,0.2284363675594682,0.2182122104117714,0.20369336013102057,0.22840236091757776,0.2192018451767058,0.2100489816945886,0.22842027839119772,0.21106224153825617,0.2284147040038978,0.20744377355627225,0.22077719188382924,0.21153829690851134,0.21980759844878997
0.23572690643438146,0.24766894029247963,0.2360708313023878,0.22875583787679488,0.25000000000000006,0.2478894884360956,0.24962866942981585,0.24813181385758656,0.2359529292300255,0.24968475515189587,0.2280689150068459,0.23684416759202284,0.2494412800470805,0.2480318560656878,0.24906348589977703,0.22824487398366805,0.22945941688861657,0.24937460232237038,0.22964912688600042,0.24932579658285797,0.24966218714218277,0.24956496912450937,0.24826028524349084,0.2266135366129587,0.24788549043103847,0.23367962461505623,0.2346404457183015,0.23801372248637548,0.23918579619486532,0.23208873456905058,0.22420804063006364,0.23180509780487768,0.24957141310859485,0.24954325527133342,0.24947110576640155,0.2245605798606705,0.24935270765652462,0.23078778918200302,0.23090837018553903,0.2492650015575211,0.22975942268006377,0.24927575926675646,0.2383057897788435,0.2245384678907176,0.24923626210943178,0.23929859024369624,0.22923293558010477,0.24925056815317498,0.23016680926456334,0.2492613684241733,0.22667229082237936,0.24096888392956176,0.2309419762854168,0.23991944396585346
0.23410309806594587,0.24595310373286,0.23443273963037353,0.22717450438199593,0.2478894884360956,0.25,0.24789815464850912,0.2464106913616645,0.23431444479989058,0.24795392021647208,0.22648909990674612,0.23520367674775455,0.24771215204017036,0.2463107203172573,0.24733787199867663,0.22664695212943167,0.22786516222325928,0.2476458721261094,0.22801386853916406,0.24759753034619578,0.24793186885993915,0.24783534104384972,0.24653705182598057,0.22505967247269026,0.24616625131872513,0.23202566318348197,0.23304394459824762,0.2363265335798483,0.23752816953912115,0.23042086861830477,0.22266057799530023,0.23035032836239974,0.2478406118129086,0.24781346456854594,0.247743417376792,0.22303461290850152,0.24762477120624513,0.2292250059302629,0.2294057321222439,0.24753862817957534,0.22814892655507626,0.24754797969803025,0.23665042704006978,0.22295100960266603,0.24750856792911097,0.23761842347024428,0.2277462278478888,0.24752247836937735,0.22849837392808223,0.2475346185287169,0.22513738891170287,0.23927215426021306,0.2293437358229999,0.23827287002036593
0.2357334640527834,0.2476775774949857,0.23607815392122786,0.22876019238729572,0.24962866942981585,0.24789815464850912,0.25,0.24813896342156205,0.23595228005422186,0.24969351839611434,0.2280764222042885,0.23685103696058324,0.2494501545020741,0.24804057231836452,0.24907226822345432,0.2282474518003967,0.2294631569876713,0.2493833796240175,0.22965674947569503,0.2493345601381518,0.2496710216732524,0.24957376200248169,0.24826915160694002,0.22660955756268453,0.24789426023550065,0.23368967949770184,0.2346449558709777,0.2380107862697145,0.23917859193304047,0.2321012261007601,0.22421995093037395,0.23180686792359229,0.24958031688091897,0.24955202094261528,0.24947992243883474,0.2245660829623296,0.2493616055235709,0.2307923583103245,0.2309088140381328,0.2492740707645091,0.2297685449775765,0.24928464593341082,0.23832015493535894,0.22453530532020363,0.2492452096104167,0.23931905386272329,0.2292346900880566,0.24925946053899561,0.2301816809549972,0.2492700936883432,0.2266732328840538,0.2409810220729266,0.23093710728644035,0.23992102314582722
0.2342802690117976,0.2461883406555823,0.23465675232893426,0.227392007294725,0.24813181385758656,0.2464106913616645,0.24813896342156205,0.24999999999999983,0.23453677548328192,0.24819550269642213,0.22670748887167694,0.23542981382710715,0.24795356630897258,0.24655151370260403,0.24757906562657342,0.2268197406262388,0.22808033338276454,0.2478871830712228,0.22826685208975006,0.24783882042335065,0.24817326454243535,0.24807645874851544,0.24677799164932196,0.22524553064309216,0.24640671180805768,0.23229219877320048,0.23325055433858646,0.2365399981537193,0.23772066500870617,0.2307583636049879,0.22274984899807718,0.2304363982901347,0.24808270798985785,0.24805454114944128,0.24798287475239103,0.22344672500145818,0.2478647573194643,0.22950914245284182,0.22945384424989676,0.24777887427210302,0.228419175612231,0.2477885123965812,0.23687038536490812,0.22329505652417894,0.24774993225619307,0.2378667110902894,0.22791435261626405,0.24776394162919702,0.2288049196810574,0.24777579451031598,0.22536556581465875,0.23951101380727088,0.22949822816223867,0.23848605118369087
0.2223315661786027,0.23408446832786792,0.2231379472953443,0.21631939721018845,0.2359529292300255,0.23431444479989058,0.23595228005422186,0.23453677548328192,0.24999999999999994,0.23601100316742804,0.21554266314482343,0.2238683259822248,0.23577975410894345,0.23444511022373224,0.23542240903798436,0.21566130842910378,0.21658393705289944,0.23571601937979783,0.21701419287868184,0.23567086690718148,0.23599023591747714,0.23589681503069107,0.2346605910858733,0.21366714043994467,0.23430927358615364,0.22087484589960768,0.22179271946131085,0.22498485226119533,0.22552925618192715,0.21931610311044103,0.2116765103181146,0.2190345782081835,0.2359058576559043,0.23587780926739338,0.23580822358964712,0.21103132364754235,0.235688738417502,0.21806570005196402,0.21822844332901067,0.23562194035925874,0.21694328778035468,0.23561468466754196,0.2251639232672824,0.21208111186512857,0.23558437081663017,0.22616191573526215,0.21661155966724874,0.23559991663963886,0.21654899520693544,0.23561068924024312,0.21431200571371017,0.2278475872636559,0.2183305439186031,0.2267320415179452
0.23578825778735035,0.2477334332500106,0.2361293015350805,0.2288081054028669,0.24968475515189587,0.24795392021647208,0.24969351839611434,0.24819550269642213,0.23601100316742804,0.24999999999999983,0.22812929729477607,0.23690486580829156,0.24950617123385016,0.24809641991232104,0.24912831222097376,0.22830516882532037,0.22951772417773683,0.2494394221895852,0.22970851701952072,0.249390622890948,0.2497271026993972,0.2496298300755437,0.2483249120411498,0.22666543500569572,0.247949905192149,0.23374316853961516,0.23470073759149748,0.23807505765270745,0.23924294941653831,0.23214930817769516,0.22425083999402393,0.23186354836467615,0.2496363688323673,0.24960818508055402,0.24953601003181022,0.22461199586075434,0.24941768693417923,0.23085460646033645,0.23095272961076244,0.24932980308485883,0.22981097498234865,0.2493406426408021,0.2383692480497182,0.22458073182667712,0.24930118957382405,0.2393593610414936,0.22929245587421554,0.24931545386953113,0.23022398164851884,0.24932623470181384,0.22674016100102415,0.24103226894538263,0.23100300403108862,0.2399804947942447
0.21535827993631695,0.22627200370726783,0.2151303299645678,0.20833986726790532,0.2280689150068459,0.22648909990674612,0.2280764222042885,0.22670748887167694,0.21554266314482343,0.22812929729477607,0.2499999999999999,0.2163262168636174,0.2279049458066479,0.22662005184065018,0.22755711961541164,0.20793519151087078,0.20946796629217257,0.22784118330956998,0.20938941096042657,0.22780146719488917,0.22810933618355814,0.2280189205816415,0.22683026542176088,0.20625372838381753,0.22647634813881684,0.21299183753435347,0.21421333527222536,0.21721313316261978,0.21863967223703823,0.21198346487706202,0.20267611193611051,0.2116285108275448,0.22802685693302954,0.22800197025220853,0.22792905368928582,0.20471080199191383,0.22783389577824198,0.20937095426631097,0.21068686133985753,0.22774318873446447,0.21006350489776376,0.22775550144154735,0.2177924840865428,0.2047974880794371,0.22771674714575965,0.21860023060731562,0.20931859857284343,0.2277237761932828,0.21003051680835652,0.22773825891753116,0.2051686078993645,0.22005745133474805,0.21069556943556159,0.219101378869725
