x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4913556376793267e-6,2.4913556098127287e-6,2.491355447720167e-6,2.491355609590684e-6,2.4913554479422118e-6,2.4913556098127287e-6,2.4913554481642564e-6,2.4913556100347733e-6,2.4913554486083456e-6,2.491355800438022e-6,2.1267376535405447e-6,2.1267375386879728e-6,2.1267375146516443e-6,2.126737538465928e-6,2.1267375146516443e-6,2.126737538354906e-6,2.1267375147626666e-6,2.1267375385769505e-6,2.126737514984711e-6,2.1267376772438062e-6,2.126737677077273e-6,2.126737538410417e-6,2.12673753807735e-6,2.12673753807735e-6,2.1267375381883724e-6,2.1267375382993947e-6,2.1267375385214393e-6,2.1267375385214393e-6,2.126737538743484e-6,2.1267376773548285e-6,2.126737677188295e-6,2.1267375385214393e-6,2.1267375382993947e-6,2.1267375382993947e-6,2.126737538410417e-6,2.1267375385214393e-6,2.1267375386324616e-6,2.1267375386324616e-6,2.1267375388545062e-6,2.126737677465851e-6,2.1267376537625893e-6,2.1267375386879728e-6,2.126737514873689e-6,2.1267375382438836e-6,2.126737514540622e-6,2.126737538021839e-6,2.1267375144295997e-6,2.1267375377997944e-6,2.1267375144295997e-6,2.126737676799717e-6,2.491355638234438e-6,2.4913556101457957e-6,2.491355447997723e-6,2.4913556097017064e-6,2.491355447997723e-6,2.4913556097017064e-6,2.4913554478867006e-6,2.491355609590684e-6,2.4913554482752787e-6,2.491355799993933e-6
2.238177061247848e-5,2.2381766351553534e-5,2.2381753303102325e-5,2.2381766299928163e-5,2.2381753303102325e-5,2.2381766300039185e-5,2.2381753303213348e-5,2.2381766300150208e-5,2.2381753354727696e-5,2.238178360935983e-5,1.662112628558754e-5,1.6621116119441837e-5,1.6621112133519134e-5,1.6621115940584907e-5,1.6621112133630156e-5,1.6621115940584907e-5,1.6621112133630156e-5,1.6621115940917974e-5,1.6621112313319752e-5,1.6621130092708825e-5,1.662113012568245e-5,1.6621116185833174e-5,1.6621116006476644e-5,1.662111600636562e-5,1.6621116006587666e-5,1.6621116006476644e-5,1.6621116006476644e-5,1.662111600636562e-5,1.6621116185500107e-5,1.6621130125182848e-5,1.6621130125016315e-5,1.6621116185056017e-5,1.6621116005699488e-5,1.6621116005588465e-5,1.6621116005477443e-5,1.6621116005477443e-5,1.662111600536642e-5,1.6621116005033354e-5,1.662111618427886e-5,1.6621130124072625e-5,1.6621126284810384e-5,1.662111611866468e-5,1.6621112132686466e-5,1.6621115939530196e-5,1.6621112132464422e-5,1.6621115939530196e-5,1.6621112132686466e-5,1.6621115939530196e-5,1.662111231176544e-5,1.6621130091154512e-5,2.2381770611368257e-5,2.23817663508874e-5,2.2381753302214147e-5,2.238176629926203e-5,2.238175330243619e-5,2.238176629926203e-5,2.2381753302547214e-5,2.2381766299484074e-5,2.2381753354172584e-5,2.2381783608638184e-5
8.928358003301717e-5,8.92834539824583e-5,8.928322479856421e-5,8.928345189085363e-5,8.928322479845319e-5,8.92834518907426e-5,8.928322479845319e-5,8.928345189085363e-5,8.928322688950274e-5,8.928380712408535e-5,5.3604839411580674e-5,5.360464703918488e-5,5.360450782893045e-5,5.3604639708049184e-5,5.360450782893045e-5,5.360463970782714e-5,5.360450782893045e-5,5.360463970793816e-5,5.360451515973308e-5,5.36049712901443e-5,5.36049737786537e-5,5.3604652015537546e-5,5.360464468445736e-5,5.360464468440185e-5,5.360464468456838e-5,5.3604644684290825e-5,5.360464468406878e-5,5.360464468395776e-5,5.360465201487141e-5,5.36049737781541e-5,5.360497377820961e-5,5.360465201525999e-5,5.36046446841798e-5,5.360464468401327e-5,5.3604644683846736e-5,5.3604644683347136e-5,5.3604644683291625e-5,5.3604644683347136e-5,5.3604652014038745e-5,5.360497377737694e-5,5.3604839410248406e-5,5.360464703713097e-5,5.360450782748716e-5,5.360463970599527e-5,5.360450782726511e-5,5.360463970588425e-5,5.360450782715409e-5,5.360463970599527e-5,5.36045151583453e-5,5.360497128836794e-5,8.928358003090775e-5,8.928345397968274e-5,8.92832247960107e-5,8.928345188791154e-5,8.928322479606621e-5,8.928345188813358e-5,8.928322479639927e-5,8.928345188857767e-5,8.928322688761536e-5,8.928380712197592e-5
0.00024710284265144766,0.0002471011902207554,0.0002470993168282587,0.0002471011603440987,0.0002470993168286473,0.0002471011603440987,0.0002470993168287583,0.00024710116034393215,0.00024709934669375766,0.0002471046860889059,0.00011103474592599749,0.00011103372917403709,0.00011103186489047623,0.00011103365388248632,0.00011103186489125338,0.00011103365388215325,0.00011103186489136441,0.00011103365388165365,0.0001110319401815274,0.00011103653492222643,0.00011103657962791003,0.00011103381858268424,0.00011103374328902404,0.0001110337432908004,0.00011103374329024529,0.00011103374329135551,0.0001110337432908004,0.00011103374329091142,0.00011103381858174055,0.00011103657962796554,0.00011103657962907576,0.000111033818583961,0.00011103374329052285,0.00011103374329218818,0.0001110337432913,0.00011103374329218818,0.00011103374329141102,0.00011103374329141102,0.0001110338185819626,0.00011103657962813207,0.00011103474593215923,0.00011103372917836696,0.00011103186490196704,0.00011103365388676067,0.00011103186490302175,0.0001110336538868717,0.00011103186490302175,0.00011103365388609454,0.0001110319401934623,0.00011103653492583465,0.0002471028426502264,0.0002471011902099307,0.00024709931682409536,0.00024710116033299645,0.00024709931682448394,0.00024710116033299645,0.00024709931682448394,0.0002471011603327189,0.00024709934668970535,0.0002471046860840209
0.0005534097989967068,0.0005533968077101048,0.0005533873758924446,0.0005533965696660204,0.0005533873759003272,0.0005533965696661314,0.0005533873759002161,0.0005533965696578047,0.0005533876138283933,0.0005534189914928045,0.00017168305594317257,0.00017168301755710047,0.00017166994730305474,0.00017168264903599795,0.00017166994731698804,0.00017168264903622,0.00017166994731665497,0.00017168264902217567,0.00017167031582249193,0.00017169575797271186,0.0001716961217851365,0.0001716837451802844,0.0001716833766219894,0.00017168337665274258,0.00017168337663581168,0.00017168337665307565,0.0001716833766354786,0.00017168337663947542,0.00017168374515830198,0.00017169612178957738,0.0001716961217856916,0.00017168374518072849,0.00017168337662204491,0.00017168337665346423,0.0001716833766359227,0.00017168337665363076,0.00017168337663603372,0.00017168337664019706,0.00017168374515902363,0.00017169612179035454,0.0001716830559885807,0.0001716830175791384,0.00017166994739281627,0.0001716826490581469,0.0001716699474068606,0.00017168264905859099,0.00017166994740680508,0.00017168264904482422,0.0001716703159124755,0.0001716957579848133,0.000553409798982607,0.0005533968076136819,0.0005533873758629126,0.000553396569569653,0.0005533873758710173,0.000553396569569653,0.0005533873758706842,0.0005533965695612153,0.0005533876137989169,0.0005534189914450649
0.0010785725665339307,0.001078501009806776,0.0010784671084036468,0.001078499701603064,0.0010784671085051767,0.00107849970160373,0.001078467108504788,0.0010784997014995357,0.001078468415908973,0.0010786051483578363,0.0002134370355630355,0.00021345692153601492,0.0002133996263291027,0.00021345583373511,0.0002133996264301885,0.00021345583373644228,0.00021339962642880073,0.000213455833635523,0.00021340071405495653,0.000213493247529839,0.00021349499425799,0.00021346041499636925,0.00021345932682226287,0.0002134593271077012,0.00021345932692279357,0.00021345932710936655,0.00021345932692129477,0.00021345932700916892,0.00021346041480074796,0.00021349499434214492,0.00021349499425815655,0.00021346041499725743,0.000213459326822929,0.00021345932710875593,0.0002134593269229601,0.00021345932710981064,0.00021345932692157232,0.00021345932700989056,0.00021346041480130307,0.00021349499434270003,0.00021343703578591278,0.00021345692161095497,0.0002133996267741356,0.00021345583381032762,0.0002133996268751659,0.0002134558338116599,0.00021339962687400016,0.00021345583371079613,0.0002134007144993233,0.00021349324756736454,0.001078572566487801,0.0010785010093468106,0.0010784671083109432,0.0010784997011433206,0.00107846710841214,0.0010784997011437647,0.0010784671084114739,0.0010784997010390707,0.0010784684158162694,0.001078605148127687
0.0019047360160965865,0.0019045427923152225,0.0019044471923512218,0.0019045372232487923,0.0019044471929454687,0.0019045372232535662,0.0019044471929413609,0.0019045372226596524,0.0019044527640872944,0.0019048259867265882,0.00022676949824335102,0.00022687106625546294,0.0002266956629929373,0.00022686890436146578,0.0002266956634129902,0.00022686890436768303,0.00022669566340682845,0.00022686890394751913,0.0002266978240498263,0.00022694277429552434,0.00022694846731075025,0.00022688245216506697,0.00022688028808098837,0.0002268802896143174,0.00022688028849265907,0.0002268802896203681,0.00022688028848649733,0.0002268802892086419,0.00022688245102553406,0.00022694846786347478,0.00022694846731030616,0.00022688245216506697,0.0002268802880805998,0.00022688028961498352,0.00022688028849265907,0.0002268802896213673,0.0002268802884868304,0.00022688028920953007,0.0002268824510262002,0.000226948467864585,0.00022676949899419485,0.00022687106641838817,0.00022669566345479009,0.00022686890452350283,0.00022669566387384377,0.00022686890453160746,0.00022669566414790232,0.00022686890411055538,0.0002266978245098472,0.00022694277437679267,0.001904626015987676,0.0019044735785704314,0.0019043780023661472,0.0019043172639256478,0.0019043779926982696,0.0019044680297226058,0.0019042272349165668,0.0019044680267537029,0.0019043835516719398,0.0019047159880349884
0.003124159651973657,0.0031236728323282836,0.003123326995379816,0.0031234568815121655,0.0031233348622650148,0.0031235432802174667,0.0031233348392233906,0.0031235432605670743,0.003123464153806821,0.0031244440493420345,0.0002264408755300873,0.0002267418368789853,0.00022633436971347676,0.00022673879704454558,0.00022633437123331657,0.00022673879706242017,0.0002263343712165522,0.00022673879569795607,0.00022633739816052545,0.000226845459439462,0.00022685930017257716,0.0002267695170283246,0.00022676646866676142,0.00022676647415964535,0.00022676646974806314,0.00022676647417668727,0.0002267664697309102,0.00022676647309571862,0.00022676951258832068,0.00022685930237631435,0.00022685930017235512,0.00022676951702915726,0.00022676646866698347,0.00022676647416058904,0.00022676646974806314,0.00022676647417768647,0.00022676646973118775,0.00022676647309677334,0.0002267695125884317,0.00022685930237681395,0.0002264408881987312,0.00022674183744081366,0.0002263343681177532,0.00022673879702894695,0.0002263343688230779,0.0002267387978078239,0.00022633438367231085,0.00022673879644363737,0.00022633740283350967,0.00022684545960299785,0.0031239962317407,0.0031235821781796513,0.003123324913595682,0.0031231113346390504,0.003123354736495887,0.0031235003652856363,0.0031227072258160904,0.0031234827844698887,0.00312341833147739,0.0031241645551616792
0.004837771940563229,0.004835716314621208,0.0048354178539109505,0.004835771695139157,0.004835411439371329,0.004835836461811072,0.0048354113661804865,0.004835836457744103,0.004835436916661717,0.004838412649173007,0.00024687262599448756,0.0002475383554935151,0.00024675553525188576,0.000247535315042513,0.00024675553804393013,0.00024753531505761206,0.00024675553780900694,0.0002475353120292567,0.0002467585375674486,0.00024765288328720825,0.00024768028748811677,0.00024759316026840006,0.0002475900953285426,0.00024759011009617415,0.0002475900972959133,0.0002475901101282596,0.00024759009726382786,0.00024759010816072236,0.0002475931474207882,0.000247680293893493,0.00024768028748850535,0.00024759316027039846,0.0002475900953284871,0.00024759011009806153,0.00024759009729619086,0.00024759011013003596,0.00024759009726432746,0.00024759010816277627,0.00024759314742095473,0.00024768029389427015,0.00024687266807277286,0.0002475383574299106,0.00024675553617165,0.00024753531507587523,0.0002467555342718919,0.00024753531911214655,0.00024675564112353054,0.00024753531652066396,0.0002467585509320913,0.0002476528837943581,0.004837892582833292,0.004835943295407652,0.004835428200292258,0.004835751800569055,0.00483544050194229,0.004835795971687429,0.0048350469900377835,0.004835848535381215,0.0048354140260534195,0.004838012035670025
