x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24759398753504375,0.24436240913924798,0.24730363124858043,0.24131971474179542,0.23952906449204386,0.2435152847498236,0.24881712981706217,0.24190983671919192,0.24973414218769208,0.1985757427547192,0.2302102670699706,-0.23255563516699373,0.24659755416587537,-0.24122497019345018,0.24904777609452128,-0.2444004778854573,0.2491025476593613,-0.24319547967459076,0.24951213937025982,0.24828993597518367,-0.2202068744854622,0.2220472414092987,-0.21850772589034528,0.22525828830187444,-0.2123905969749596,0.21389352403877668,-0.1740589865000386,0.1619565582868488,0.22953866692701527,0.24514991200338687,-0.12966924433489918,0.11536476018061174,-0.05310201556492973,0.045809908952257006,0.0027071362445017233,-0.012488895285722692,0.0869629237639247,-0.10187682480377774,0.24064599263443248,0.20882333927968588,0.18837506634271156,-0.2009597236866,0.2308579848932611,-0.2276864501533859,0.23673677458170433,-0.2387440441695497,0.24530409956292407,-0.24703859167527167,0.24961860935394725,0.2498884327195816,0.24902999998563669,0.24695629711864028,0.24831863306928778,0.2461566869137977,0.24145019963496547,0.24788789240242318,0.2489705501970069,0.24884372644300032,0.2494080035245012
0.24759398753504375,0.2500000000000001,0.2421848483369791,0.24631707934997932,0.23992443532364033,0.23809801634669972,0.24232410405190327,0.24671684951827136,0.2402746004476274,0.24755048375867253,0.19668570684179237,0.22810125852851318,-0.23043332026752034,0.24442748848821633,-0.23956722131811403,0.24687711046760064,-0.24306151252380145,0.24701738033951068,-0.24160305407205032,0.24734891185492125,0.24611338692169724,-0.21816024146887222,0.21999816141955886,-0.21650308577940197,0.2232333812996271,-0.2105470791037248,0.21207179915824975,-0.1726560743484678,0.16065483864923033,0.22754547864828828,0.24300653009328696,-0.12852605461579808,0.1143454155161353,-0.05261521144324097,0.045385419847376415,0.0027240049551378043,-0.012425459535960599,0.08628540946100668,-0.1010767080056275,0.23854861723439505,0.20699866495768046,0.18672382367595208,-0.19919933913536714,0.22883818158172847,-0.2256943574346184,0.23466558608832863,-0.2366557419258718,0.24315910152063053,-0.2448787128999484,0.24743652432580862,0.24770398907505456,0.24685304808557795,0.24479738134887838,0.24614789735338538,0.24400525405667198,0.2393394747905649,0.24572076257048134,0.24679412271957896,0.2466683022109785,0.24722775787047785
0.24436240913924798,0.2421848483369791,0.25,0.2419115706981233,0.23680925051763443,0.2344672167384173,0.24257277458393411,0.24350496499264354,0.2393152141505835,0.24431692362426763,0.19337188054733054,0.23053652717299353,-0.23640966963072685,0.2416234048260387,-0.23662161661166875,0.24365241747896604,-0.242074617313118,0.24405803928214184,-0.24050430988880175,0.24419377381418558,0.24301837238315152,-0.21808186875141158,0.21799741755420218,-0.21409520631907053,0.22051605550479672,-0.20801918453709853,0.20943958368464693,-0.17064156100636868,0.1587818441357215,0.22462199266320346,0.2398145338948424,-0.1263234377642789,0.11226495617661425,-0.051278243504207205,0.044146123265123946,0.0032441286007691555,-0.01275178696806436,0.08546608350162099,-0.1000293814601324,0.23545090152918513,0.20433328062165398,0.18402125787231538,-0.1964008065972817,0.2257780043009061,-0.22268672970603845,0.23156658933971924,-0.23353935593689887,0.23997372963453342,-0.24167572030153991,0.24420662859444597,0.24447109702505618,0.24363122285997973,0.24160038453001575,0.24293511726260456,0.24082001785899793,0.2362151492545817,0.24251015217644284,0.2435729614020153,0.24344643394235022,0.24400102286964442
0.24730363124858043,0.24631707934997932,0.2419115706981233,0.25,0.2393693336990391,0.23765734901610905,0.24146059686718646,0.2464518802056515,0.24012319818523256,0.24725982126060825,0.19658938856289104,0.22787036496953308,-0.23018716238564704,0.24414487741895685,-0.23910577554155332,0.24658464472534303,-0.24228994503619763,0.24667188529468775,-0.24139368323165397,0.24706528083364246,0.24582645811501447,-0.21795197323543047,0.21977939014649497,-0.21628328831279822,0.22299149885867808,-0.2102884782938967,0.21179691433705333,-0.1723866157264992,0.16040169032027085,0.22727081438843527,0.24272150630409395,-0.12838644272082964,0.11422381871025095,-0.0525740420664723,0.04535362712023849,0.0026907574096911024,-0.012378539076818544,0.08613460712803972,-0.10090503375545136,0.23826476840986585,0.20675462911428455,0.1865101044033788,-0.19896972123077933,0.22857120898287622,-0.22543099702969888,0.2343913580139877,-0.23637882335537566,0.24287396941958048,-0.24459134016636472,0.24714586552426596,0.24741300893578919,0.2465630750577103,0.24450990839427314,0.2458587555878202,0.24371842529122523,0.2390583526969463,0.24543225931521073,0.2465042182425141,0.2463786352833222,0.24693733922881242
0.24131971474179542,0.23992443532364033,0.23680925051763443,0.2393693336990391,0.24999999999999994,0.23113544662691016,0.23635593318884887,0.24130480795007825,0.23532327135838096,0.24127503737841333,0.1915082527722579,0.2219597675570722,-0.22449141675097883,0.2381927332710541,-0.2452043154805707,0.24084488383961844,-0.23686155907757617,0.24075240687204827,-0.2360076686649374,0.2411040172070708,0.23984695513168328,-0.21201691554238297,0.21385405635204421,-0.21073755591504234,0.2175290587804424,-0.20550570065335852,0.20712620372585097,-0.1686792143418024,0.1569740008683783,0.22176299242287273,0.23685021609993626,-0.1252715352356719,0.11145027272335412,-0.05125480697012199,0.044203029247796816,0.002753937515319757,-0.01223557755380265,0.08436730598679376,-0.09881459368684807,0.2325260498354462,0.20175495629778603,0.18199421294931428,-0.19415260614766713,0.22303966416174711,-0.21997491992660614,0.22871729688346945,-0.2306579041389943,0.23699755481997492,-0.23867421516017753,0.24116793249260945,0.2414285829449887,0.24059915864456122,0.2385953651776658,0.23991187403527717,0.23782492764635202,0.2332758535454936,0.23949526195309304,0.24054174733247427,0.24041893262740333,0.24096441319427958
0.23952906449204386,0.23809801634669972,0.2344672167384173,0.23765734901610905,0.23113544662691016,0.2499999999999999,0.23414398179868837,0.23858571158964348,0.2328404369763457,0.23948649859214421,0.19030994607015217,0.22076824343817975,-0.22304960819460556,0.2364718957519056,-0.2311093048344497,0.23882225898962692,-0.23502147239464996,0.23896083879558724,-0.23410763531208226,0.23930618278682703,0.2380991341771113,-0.21112429055808948,0.21285795188047593,-0.20945276665870433,0.21595310141217536,-0.20365775039587533,0.2051275734426261,-0.16698793213654084,0.15537841689615894,0.22013458141143505,0.23509061376183832,-0.12434127682762547,0.1106227929522462,-0.05090913130334884,0.04391577701284559,0.0026185904670028848,-0.012001257683555984,0.08344220397035625,-0.09774912075051079,0.23077543310558793,0.20025540032200026,0.18064230246515617,-0.19271131208946493,0.22138425660948335,-0.21834297181641316,0.22702199472172468,-0.2289471499288775,0.23523839580828831,-0.23690187664513881,0.2393762221641997,0.23963497329457986,0.2388117569910602,0.23682310723083866,0.23812957663756795,0.23605659794053144,0.2315429509800965,0.23771642611610383,0.2387547504195551,0.23863307095335806,0.2391742567513352
0.2435152847498236,0.24232410405190327,0.24257277458393411,0.24146059686718646,0.23635593318884887,0.23414398179868837,0.24999999999999986,0.24278345159670284,0.23822007859181418,0.243469324250263,0.1927912487207598,0.22632655243012195,-0.23052238251756943,0.2404959201713319,-0.2353125126535955,0.2427916308792275,-0.24614285732756053,0.24376669024330125,-0.23864515519193102,0.24328875562229418,0.24208381812344595,-0.21521277174429135,0.21637403837312413,-0.21276817728650482,0.21940946119838528,-0.2072615861806915,0.20887795011825938,-0.17068831093275705,0.1588496205349818,0.22391196321279772,0.2389896895420217,-0.12605435908719237,0.11206483784580121,-0.05122855730810155,0.044108398353827336,0.0032684679696396712,-0.012807054488668645,0.08556954353801004,-0.10014224188003554,0.2346676445225213,0.2036141979279048,0.18347042417905257,-0.19578299597653104,0.22501579094745106,-0.22192937119985812,0.23076752799269235,-0.2327326900225006,0.23914244878644708,-0.24083837723374227,0.2433601285573363,0.24362348407260065,0.24278645777863256,0.24076280649504764,0.24209282348019856,0.23998765033081312,0.23539613682080832,0.24166966227470205,0.24272846608722748,0.24260265838526218,0.2431550493209734
0.24881712981706217,0.24671684951827136,0.24350496499264354,0.2464518802056515,0.24130480795007825,0.23858571158964348,0.24278345159670284,0.2499999999999997,0.24095832452877736,0.24877151378156506,0.19779376443531976,0.2292971513873101,-0.23167215453841955,0.2456442339157208,-0.2409771490213456,0.2481007801675436,-0.2436439667689418,0.24816483615800702,-0.24226940754011744,0.24855028025074502,0.24733089970437266,-0.21931352994629932,0.2211480534705192,-0.2176387809016701,0.2243807729149158,-0.21159116756014257,0.2131011000092381,-0.17343487733844357,0.16137775882881966,0.22865618385498085,0.2442050676144981,-0.12916477126663803,0.11491482851132451,-0.052887411135964166,0.045622802456598374,0.0027138850981690416,-0.012460096725300001,0.08666100669408279,-0.10152036218983945,0.23972118049391827,0.20801905436175727,0.1876468059524695,-0.200183458780505,0.2299675612084907,-0.22680826221819825,0.23582378182459454,-0.2378235053245615,0.24435857201060762,-0.24608650153826547,0.2486567281137138,0.24892551294000975,0.2480703830480557,0.24600462611068027,0.24736175611707967,0.24520829259807803,0.2405197763832264,0.24693260417368443,0.24801116362821238,0.2478847824446117,0.24844693401846882
0.24190983671919192,0.2402746004476274,0.2393152141505835,0.24012319818523256,0.23532327135838096,0.2328404369763457,0.23822007859181418,0.24095832452877736,0.24999999999999964,0.24185828516093977,0.19155346207193996,0.22385591948692174,-0.2272355176823754,0.2387732304291808,-0.23376656959649678,0.24118143303665954,-0.2383558980943195,0.24142525783188745,-0.24663647225550736,0.24210215292126047,0.24043493232469323,-0.2127921084348932,0.21435323503094975,-0.21088473766706958,0.21766211600403026,-0.2055186712365661,0.20715723500901828,-0.1687547601181945,0.1570146772914817,0.22236128589987675,0.23742694996150066,-0.12566910914369878,0.11182503610370334,-0.05153754570920681,0.04447667108431669,0.0025408120341706003,-0.012029296474008293,0.08428375363231053,-0.09875716177858657,0.23306881272951416,0.2022353455181543,0.1824849357497738,-0.19466137501867162,0.2235950906576904,-0.22052249073668198,0.22928190818199842,-0.2312245018144229,0.2375748085941208,-0.23925386271198484,0.24175142001268468,0.24201260385677123,0.24118122014909693,0.23917346951072532,0.24049229440103906,0.2383996305863698,0.233840369528626,0.24007581696176666,0.24112369419048588,0.24100128770108348,0.24154733739352421
0.24973414218769208,0.24755048375867253,0.24431692362426763,0.24725982126060825,0.24127503737841333,0.23948649859214421,0.243469324250263,0.24877151378156506,0.24185828516093977,0.2499999999999994,0.1985590226260585,0.2301718720740183,-0.23251509245464563,0.2465544792315576,-0.24117519106219568,0.24900369541815745,-0.24435530018823567,0.24905826599019418,-0.24314867718121386,0.24946787757119215,0.24824614905421963,-0.22017108460458812,0.22201104486284198,-0.21847190674903286,0.22522028211400807,-0.21235420964330054,0.21385611925473744,-0.17402835270734693,0.16192804668215421,0.22949796699150912,0.24510649959832617,-0.1296456548519167,0.11534362615364216,-0.05309171964798384,0.04580088683789904,0.0027074897952139715,-0.012487437968383901,0.08694792232386385,-0.10185910117535958,0.24060341823515402,0.20878642711298265,0.18834140033694136,-0.20092390982368508,0.23081703170546633,-0.2276460665083797,0.23669482267869338,-0.23870174930440566,0.24526066717522205,-0.246994859397556,0.2495744302647559,0.2498442066431563,0.2489859257890858,0.24691258641421676,0.24827468461159385,0.24611311902088723,0.24140746631954138,0.24784401488761157,0.24892648632618455,0.24879968153257784,0.24936386237264022
